id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1538,1537,a,1,1,126,0.807692307692,0.784403669725,0.60712890625,1165.6875,2755,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,736,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[1]/a,,0
1539,1538,img,0,1,126,0.807692307692,0.784913353721,0.60712890625,1165.6875,2729,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,163,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[1]/a/img,,0
1540,1536,div,3,1,126,0.807692307692,0.785423037717,0.651399739583,1250.6875,2729,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",45,50,1536,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2],政治 曾蔭權裁決前撰文：不後悔服務香港　.../20 — 7:23,0
1541,1540,a,1,1,126,0.807692307692,0.785932721713,0.651399739583,1250.6875,2729,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/a,政治,0
1542,1541,span,0,1,126,0.807692307692,0.786442405708,0.651399739583,1250.6875,2729,262.328125,22,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/a/span,政治,0
1543,1540,h4,1,1,126,0.807692307692,0.786952089704,0.651399739583,1250.6875,2756,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",24,25,629,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/h4,曾蔭權裁決前撰文：不後悔服務香港　五年折騰愧對家人,0
1544,1543,a,0,1,126,0.807692307692,0.7874617737,0.651399739583,1250.6875,2757,252,44,"rgb(51,51,51)","rgba(0,0,0,0)",24,25,598,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/h4/a,曾蔭權裁決前撰文：不後悔服務香港　五年折騰愧對家人,0
1545,1540,p,2,1,126,0.807692307692,0.787971457696,0.651399739583,1250.6875,2807,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,251,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/p,／立場報道2017/2/20 — 7:23,0
1546,1545,span,1,1,126,0.807692307692,0.788481141692,0.651399739583,1250.6875,2806,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/p/span[1],／立場報道,0
1547,1546,a,0,1,126,0.807692307692,0.788990825688,0.651399739583,1250.6875,2806,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/p/span[1]/a,／立場報道,0
1548,1545,span,0,1,126,0.807692307692,0.789500509684,0.695670572917,1335.6875,2809,97.640625,17,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/p/span[2],2017/2/20 — 7:23,0
1549,1540,div,1,1,126,0.807692307692,0.79001019368,0.651399739583,1250.6875,2836,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,439,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/div,,0
1550,1549,div,0,1,126,0.807692307692,0.790519877676,0.651399739583,1250.6875,2836,262.328125,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,377,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/div/div,,0
1551,1445,div,4,1,126,0.807692307692,0.791029561672,0.60712890625,1165.6875,2876,347.328125,124,"rgb(51,51,51)","rgba(0,0,0,0)",29,33,2042,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8],政治 七警與曾蔭權的下場 ／桑普2017/2/20 — 11:47,0
1552,1551,div,2,1,126,0.807692307692,0.791539245668,0.60712890625,1165.6875,2876,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,514,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[1],,0
1553,1552,a,1,1,126,0.807692307692,0.792048929664,0.60712890625,1165.6875,2902,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,475,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[1]/a,,0
1554,1553,img,0,1,126,0.807692307692,0.79255861366,0.60712890625,1165.6875,2876,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[1]/a/img,,0
1555,1551,div,3,1,126,0.807692307692,0.793068297655,0.651399739583,1250.6875,2876,262.328125,104,"rgb(51,51,51)","rgba(0,0,0,0)",29,33,1123,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2],政治 七警與曾蔭權的下場 ／桑普2017/2/20 — 11:47,0
1556,1555,a,1,1,126,0.807692307692,0.793577981651,0.651399739583,1250.6875,2876,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/a,政治,0
1557,1556,span,0,1,126,0.807692307692,0.794087665647,0.651399739583,1250.6875,2876,262.328125,22,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/a/span,政治,0
1558,1555,h4,1,1,126,0.807692307692,0.794597349643,0.651399739583,1250.6875,2903,262.328125,23,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,341,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/h4,七警與曾蔭權的下場,0
1559,1558,a,0,1,126,0.807692307692,0.795107033639,0.651399739583,1250.6875,2904,162,21,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,310,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/h4/a,七警與曾蔭權的下場,0
1560,1555,p,2,1,126,0.807692307692,0.795616717635,0.651399739583,1250.6875,2931,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,254,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/p,／桑普2017/2/20 — 11:47,0
1561,1560,span,1,1,126,0.807692307692,0.796126401631,0.651399739583,1250.6875,2930,48,19,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,204,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/p/span[1],／桑普,0
1562,1561,a,0,1,126,0.807692307692,0.796636085627,0.651399739583,1250.6875,2930,48,19,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,176,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/p/span[1]/a,／桑普,0
1563,1560,span,0,1,126,0.807692307692,0.797145769623,0.67900390625,1303.6875,2933,104.25,17,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/p/span[2],2017/2/20 — 11:47,0
1564,1555,div,1,1,126,0.807692307692,0.797655453619,0.651399739583,1250.6875,2960,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,311,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/div,,0
1565,1564,div,0,1,126,0.807692307692,0.798165137615,0.651399739583,1250.6875,2960,262.328125,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,249,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/div/div,,0
1566,1445,div,4,1,126,0.807692307692,0.798674821611,0.60712890625,1165.6875,3000,347.328125,170,"rgb(51,51,51)","rgba(0,0,0,0)",57,64,2791,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[9],政治 now最新特首選戰民調：曾俊華39...20 — 12:18,0
1567,1566,div,2,1,126,0.807692307692,0.799184505607,0.60712890625,1165.6875,3000,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,750,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[9]/div[1],,0
1568,1567,a,1,1,126,0.807692307692,0.799694189602,0.60712890625,1165.6875,3026,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,711,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[9]/div[1]/a,,0
1569,1568,img,0,1,126,0.807692307692,0.800203873598,0.60712890625,1165.6875,3000,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,167,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[9]/div[1]/a/img,,0
1570,1566,div,3,1,126,0.807692307692,0.800713557594,0.651399739583,1250.6875,3000,262.328125,150,"rgb(51,51,51)","rgba(0,0,0,0)",57,64,1500,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[9]/div[2],政治 now最新特首選戰民調：曾俊華39...20 — 12:18,0
1571,1570,a,1,1,126,0.807692307692,0.80122324159,0.651399739583,1250.6875,3000,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[9]/div[2]/a,政治,0
1572,1571,span,0,1,126,0.807692307692,0.801732925586,0.651399739583,1250.6875,3000,262.328125,22,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[9]/div[2]/a/span,政治,0
1573,1570,h4,1,1,126,0.807692307692,0.802242609582,0.651399739583,1250.6875,3027,262.328125,69,"rgb(51,51,51)","rgba(0,0,0,0)",35,38,613,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[9]/div[2]/h4,now最新特首選戰民調：曾俊華39.2%....4%　領先幅度收窄,0
1574,1573,a,0,1,126,0.807692307692,0.802752293578,0.651399739583,1250.6875,3028,255.078125,67,"rgb(51,51,51)","rgba(0,0,0,0)",35,38,582,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[9]/div[2]/h4/a,now最新特首選戰民調：曾俊華39.2%....4%　領先幅度收窄,0
1575,1570,p,2,1,126,0.807692307692,0.803261977574,0.651399739583,1250.6875,3101,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[9]/div[2]/p,／立場報道2017/2/20 — 12:18,0
1576,1575,span,1,1,126,0.807692307692,0.80377166157,0.651399739583,1250.6875,3100,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[9]/div[2]/p/span[1],／立場報道,0
1577,1576,a,0,1,126,0.807692307692,0.804281345566,0.651399739583,1250.6875,3100,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[9]/div[2]/p/span[1]/a,／立場報道,0
1578,1575,span,0,1,126,0.807692307692,0.804791029562,0.695670572917,1335.6875,3103,104.25,17,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[9]/div[2]/p/span[2],2017/2/20 — 12:18,0
1579,1570,div,1,1,126,0.807692307692,0.805300713558,0.651399739583,1250.6875,3130,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,418,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[9]/div[2]/div,,0
1580,1579,div,0,1,126,0.807692307692,0.805810397554,0.651399739583,1250.6875,3130,262.328125,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,356,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[9]/div[2]/div/div,,0
1581,1445,div,4,1,126,0.807692307692,0.806320081549,0.60712890625,1165.6875,3170,347.328125,170,"rgb(51,51,51)","rgba(0,0,0,0)",53,58,2920,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[10],政治 【本土休止符 5】陳雲解讀：從「保...20 — 20:03,0
1582,1581,div,2,1,126,0.807692307692,0.806829765545,0.60712890625,1165.6875,3170,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,793,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[10]/div[1],,0
1583,1582,a,1,1,126,0.807692307692,0.807339449541,0.60712890625,1165.6875,3196,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,754,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[10]/div[1]/a,,0
1584,1583,img,0,1,126,0.807692307692,0.807849133537,0.60712890625,1165.6875,3170,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,164,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[10]/div[1]/a/img,,0
1585,1581,div,3,1,126,0.807692307692,0.808358817533,0.651399739583,1250.6875,3170,262.328125,150,"rgb(51,51,51)","rgba(0,0,0,0)",53,58,1566,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[10]/div[2],政治 【本土休止符 5】陳雲解讀：從「保...20 — 20:03,0
1586,1585,a,1,1,126,0.807692307692,0.808868501529,0.651399739583,1250.6875,3170,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[10]/div[2]/a,政治,0
1587,1586,span,0,1,126,0.807692307692,0.809378185525,0.651399739583,1250.6875,3170,262.328125,22,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[10]/div[2]/a/span,政治,0
1588,1585,h4,1,1,126,0.807692307692,0.809887869521,0.651399739583,1250.6875,3197,262.328125,69,"rgb(51,51,51)","rgba(0,0,0,0)",31,32,653,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[10]/div[2]/h4,【本土休止符 5】陳雲解讀：從「保守主義信徒」到「食藥輿論領袖」,0
1589,1588,a,0,1,126,0.807692307692,0.810397553517,0.651399739583,1250.6875,3198,252,67,"rgb(51,51,51)","rgba(0,0,0,0)",31,32,622,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[10]/div[2]/h4/a,【本土休止符 5】陳雲解讀：從「保守主義信徒」到「食藥輿論領袖」,0
1590,1585,p,2,1,126,0.807692307692,0.810907237513,0.651399739583,1250.6875,3271,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[10]/div[2]/p,／立場報道2017/2/20 — 20:03,0
1591,1590,span,1,1,126,0.807692307692,0.811416921509,0.651399739583,1250.6875,3270,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[10]/div[2]/p/span[1],／立場報道,0
1592,1591,a,0,1,126,0.807692307692,0.811926605505,0.651399739583,1250.6875,3270,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[10]/div[2]/p/span[1]/a,／立場報道,0
1593,1590,span,0,1,126,0.807692307692,0.812436289501,0.695670572917,1335.6875,3273,104.25,17,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[10]/div[2]/p/span[2],2017/2/20 — 20:03,0
1594,1585,div,1,1,126,0.807692307692,0.812945973496,0.651399739583,1250.6875,3300,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,444,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[10]/div[2]/div,,0
1595,1594,div,0,1,126,0.807692307692,0.813455657492,0.651399739583,1250.6875,3300,262.328125,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,382,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[10]/div[2]/div/div,,0
1596,1437,div,5,1,126,0.807692307692,0.813965341488,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",415,444,24045,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2],政治七警全部罪成　即時還押　周五判刑／立...17 — 17:41,0
1597,1596,div,4,1,126,0.807692307692,0.814475025484,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",35,39,1850,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1],政治七警全部罪成　即時還押　周五判刑／立.../14 — 9:36,0
1598,1597,div,2,1,126,0.807692307692,0.81498470948,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,412,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[1],,0
1599,1598,a,1,1,126,0.807692307692,0.815494393476,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,373,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[1]/a,,0
1600,1599,img,0,1,126,0.807692307692,0.816004077472,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,119,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[1]/a/img,,0
1601,1597,div,3,1,126,0.807692307692,0.816513761468,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",35,39,1053,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2],政治七警全部罪成　即時還押　周五判刑／立.../14 — 9:36,0
1602,1601,a,1,1,126,0.807692307692,0.817023445464,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/a,政治,0
1603,1602,span,0,1,126,0.807692307692,0.81753312946,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/a/span,政治,0
1604,1601,h4,1,1,126,0.807692307692,0.818042813456,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",14,16,301,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/h4,七警全部罪成　即時還押　周五判刑,0
1605,1604,a,0,1,126,0.807692307692,0.818552497452,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",14,16,270,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/h4/a,七警全部罪成　即時還押　周五判刑,0
1606,1601,p,2,1,126,0.807692307692,0.819062181448,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,251,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/p,／立場報道2017/2/14 — 9:36,0
1607,1606,span,1,1,126,0.807692307692,0.819571865443,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/p/span[1],／立場報道,0
1608,1607,a,0,1,126,0.807692307692,0.820081549439,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/p/span[1]/a,／立場報道,0
1609,1606,span,0,1,126,0.807692307692,0.820591233435,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/p/span[2],2017/2/14 — 9:36,0
1610,1601,div,1,1,126,0.807692307692,0.821100917431,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,284,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/div,,0
1611,1610,div,0,1,126,0.807692307692,0.821610601427,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,222,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/div/div,,0
1612,1596,div,4,1,126,0.807692307692,0.822120285423,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,31,1914,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2],政治七警全部判監兩年／立場報道2017/2/17 — 9:56,0
1613,1612,div,2,1,126,0.807692307692,0.822629969419,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,428,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[1],,0
1614,1613,a,1,1,126,0.807692307692,0.823139653415,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,389,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[1]/a,,0
1615,1614,img,0,1,126,0.807692307692,0.823649337411,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,107,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[1]/a/img,,0
1616,1612,div,3,1,126,0.807692307692,0.824159021407,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,31,1091,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2],政治七警全部判監兩年／立場報道2017/2/17 — 9:56,0
1617,1616,a,1,1,126,0.807692307692,0.824668705403,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/a,政治,0
1618,1617,span,0,1,126,0.807692307692,0.825178389399,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/a/span,政治,0
1619,1616,h4,1,1,126,0.807692307692,0.825688073394,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,321,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/h4,七警全部判監兩年,0
1620,1619,a,0,1,126,0.807692307692,0.82619775739,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,290,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/h4/a,七警全部判監兩年,0
1621,1616,p,2,1,126,0.807692307692,0.826707441386,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,251,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/p,／立場報道2017/2/17 — 9:56,0
1622,1621,span,1,1,126,0.807692307692,0.827217125382,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/p/span[1],／立場報道,0
1623,1622,a,0,1,126,0.807692307692,0.827726809378,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/p/span[1]/a,／立場報道,0
1624,1621,span,0,1,126,0.807692307692,0.828236493374,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/p/span[2],2017/2/17 — 9:56,0
1625,1616,div,1,1,126,0.807692307692,0.82874617737,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,302,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/div,,0
1626,1625,div,0,1,126,0.807692307692,0.829255861366,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,240,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/div/div,,0
1627,1596,div,4,1,126,0.807692307692,0.829765545362,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,38,2143,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3],政治【多圖】林鄭月娥文宣（又）災難／林彥...14 — 15:54,0
1628,1627,div,2,1,126,0.807692307692,0.830275229358,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,493,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[1],,0
1629,1628,a,1,1,126,0.807692307692,0.830784913354,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,454,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[1]/a,,0
1630,1629,img,0,1,126,0.807692307692,0.83129459735,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,105,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[1]/a/img,,0
1631,1627,div,3,1,126,0.807692307692,0.831804281346,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,38,1218,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2],政治【多圖】林鄭月娥文宣（又）災難／林彥...14 — 15:54,0
1632,1631,a,1,1,126,0.807692307692,0.832313965341,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/a,政治,0
