id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
572,557,a,1,1,859,0.856430707876,0.861654135338,0.697395833333,1339,2426,11,13,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,98,1,/html/body/div[3]/div[4]/div[6]/a[8],,0
573,572,img,0,1,859,0.856430707876,0.863157894737,0.697395833333,1339,2416,11,21,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,69,1,/html/body/div[3]/div[4]/div[6]/a[8]/img,,0
574,78,div,4,1,863,0.860418743769,0.864661654135,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,604,0,/html/body/div[3]/div[5],,0
575,574,ul,3,1,864,0.861415752742,0.866165413534,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,559,1,/html/body/div[3]/div[5]/ul,,0
576,575,li,2,1,865,0.862412761715,0.867669172932,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,184,1,/html/body/div[3]/div[5]/ul/li[1],,0
577,576,a,1,1,866,0.863409770688,0.869172932331,0.0,0,0,0,0,"rgb(0,0,238)","rgba(0,0,0,0)",0,0,140,1,/html/body/div[3]/div[5]/ul/li[1]/a,,0
578,577,img,0,1,866,0.863409770688,0.870676691729,0.0,0,0,0,0,"rgb(0,0,238)","rgba(0,0,0,0)",0,0,91,1,/html/body/div[3]/div[5]/ul/li[1]/a/img,,0
579,575,li,2,1,868,0.865403788634,0.872180451128,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,177,1,/html/body/div[3]/div[5]/ul/li[2],,0
580,579,a,1,1,869,0.866400797607,0.873684210526,0.0,0,0,0,0,"rgb(0,0,238)","rgba(0,0,0,0)",0,0,134,1,/html/body/div[3]/div[5]/ul/li[2]/a,,0
581,580,img,0,1,869,0.866400797607,0.875187969925,0.0,0,0,0,0,"rgb(0,0,238)","rgba(0,0,0,0)",0,0,89,1,/html/body/div[3]/div[5]/ul/li[2]/a/img,,0
582,575,li,2,1,871,0.868394815553,0.876691729323,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,185,1,/html/body/div[3]/div[5]/ul/li[3],,0
583,582,a,1,1,872,0.869391824526,0.878195488722,0.0,0,0,0,0,"rgb(0,0,238)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[3]/div[5]/ul/li[3]/a,,0
584,583,img,0,1,872,0.869391824526,0.87969924812,0.0,0,0,0,0,"rgb(0,0,238)","rgba(0,0,0,0)",0,0,89,1,/html/body/div[3]/div[5]/ul/li[3]/a/img,,0
585,78,div,2,1,877,0.874376869392,0.881203007519,0.244791666667,470,2463,980,78,"rgb(0,0,0)","rgb(0,51,102)",0,0,144,1,/html/body/div[3]/div[6],,0
586,585,a,1,1,878,0.875373878365,0.882706766917,0.244791666667,470,2463,980,78,"rgb(0,0,238)","rgba(0,0,0,0)",0,0,94,1,/html/body/div[3]/div[6]/a,,0
587,586,div,0,1,878,0.875373878365,0.884210526316,0.244791666667,470,2463,980,78,"rgb(0,0,238)","rgba(0,0,0,0)",0,0,52,1,/html/body/div[3]/div[6]/a/div,,0
588,78,div,1,1,882,0.879361914257,0.885714285714,0.244791666667,470,2541,970,10,"rgb(255,255,255)","rgb(51,51,51)",0,0,100,1,/html/body/div[3]/div[7],,0
589,588,span,0,1,883,0.88035892323,0.887218045113,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,59,0,/html/body/div[3]/div[7]/span,完整网站,0
591,55,div,4,1,892,0.889332003988,0.89022556391,0.0,0,0,0,0,"rgb(255,255,255)","rgb(51,51,51)",56,75,1677,0,/html/body/div[4],主页 广播库 要闻 RFA TV 港台 ... 多媒体 专栏 焦点,0
592,591,div,3,1,892,0.889332003988,0.891729323308,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",56,75,1633,1,/html/body/div[4]/div,主页 广播库 要闻 RFA TV 港台 ... 多媒体 专栏 焦点,0
593,592,ul,2,1,894,0.891326021934,0.893233082707,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",56,75,1601,1,/html/body/div[4]/div/ul,主页 广播库 要闻 RFA TV 港台 ... 多媒体 专栏 焦点,0
594,593,li,1,1,896,0.89332003988,0.894736842105,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,119,1,/html/body/div[4]/div/ul/li[1],主页,0
595,594,a,0,1,897,0.894317048853,0.896240601504,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,44,1,/html/body/div[4]/div/ul/li[1]/a,主页,0
596,593,li,1,1,899,0.8963110668,0.897744360902,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,102,1,/html/body/div[4]/div/ul/li[2],广播库,0
597,596,a,0,1,901,0.898305084746,0.899248120301,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,51,1,/html/body/div[4]/div/ul/li[2]/a,广播库,0
598,593,li,1,1,905,0.902293120638,0.900751879699,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,62,1,/html/body/div[4]/div/ul/li[3],要闻,0
599,598,a,0,1,906,0.903290129611,0.902255639098,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,51,1,/html/body/div[4]/div/ul/li[3]/a,要闻,0
600,593,li,1,1,910,0.907278165503,0.903759398496,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",5,6,65,1,/html/body/div[4]/div/ul/li[4],RFA TV,0
601,600,a,0,1,911,0.908275174477,0.905263157895,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",5,6,54,1,/html/body/div[4]/div/ul/li[4]/a,RFA TV,0
602,593,li,1,1,915,0.912263210369,0.906766917293,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,110,1,/html/body/div[4]/div/ul/li[5],港台,0
603,602,a,0,1,916,0.913260219342,0.908270676692,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,64,1,/html/body/div[4]/div/ul/li[5]/a,港台,0
604,593,li,1,1,920,0.917248255234,0.90977443609,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,82,1,/html/body/div[4]/div/ul/li[6],少数民族,0
605,604,a,0,1,921,0.918245264207,0.911278195489,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,71,1,/html/body/div[4]/div/ul/li[6]/a,少数民族,0
606,593,li,1,1,925,0.9222333001,0.912781954887,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,75,1,/html/body/div[4]/div/ul/li[7],经贸,0
607,606,a,0,1,926,0.923230309073,0.914285714286,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,64,1,/html/body/div[4]/div/ul/li[7]/a,经贸,0
608,593,li,1,1,930,0.927218344965,0.915789473684,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[4]/div/ul/li[8],政治,0
609,608,a,0,1,931,0.928215353938,0.917293233083,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,65,1,/html/body/div[4]/div/ul/li[8]/a,政治,0
610,593,li,1,1,935,0.932203389831,0.918796992481,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,82,1,/html/body/div[4]/div/ul/li[9],人权法制,0
611,610,a,0,1,936,0.933200398804,0.92030075188,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,71,1,/html/body/div[4]/div/ul/li[9]/a,人权法制,0
612,593,li,1,1,940,0.937188434696,0.921804511278,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,75,1,/html/body/div[4]/div/ul/li[10],媒体网络,0
613,612,a,0,1,941,0.938185443669,0.923308270677,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,64,1,/html/body/div[4]/div/ul/li[10]/a,媒体网络,0
614,593,li,1,1,945,0.942173479561,0.924812030075,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,76,1,/html/body/div[4]/div/ul/li[11],宗教社会,0
615,614,a,0,1,946,0.943170488534,0.926315789474,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,65,1,/html/body/div[4]/div/ul/li[11]/a,宗教社会,0
616,593,li,1,1,950,0.947158524427,0.927819548872,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,78,1,/html/body/div[4]/div/ul/li[12],环境健康,0
617,616,a,0,1,951,0.9481555334,0.929323308271,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,67,1,/html/body/div[4]/div/ul/li[12]/a,环境健康,0
618,593,li,1,1,955,0.952143569292,0.930827067669,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,83,1,/html/body/div[4]/div/ul/li[13],军事外交,0
619,618,a,0,1,956,0.953140578265,0.932330827068,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,72,1,/html/body/div[4]/div/ul/li[13]/a,军事外交,0
620,593,li,1,1,960,0.957128614158,0.933834586466,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[4]/div/ul/li[14],科教文,0
621,620,a,0,1,961,0.958125623131,0.935338345865,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,67,1,/html/body/div[4]/div/ul/li[14]/a,科教文,0
622,593,li,1,1,965,0.962113659023,0.936842105263,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,68,1,/html/body/div[4]/div/ul/li[15],国际,0
623,622,a,0,1,966,0.963110667996,0.938345864662,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/div[4]/div/ul/li[15]/a,国际,0
624,593,li,1,1,970,0.967098703888,0.93984962406,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,63,1,/html/body/div[4]/div/ul/li[16],评论,0
625,624,a,0,1,971,0.968095712861,0.941353383459,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[4]/div/ul/li[16]/a,评论,0
626,593,li,1,1,975,0.972083748754,0.942857142857,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,65,1,/html/body/div[4]/div/ul/li[17],多媒体,0
627,626,a,0,1,976,0.973080757727,0.944360902256,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,54,1,/html/body/div[4]/div/ul/li[17]/a,多媒体,0
628,593,li,1,1,980,0.977068793619,0.945864661654,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,64,1,/html/body/div[4]/div/ul/li[18],专栏,0
629,628,a,0,1,981,0.978065802592,0.947368421053,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,53,1,/html/body/div[4]/div/ul/li[18]/a,专栏,0
630,593,li,1,1,985,0.982053838485,0.948872180451,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,72,1,/html/body/div[4]/div/ul/li[19],焦点,0
631,630,a,0,1,986,0.983050847458,0.95037593985,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,61,1,/html/body/div[4]/div/ul/li[19]/a,焦点,0
632,55,div,5,1,990,0.98703888335,0.951879699248,0.0,0,0,0,0,"rgb(255,255,255)","rgb(51,51,51)",0,0,1288,0,/html/body/div[5],,0
633,632,div,4,1,990,0.98703888335,0.953383458647,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1243,1,/html/body/div[5]/div,,0
634,633,ul,3,1,991,0.988035892323,0.954887218045,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1189,1,/html/body/div[5]/div/ul,,0
635,634,li,2,1,992,0.989032901296,0.956390977444,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[5]/div/ul/li[1],,0
636,635,a,1,1,992,0.989032901296,0.957894736842,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[5]/div/ul/li[1]/a,,0
637,636,img,0,1,992,0.989032901296,0.959398496241,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,83,1,/html/body/div[5]/div/ul/li[1]/a/img,,0
638,634,li,2,1,993,0.990029910269,0.960902255639,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,117,1,/html/body/div[5]/div/ul/li[2],,0
639,638,a,1,1,993,0.990029910269,0.962406015038,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,108,1,/html/body/div[5]/div/ul/li[2]/a,,0
640,639,img,0,1,993,0.990029910269,0.963909774436,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,83,1,/html/body/div[5]/div/ul/li[2]/a/img,,0
641,634,li,2,1,994,0.991026919242,0.965413533835,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[5]/div/ul/li[3],,0
642,641,a,1,1,994,0.991026919242,0.966917293233,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,106,1,/html/body/div[5]/div/ul/li[3]/a,,0
643,642,img,0,1,994,0.991026919242,0.968421052632,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,83,1,/html/body/div[5]/div/ul/li[3]/a/img,,0
644,634,li,2,1,995,0.992023928215,0.96992481203,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,114,1,/html/body/div[5]/div/ul/li[4],,0
645,644,a,1,1,995,0.992023928215,0.971428571429,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,105,1,/html/body/div[5]/div/ul/li[4]/a,,0
646,645,img,0,1,995,0.992023928215,0.972932330827,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,83,1,/html/body/div[5]/div/ul/li[4]/a/img,,0
647,634,li,2,1,996,0.993020937188,0.974436090226,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,111,1,/html/body/div[5]/div/ul/li[5],,0
648,647,a,1,1,996,0.993020937188,0.975939849624,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,102,1,/html/body/div[5]/div/ul/li[5]/a,,0
649,648,img,0,1,996,0.993020937188,0.977443609023,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,83,1,/html/body/div[5]/div/ul/li[5]/a/img,,0
650,634,li,2,1,997,0.994017946162,0.978947368421,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,113,1,/html/body/div[5]/div/ul/li[6],,0
651,650,a,1,1,997,0.994017946162,0.98045112782,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,104,1,/html/body/div[5]/div/ul/li[6]/a,,0
652,651,img,0,1,997,0.994017946162,0.981954887218,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,83,1,/html/body/div[5]/div/ul/li[6]/a/img,,0
653,634,li,2,1,998,0.995014955135,0.983458646617,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[5]/div/ul/li[7],,0
654,653,a,1,1,998,0.995014955135,0.984962406015,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,106,1,/html/body/div[5]/div/ul/li[7]/a,,0
655,654,img,0,1,998,0.995014955135,0.986466165414,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,83,1,/html/body/div[5]/div/ul/li[7]/a/img,,0
656,634,li,2,1,999,0.996011964108,0.987969924812,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,114,1,/html/body/div[5]/div/ul/li[8],,0
657,656,a,1,1,999,0.996011964108,0.989473684211,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,105,1,/html/body/div[5]/div/ul/li[8]/a,,0
658,657,img,0,1,999,0.996011964108,0.990977443609,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,83,1,/html/body/div[5]/div/ul/li[8]/a/img,,0
659,634,li,2,1,1000,0.997008973081,0.992481203008,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,118,1,/html/body/div[5]/div/ul/li[9],,0
660,659,a,1,1,1000,0.997008973081,0.993984962406,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[5]/div/ul/li[9]/a,,0
661,660,img,0,1,1000,0.997008973081,0.995488721805,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,83,1,/html/body/div[5]/div/ul/li[9]/a/img,,0
662,634,li,2,1,1001,0.998005982054,0.996992481203,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[5]/div/ul/li[10],,0
663,662,a,1,1,1001,0.998005982054,0.998496240602,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,106,1,/html/body/div[5]/div/ul/li[10]/a,,0
664,663,img,0,1,1001,0.998005982054,1.0,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,83,1,/html/body/div[5]/div/ul/li[10]/a/img,,0
