id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
172,169,td,1,1,9,0.0576923076923,0.106724244294,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[2],20,0
173,172,div,0,1,9,0.0576923076923,0.10734114744,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[2]/div,20,0
174,169,td,1,1,9,0.0576923076923,0.107958050586,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[3],21,0
175,174,div,0,1,9,0.0576923076923,0.108574953732,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[3]/div,21,0
176,169,td,1,1,9,0.0576923076923,0.109191856878,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[4],22,0
177,176,div,0,1,9,0.0576923076923,0.109808760025,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[4]/div,22,0
178,169,td,1,1,9,0.0576923076923,0.110425663171,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[5],23,0
179,178,div,0,1,9,0.0576923076923,0.111042566317,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[5]/div,23,0
180,169,td,1,1,9,0.0576923076923,0.111659469463,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[6],24,0
181,180,div,0,1,9,0.0576923076923,0.11227637261,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[6]/div,24,0
182,169,td,1,1,9,0.0576923076923,0.112893275756,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[7],25,0
183,182,div,0,1,9,0.0576923076923,0.113510178902,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[7]/div,25,0
184,123,tr,2,1,9,0.0576923076923,0.114127082048,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,1349,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5],2627281234,0
185,184,td,1,1,9,0.0576923076923,0.114743985194,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[1],26,0
186,185,div,0,1,9,0.0576923076923,0.115360888341,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[1]/div,26,0
187,184,td,1,1,9,0.0576923076923,0.115977791487,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[2],27,0
188,187,div,0,1,9,0.0576923076923,0.116594694633,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[2]/div,27,0
189,184,td,1,1,9,0.0576923076923,0.117211597779,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[3],28,0
190,189,div,0,1,9,0.0576923076923,0.117828500925,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[3]/div,28,0
191,184,td,1,1,9,0.0576923076923,0.118445404072,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[4],1,0
192,191,div,0,1,9,0.0576923076923,0.119062307218,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[4]/div,1,0
193,184,td,1,1,9,0.0576923076923,0.119679210364,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[5],2,0
194,193,div,0,1,9,0.0576923076923,0.12029611351,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[5]/div,2,0
195,184,td,1,1,9,0.0576923076923,0.120913016656,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[6],3,0
196,195,div,0,1,9,0.0576923076923,0.121529919803,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[6]/div,3,0
197,184,td,1,1,9,0.0576923076923,0.122146822949,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[7],4,0
198,197,div,0,1,9,0.0576923076923,0.122763726095,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[7]/div,4,0
199,123,tr,2,1,9,0.0576923076923,0.123380629241,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,1350,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6],567891011,0
200,199,td,1,1,9,0.0576923076923,0.123997532387,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[1],5,0
201,200,div,0,1,9,0.0576923076923,0.124614435534,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[1]/div,5,0
202,199,td,1,1,9,0.0576923076923,0.12523133868,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[2],6,0
203,202,div,0,1,9,0.0576923076923,0.125848241826,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[2]/div,6,0
204,199,td,1,1,9,0.0576923076923,0.126465144972,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[3],7,0
205,204,div,0,1,9,0.0576923076923,0.127082048118,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[3]/div,7,0
206,199,td,1,1,9,0.0576923076923,0.127698951265,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[4],8,0
207,206,div,0,1,9,0.0576923076923,0.128315854411,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[4]/div,8,0
208,199,td,1,1,9,0.0576923076923,0.128932757557,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[5],9,0
209,208,div,0,1,9,0.0576923076923,0.129549660703,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[5]/div,9,0
210,199,td,1,1,9,0.0576923076923,0.130166563849,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,193,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[6],10,0
211,210,div,0,1,9,0.0576923076923,0.130783466996,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,164,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[6]/div,10,0
212,199,td,1,1,9,0.0576923076923,0.131400370142,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,193,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[7],11,0
213,212,div,0,1,9,0.0576923076923,0.132017273288,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,164,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[7]/div,11,0
214,95,a,1,1,9,0.0576923076923,0.132634176434,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,91,1,/html/body/header/nav/div[1]/a[2],,0
215,214,span,0,1,9,0.0576923076923,0.133251079581,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,43,1,/html/body/header/nav/div[1]/a[2]/span,,0
216,95,a,0,1,9,0.0576923076923,0.133867982727,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,65,1,/html/body/header/nav/div[1]/a[3],,0
217,94,div,3,1,9,0.0576923076923,0.134484885873,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",57,57,2579,0,/html/body/header/nav/div[2],贊助我們專題報導政治社會文化藝術Gree...析新聞博客榜關於我們,0
218,217,ul,2,1,9,0.0576923076923,0.135101789019,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",57,57,2494,1,/html/body/header/nav/div[2]/ul,贊助我們專題報導政治社會文化藝術Gree...析新聞博客榜關於我們,0
219,218,li,1,1,9,0.0576923076923,0.135718692165,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,170,1,/html/body/header/nav/div[2]/ul/li[1],贊助我們,0
220,219,a,0,1,9,0.0576923076923,0.136335595312,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,152,1,/html/body/header/nav/div[2]/ul/li[1]/a,贊助我們,0
221,218,li,1,1,9,0.0576923076923,0.136952498458,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,122,1,/html/body/header/nav/div[2]/ul/li[2],專題報導,0
222,221,a,0,1,9,0.0576923076923,0.137569401604,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,104,1,/html/body/header/nav/div[2]/ul/li[2]/a,專題報導,0
223,218,li,1,1,9,0.0576923076923,0.13818630475,0.0,0,0,0,0,"rgb(51,51,51)","rgb(57,151,169)",2,2,135,1,/html/body/header/nav/div[2]/ul/li[3],政治,0
224,223,a,0,1,9,0.0576923076923,0.138803207896,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,102,1,/html/body/header/nav/div[2]/ul/li[3]/a,政治,0
225,218,li,1,1,9,0.0576923076923,0.139420111043,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,126,1,/html/body/header/nav/div[2]/ul/li[4],社會,0
226,225,a,0,1,9,0.0576923076923,0.140037014189,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,100,1,/html/body/header/nav/div[2]/ul/li[4]/a,社會,0
227,218,li,1,1,9,0.0576923076923,0.140653917335,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,126,1,/html/body/header/nav/div[2]/ul/li[5],文化,0
228,227,a,0,1,9,0.0576923076923,0.141270820481,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,100,1,/html/body/header/nav/div[2]/ul/li[5]/a,文化,0
229,218,li,1,1,9,0.0576923076923,0.141887723627,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,118,1,/html/body/header/nav/div[2]/ul/li[6],藝術,0
230,229,a,0,1,9,0.0576923076923,0.142504626774,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,92,1,/html/body/header/nav/div[2]/ul/li[6]/a,藝術,0
231,218,li,1,1,9,0.0576923076923,0.14312152992,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,130,1,/html/body/header/nav/div[2]/ul/li[7],Green,0
232,231,a,0,1,9,0.0576923076923,0.143738433066,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,104,1,/html/body/header/nav/div[2]/ul/li[7]/a,Green,0
233,218,li,1,1,9,0.0576923076923,0.144355336212,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,128,1,/html/body/header/nav/div[2]/ul/li[8],生活,0
234,233,a,0,1,9,0.0576923076923,0.144972239358,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,102,1,/html/body/header/nav/div[2]/ul/li[8]/a,生活,0
235,218,li,1,1,9,0.0576923076923,0.145589142505,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,112,1,/html/body/header/nav/div[2]/ul/li[9],城市,0
236,235,a,0,1,9,0.0576923076923,0.146206045651,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,94,1,/html/body/header/nav/div[2]/ul/li[9]/a,城市,0
237,218,li,1,1,9,0.0576923076923,0.146822948797,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,128,1,/html/body/header/nav/div[2]/ul/li[10],LGBTQ,0
238,237,a,0,1,9,0.0576923076923,0.147439851943,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,102,1,/html/body/header/nav/div[2]/ul/li[10]/a,LGBTQ,0
239,218,li,1,1,9,0.0576923076923,0.148056755089,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,122,1,/html/body/header/nav/div[2]/ul/li[11],體育,0
240,239,a,0,1,9,0.0576923076923,0.148673658236,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,96,1,/html/body/header/nav/div[2]/ul/li[11]/a,體育,0
241,218,li,1,1,9,0.0576923076923,0.149290561382,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,138,1,/html/body/header/nav/div[2]/ul/li[12],國際,0
242,241,a,0,1,9,0.0576923076923,0.149907464528,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,112,1,/html/body/header/nav/div[2]/ul/li[12]/a,國際,0
243,218,li,1,1,9,0.0576923076923,0.150524367674,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,127,1,/html/body/header/nav/div[2]/ul/li[13],財經,0
244,243,a,0,1,9,0.0576923076923,0.15114127082,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,100,1,/html/body/header/nav/div[2]/ul/li[13]/a,財經,0
245,218,li,1,1,9,0.0576923076923,0.151758173967,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,133,1,/html/body/header/nav/div[2]/ul/li[14],Cosmos,0
246,245,a,0,1,9,0.0576923076923,0.152375077113,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,106,1,/html/body/header/nav/div[2]/ul/li[14]/a,Cosmos,0
247,218,li,1,1,9,0.0576923076923,0.152991980259,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,112,1,/html/body/header/nav/div[2]/ul/li[15],書評,0
248,247,a,0,1,9,0.0576923076923,0.153608883405,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,94,1,/html/body/header/nav/div[2]/ul/li[15]/a,書評,0
249,218,li,1,1,9,0.0576923076923,0.154225786552,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,140,1,/html/body/header/nav/div[2]/ul/li[16],台灣,0
250,249,a,0,1,9,0.0576923076923,0.154842689698,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,122,1,/html/body/header/nav/div[2]/ul/li[16]/a,台灣,0
251,218,li,1,1,9,0.0576923076923,0.155459592844,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,130,1,/html/body/header/nav/div[2]/ul/li[17],圖析新聞,0
252,251,a,0,1,9,0.0576923076923,0.15607649599,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,112,1,/html/body/header/nav/div[2]/ul/li[17]/a,圖析新聞,0
253,218,li,1,1,9,0.0576923076923,0.156693399136,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,129,1,/html/body/header/nav/div[2]/ul/li[18],博客榜,0
254,253,a,0,1,9,0.0576923076923,0.157310302283,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,102,1,/html/body/header/nav/div[2]/ul/li[18]/a,博客榜,0
255,218,li,1,1,9,0.0576923076923,0.157927205429,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,124,1,/html/body/header/nav/div[2]/ul/li[19],關於我們,0
256,255,a,0,1,9,0.0576923076923,0.158544108575,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,106,1,/html/body/header/nav/div[2]/ul/li[19]/a,關於我們,0
257,94,div,12,1,9,0.0576923076923,0.159161011721,0.194791666667,374,0,1172,32,"rgb(51,51,51)","rgba(0,0,0,0)",112,143,16152,1,/html/body/header/nav/div[3],首頁 政治 2016立法會選舉 2016... 贊助我們 關於我們,0
258,257,ul,11,1,9,0.0576923076923,0.159777914867,0.203125,390,0,1140,32,"rgb(51,51,51)","rgba(0,0,0,0)",112,143,16105,1,/html/body/header/nav/div[3]/ul,首頁 政治 2016立法會選舉 2016... 贊助我們 關於我們,0
259,258,li,1,1,9,0.0576923076923,0.160394818014,0.203125,390,0,61.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[1],首頁,0
260,259,a,0,1,9,0.0576923076923,0.16101172116,0.203125,390,0,61.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,85,1,/html/body/header/nav/div[3]/ul/li[1]/a,首頁,0
261,258,li,4,1,9,0.0576923076923,0.161628624306,0.235229492188,451.640625,0,61.640625,32,"rgb(51,51,51)","rgb(57,151,169)",25,28,898,1,/html/body/header/nav/div[3]/ul/li[2],政治 2016立法會選舉 2016新東補選 2015區選,0
262,261,a,0,1,9,0.0576923076923,0.162245527452,0.235229492188,451.640625,0,61.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[2]/a,政治,0
263,261,span,3,1,9,0.0576923076923,0.162862430598,0.0,0,-1000,1920,19,"rgb(51,51,51)","rgb(34,34,34)",23,25,755,1,/html/body/header/nav/div[3]/ul/li[2]/span,2016立法會選舉 2016新東補選 2015區選,0
264,263,ul,2,1,9,0.0576923076923,0.163479333745,0.194791666667,374,-986,1172,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,25,720,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul,2016立法會選舉 2016新東補選 2015區選,0
265,264,li,1,1,9,0.0576923076923,0.164096236891,0.235229492188,451.640625,-1000,122,32,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,227,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[1],2016立法會選舉,0
266,265,a,0,1,9,0.0576923076923,0.164713140037,0.240437825521,461.640625,-1000,102,32,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,121,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[1]/a,2016立法會選舉,0
267,264,li,1,1,9,0.0576923076923,0.165330043183,0.298771158854,573.640625,-1000,108,32,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,223,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[2],2016新東補選,0
268,267,a,0,1,9,0.0576923076923,0.165946946329,0.303979492187,583.640625,-1000,88,32,"rgb(255,255,255)","rgba(0,0,0,0)",8,8,117,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[2]/a,2016新東補選,0
269,264,li,1,1,9,0.0576923076923,0.166563849476,0.355021158854,681.640625,-1000,80,32,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,261,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[3],2015區選,0
270,269,a,0,1,9,0.0576923076923,0.167180752622,0.360229492188,691.640625,-1000,60,32,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,155,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[3]/a,2015區選,0
271,258,li,4,1,9,0.0576923076923,0.167797655768,0.267333984375,513.28125,0,61.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",10,14,992,1,/html/body/header/nav/div[3]/ul/li[3],社會 傳媒 大專 澳門 訃聞,0
272,271,a,0,1,9,0.0576923076923,0.168414558914,0.267333984375,513.28125,0,61.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,101,1,/html/body/header/nav/div[3]/ul/li[3]/a,社會,0
273,271,span,3,1,9,0.0576923076923,0.16903146206,0.0,0,-1000,1920,19,"rgb(51,51,51)","rgb(34,34,34)",8,11,858,1,/html/body/header/nav/div[3]/ul/li[3]/span,傳媒 大專 澳門 訃聞,0
274,273,ul,2,1,9,0.0576923076923,0.169648365207,0.194791666667,374,-986,1172,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,11,823,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul,傳媒 大專 澳門 訃聞,0
275,274,li,1,1,9,0.0576923076923,0.170265268353,0.267333984375,513.28125,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,202,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[1],傳媒,0
276,275,a,0,1,9,0.0576923076923,0.170882171499,0.272542317708,523.28125,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,97,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[1]/a,傳媒,0
277,274,li,1,1,9,0.0576923076923,0.171499074645,0.299625651042,575.28125,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,208,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[2],大專,0
278,277,a,0,1,9,0.0576923076923,0.172115977791,0.304833984375,585.28125,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[2]/a,大專,0
279,274,li,1,1,9,0.0576923076923,0.172732880938,0.331917317708,637.28125,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,196,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[3],澳門,0
280,279,a,0,1,9,0.0576923076923,0.173349784084,0.337125651042,647.28125,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,91,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[3]/a,澳門,0
281,274,li,1,1,9,0.0576923076923,0.17396668723,0.364208984375,699.28125,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,208,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[4],訃聞,0
282,281,a,0,1,9,0.0576923076923,0.174583590376,0.369417317708,709.28125,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[4]/a,訃聞,0
283,258,li,4,1,9,0.0576923076923,0.175200493523,0.299438476562,574.921875,0,61.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",4,5,379,1,/html/body/header/nav/div[3]/ul/li[4],文化 書評,0
284,283,a,0,1,9,0.0576923076923,0.175817396669,0.299438476562,574.921875,0,61.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,101,1,/html/body/header/nav/div[3]/ul/li[4]/a,文化,0
285,283,span,3,1,9,0.0576923076923,0.176434299815,0.0,0,-1000,1920,19,"rgb(51,51,51)","rgb(34,34,34)",2,2,245,1,/html/body/header/nav/div[3]/ul/li[4]/span,書評,0
286,285,ul,2,1,9,0.0576923076923,0.177051202961,0.194791666667,374,-986,1172,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,210,1,/html/body/header/nav/div[3]/ul/li[4]/span/ul,書評,0
287,286,li,1,1,9,0.0576923076923,0.177668106107,0.299438476562,574.921875,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,201,1,/html/body/header/nav/div[3]/ul/li[4]/span/ul/li,書評,0
288,287,a,0,1,9,0.0576923076923,0.178285009254,0.304646809896,584.921875,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,95,1,/html/body/header/nav/div[3]/ul/li[4]/span/ul/li/a,書評,0
289,258,li,1,1,9,0.0576923076923,0.1789019124,0.33154296875,636.5625,0,61.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,119,1,/html/body/header/nav/div[3]/ul/li[5],藝術,0
290,289,a,0,1,9,0.0576923076923,0.179518815546,0.33154296875,636.5625,0,61.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,93,1,/html/body/header/nav/div[3]/ul/li[5]/a,藝術,0
291,258,li,4,1,9,0.0576923076923,0.180135718692,0.363647460938,698.203125,0,74.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",21,23,686,1,/html/body/header/nav/div[3]/ul/li[6],Green 切爾諾貝爾核事故30周年 氣候變化,0
292,291,a,0,1,9,0.0576923076923,0.180752621838,0.363647460938,698.203125,0,74.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,105,1,/html/body/header/nav/div[3]/ul/li[6]/a,Green,0
293,291,span,3,1,9,0.0576923076923,0.181369524985,0.0,0,-1000,1920,19,"rgb(51,51,51)","rgb(34,34,34)",16,17,548,1,/html/body/header/nav/div[3]/ul/li[6]/span,切爾諾貝爾核事故30周年 氣候變化,0
