id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
620,614,div,0,1,1388,0.658756525866,0.569202566453,0.602604166667,1157,488,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1]/div[4],"1,635",0
621,614,div,0,1,1389,0.659231134314,0.570119156737,0.602604166667,1157,503,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1]/div[5],,0
622,613,div,2,1,1391,0.66018035121,0.571035747021,0.602604166667,1157,516,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,360,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2],"01:30am為親情跳槽真唔真？馬斐森神寄語繼任人 1,525",0
623,622,div,0,1,1392,0.660654959658,0.571952337305,0.602604166667,1157,526,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[1],01:30am,0
624,622,div,1,1,1393,0.661129568106,0.572868927589,0.633854166667,1217,526,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",18,18,120,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[2],為親情跳槽真唔真？馬斐森神寄語繼任人,0
625,624,a,0,1,1394,0.661604176554,0.573785517874,0.633854166667,1217,527,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",18,18,94,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[2]/a,為親情跳槽真唔真？馬斐森神寄語繼任人,0
626,622,a,0,1,1396,0.66255339345,0.574702108158,0.715104166667,1373,526,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/a,,0
627,622,div,0,1,1397,0.663028001898,0.575618698442,0.602604166667,1157,562,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[3],,0
628,622,div,0,1,1398,0.663502610346,0.576535288726,0.602604166667,1157,563,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[4],"1,525",0
629,622,div,0,1,1399,0.663977218794,0.57745187901,0.602604166667,1157,578,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[5],,0
630,613,div,2,1,1401,0.664926435691,0.578368469294,0.602604166667,1157,591,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",35,37,366,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3],"12:55am【特首選戰】薯片叔集氣勁 ...200萬 9,003",0
631,630,div,0,1,1402,0.665401044139,0.579285059578,0.602604166667,1157,601,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[1],12:55am,0
632,630,div,1,1,1403,0.665875652587,0.580201649863,0.633854166667,1217,601,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,126,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[2],【特首選戰】薯片叔集氣勁 眾籌14小時破200萬,0
633,632,a,0,1,1404,0.666350261035,0.581118240147,0.633854166667,1217,602,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,100,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[2]/a,【特首選戰】薯片叔集氣勁 眾籌14小時破200萬,0
634,630,a,0,1,1406,0.667299477931,0.582034830431,0.715104166667,1373,601,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/a,,0
635,630,div,0,1,1407,0.667774086379,0.582951420715,0.602604166667,1157,637,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[3],,0
636,630,div,0,1,1408,0.668248694827,0.583868010999,0.602604166667,1157,638,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[4],"9,003",0
637,630,div,0,1,1409,0.668723303275,0.584784601283,0.602604166667,1157,653,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[5],,0
638,613,div,1,1,1410,0.669197911723,0.585701191567,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,260,0,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[4],,0
639,638,iframe,0,1,1410,0.669197911723,0.586617781852,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,210,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[4]/iframe,,0
640,613,div,2,1,1411,0.669672520171,0.587534372136,0.602604166667,1157,666,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",27,29,358,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5],"12:45am【A1頭條】林鄭造勢 曾俊華眾籌 4,754",0
641,640,div,0,1,1412,0.670147128619,0.58845096242,0.602604166667,1157,676,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[1],12:45am,0
642,640,div,1,1,1413,0.670621737067,0.589367552704,0.633854166667,1217,676,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,118,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[2],【A1頭條】林鄭造勢 曾俊華眾籌,0
643,642,a,0,1,1414,0.671096345515,0.590284142988,0.633854166667,1217,677,150,33,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,92,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[2]/a,【A1頭條】林鄭造勢 曾俊華眾籌,0
644,640,a,0,1,1416,0.672045562411,0.591200733272,0.715104166667,1373,676,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/a,,0
645,640,div,0,1,1417,0.672520170859,0.592117323556,0.602604166667,1157,712,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[3],,0
646,640,div,0,1,1418,0.672994779307,0.593033913841,0.602604166667,1157,713,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[4],"4,754",0
647,640,div,0,1,1419,0.673469387755,0.593950504125,0.602604166667,1157,728,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[5],,0
648,613,div,2,1,1421,0.674418604651,0.594867094409,0.602604166667,1157,741,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",34,36,265,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6],"12:30am上海姥姥廚房員工集體辭職 ...供應小炒 5,575",0
649,648,div,0,1,1422,0.674893213099,0.595783684693,0.602604166667,1157,751,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[1],12:30am,0
650,648,div,1,1,1423,0.675367821547,0.596700274977,0.633854166667,1217,751,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[2],上海姥姥廚房員工集體辭職 部份分店暫停供應小炒,0
651,650,a,0,1,1424,0.675842429995,0.597616865261,0.633854166667,1217,752,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[2]/a,上海姥姥廚房員工集體辭職 部份分店暫停供應小炒,0
652,648,div,0,1,1426,0.676791646891,0.598533455545,0.602604166667,1157,787,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[3],,0
653,648,div,0,1,1427,0.677266255339,0.59945004583,0.602604166667,1157,788,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[4],"5,575",0
654,648,div,0,1,1428,0.677740863787,0.600366636114,0.602604166667,1157,803,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[5],,0
655,613,div,2,1,1430,0.678690080683,0.601283226398,0.602604166667,1157,816,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,258,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7],"12:15am【法政巴絲】雞年催事業包行運大法 1,855",0
656,655,div,0,1,1431,0.679164689131,0.602199816682,0.602604166667,1157,826,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[1],12:15am,0
657,655,div,1,1,1432,0.679639297579,0.603116406966,0.633854166667,1217,826,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",16,16,118,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[2],【法政巴絲】雞年催事業包行運大法,0
658,657,a,0,1,1433,0.680113906028,0.60403299725,0.633854166667,1217,827,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",16,16,92,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[2]/a,【法政巴絲】雞年催事業包行運大法,0
659,655,div,0,1,1435,0.681063122924,0.604949587534,0.602604166667,1157,862,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[3],,0
660,655,div,0,1,1436,0.681537731372,0.605866177819,0.602604166667,1157,863,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[4],"1,855",0
661,655,div,0,1,1437,0.68201233982,0.606782768103,0.602604166667,1157,878,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[5],,0
662,613,div,2,1,1439,0.682961556716,0.607699358387,0.602604166667,1157,891,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",43,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8],"12:15am【動畫●英文本色】「裡面」...ors？ 1,944",0
663,662,div,0,1,1440,0.683436165164,0.608615948671,0.602604166667,1157,901,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[1],12:15am,0
664,662,div,1,1,1441,0.683910773612,0.609532538955,0.633854166667,1217,901,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",31,31,133,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[2],【動畫●英文本色】「裡面」英文係indoor定indoors？,0
665,664,a,0,1,1442,0.68438538206,0.610449129239,0.633854166667,1217,902,138,51,"rgb(77,92,99)","rgba(0,0,0,0)",31,31,107,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[2]/a,【動畫●英文本色】「裡面」英文係indoor定indoors？,0
666,662,a,0,1,1444,0.685334598956,0.611365719523,0.715104166667,1373,901,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/a,,0
667,662,div,0,1,1445,0.685809207404,0.612282309808,0.602604166667,1157,955,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[3],,0
668,662,div,0,1,1446,0.686283815852,0.613198900092,0.602604166667,1157,956,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[4],"1,944",0
669,662,div,0,1,1447,0.6867584243,0.614115490376,0.602604166667,1157,971,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[5],,0
670,613,div,2,1,1449,0.687707641196,0.61503208066,0.602604166667,1157,984,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",41,42,271,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9],"12:11am【鳩嗚乜乜乜】越玩越刁！搭...景宮古藍 2,532",0
671,670,div,0,1,1450,0.688182249644,0.615948670944,0.602604166667,1157,994,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[1],12:11am,0
672,670,div,1,1,1451,0.688656858092,0.616865261228,0.633854166667,1217,994,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",29,29,131,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[2],【鳩嗚乜乜乜】越玩越刁！搭本土郵輪去宮古島睇天然奇景宮古藍,0
673,672,a,0,1,1452,0.68913146654,0.617781851512,0.633854166667,1217,995,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",29,29,105,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[2]/a,【鳩嗚乜乜乜】越玩越刁！搭本土郵輪去宮古島睇天然奇景宮古藍,0
674,670,div,0,1,1454,0.690080683436,0.618698441797,0.602604166667,1157,1048,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[3],,0
675,670,div,0,1,1455,0.690555291884,0.619615032081,0.602604166667,1157,1049,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[4],"2,532",0
676,670,div,0,1,1456,0.691029900332,0.620531622365,0.602604166667,1157,1064,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[5],,0
677,547,li,3,1,1459,0.692453725676,0.621448212649,0.730729166667,1403,441,256,690,"rgb(77,92,99)","rgba(0,0,0,0)",284,304,2814,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3],"12:03am【特首選戰】葉劉再失兩票 ...熠耀奶媽 4,215",0
678,677,div,2,1,1460,0.692928334124,0.622364802933,0.7359375,1413,441,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",34,36,365,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1],"12:03am【特首選戰】葉劉再失兩票 ...鄭競選辦 9,966",0
679,678,div,0,1,1461,0.693402942572,0.623281393217,0.7359375,1413,451,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[1],12:03am,0
680,678,div,1,1,1462,0.69387755102,0.624197983501,0.7671875,1473,451,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[2],【特首選戰】葉劉再失兩票 盛智文加入林鄭競選辦,0
681,680,a,0,1,1463,0.694352159468,0.625114573786,0.7671875,1473,452,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[2]/a,【特首選戰】葉劉再失兩票 盛智文加入林鄭競選辦,0
682,678,a,0,1,1465,0.695301376364,0.62603116407,0.8484375,1629,451,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/a,,0
683,678,div,0,1,1466,0.695775984813,0.626947754354,0.7359375,1413,487,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[3],,0
684,678,div,0,1,1467,0.696250593261,0.627864344638,0.7359375,1413,488,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[4],"9,966",0
685,678,div,0,1,1468,0.696725201709,0.628780934922,0.7359375,1413,503,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[5],,0
686,677,div,2,1,1470,0.697674418605,0.629697525206,0.7359375,1413,516,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,41,370,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2],"12:02am【蘋果踢爆】領展霸權電都偷...0萬電費 4,739",0
687,686,div,0,1,1471,0.698149027053,0.63061411549,0.7359375,1413,526,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[1],12:02am,0
688,686,div,1,1,1472,0.698623635501,0.631530705775,0.7671875,1473,526,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",28,28,130,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[2],【蘋果踢爆】領展霸權電都偷？揭穗禾苑業主多付260萬電費,0
689,688,a,0,1,1473,0.699098243949,0.632447296059,0.7671875,1473,527,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",28,28,104,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[2]/a,【蘋果踢爆】領展霸權電都偷？揭穗禾苑業主多付260萬電費,0
690,686,a,0,1,1475,0.700047460845,0.633363886343,0.8484375,1629,526,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/a,,0
691,686,div,0,1,1476,0.700522069293,0.634280476627,0.7359375,1413,580,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[3],,0
692,686,div,0,1,1477,0.700996677741,0.635197066911,0.7359375,1413,581,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[4],"4,739",0
693,686,div,0,1,1478,0.701471286189,0.636113657195,0.7359375,1413,596,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[5],,0
694,677,div,2,1,1480,0.702420503085,0.637030247479,0.7359375,1413,609,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",41,43,272,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3],"12:02am【蘋果踢爆】穗禾苑公私地方...爭拗更大 1,582",0
695,694,div,0,1,1481,0.702895111533,0.637946837764,0.7359375,1413,619,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[1],12:02am,0
696,694,div,1,1,1482,0.703369719981,0.638863428048,0.7671875,1473,619,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",29,30,132,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[2],【蘋果踢爆】穗禾苑公私地方邊界難分 業主憂商場賣盤後爭拗更大,0
697,696,a,0,1,1483,0.703844328429,0.639780018332,0.7671875,1473,620,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",29,30,106,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[2]/a,【蘋果踢爆】穗禾苑公私地方邊界難分 業主憂商場賣盤後爭拗更大,0
698,694,div,0,1,1485,0.704793545325,0.640696608616,0.7359375,1413,673,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[3],,0
699,694,div,0,1,1486,0.705268153773,0.6416131989,0.7359375,1413,674,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[4],"1,582",0
700,694,div,0,1,1487,0.705742762221,0.642529789184,0.7359375,1413,689,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[5],,0
701,677,div,2,1,1489,0.706691979117,0.643446379468,0.7359375,1413,702,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",36,38,367,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4],"11:03pm【特首選戰】林鄭僅公佈施政...特路線 10,184",0
702,701,div,0,1,1490,0.707166587565,0.644362969753,0.7359375,1413,712,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[1],11:03pm,0
703,701,div,1,1,1491,0.707641196013,0.645279560037,0.7671875,1473,712,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,126,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[2],【特首選戰】林鄭僅公佈施政框架 部份沿用梁特路線,0
704,703,a,0,1,1492,0.708115804461,0.646196150321,0.7671875,1473,713,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,100,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[2]/a,【特首選戰】林鄭僅公佈施政框架 部份沿用梁特路線,0
705,701,a,0,1,1494,0.709065021357,0.647112740605,0.8484375,1629,712,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/a,,0
706,701,div,0,1,1495,0.709539629805,0.648029330889,0.7359375,1413,766,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[3],,0
707,701,div,0,1,1496,0.710014238253,0.648945921173,0.7359375,1413,767,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[4],"10,184",0
708,701,div,0,1,1497,0.710488846701,0.649862511457,0.7359375,1413,782,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[5],,0
709,677,div,2,1,1499,0.711438063598,0.650779101742,0.7359375,1413,795,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",35,37,366,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5],"10:42pm【特首選戰】梁粉變奶粉大集...見人？ 86,534",0
710,709,div,0,1,1500,0.711912672046,0.651695692026,0.7359375,1413,805,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[1],10:42pm,0
711,709,div,1,1,1501,0.712387280494,0.65261228231,0.7671875,1473,805,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[2],【特首選戰】梁粉變奶粉大集會 三大家族唔見人？,0
712,711,a,0,1,1502,0.712861888942,0.653528872594,0.7671875,1473,806,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[2]/a,【特首選戰】梁粉變奶粉大集會 三大家族唔見人？,0
713,709,a,0,1,1504,0.713811105838,0.654445462878,0.8484375,1629,805,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/a,,0
