id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
171,168,td,1,1,9,0.0569620253165,0.112198303979,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[2],20,0
172,171,div,0,1,9,0.0569620253165,0.1128506197,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[2]/div,20,0
173,168,td,1,1,9,0.0569620253165,0.113502935421,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[3],21,0
174,173,div,0,1,9,0.0569620253165,0.114155251142,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[3]/div,21,0
175,168,td,1,1,9,0.0569620253165,0.114807566862,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[4],22,0
176,175,div,0,1,9,0.0569620253165,0.115459882583,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[4]/div,22,0
177,168,td,1,1,9,0.0569620253165,0.116112198304,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[5],23,0
178,177,div,0,1,9,0.0569620253165,0.116764514025,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[5]/div,23,0
179,168,td,1,1,9,0.0569620253165,0.117416829746,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[6],24,0
180,179,div,0,1,9,0.0569620253165,0.118069145466,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[6]/div,24,0
181,168,td,1,1,9,0.0569620253165,0.118721461187,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[7],25,0
182,181,div,0,1,9,0.0569620253165,0.119373776908,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[7]/div,25,0
183,122,tr,2,1,9,0.0569620253165,0.120026092629,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,1349,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5],2627281234,0
184,183,td,1,1,9,0.0569620253165,0.12067840835,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[1],26,0
185,184,div,0,1,9,0.0569620253165,0.12133072407,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[1]/div,26,0
186,183,td,1,1,9,0.0569620253165,0.121983039791,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[2],27,0
187,186,div,0,1,9,0.0569620253165,0.122635355512,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[2]/div,27,0
188,183,td,1,1,9,0.0569620253165,0.123287671233,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[3],28,0
189,188,div,0,1,9,0.0569620253165,0.123939986954,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[3]/div,28,0
190,183,td,1,1,9,0.0569620253165,0.124592302674,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[4],1,0
191,190,div,0,1,9,0.0569620253165,0.125244618395,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[4]/div,1,0
192,183,td,1,1,9,0.0569620253165,0.125896934116,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[5],2,0
193,192,div,0,1,9,0.0569620253165,0.126549249837,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[5]/div,2,0
194,183,td,1,1,9,0.0569620253165,0.127201565558,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[6],3,0
195,194,div,0,1,9,0.0569620253165,0.127853881279,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[6]/div,3,0
196,183,td,1,1,9,0.0569620253165,0.128506196999,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[7],4,0
197,196,div,0,1,9,0.0569620253165,0.12915851272,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[7]/div,4,0
198,122,tr,2,1,9,0.0569620253165,0.129810828441,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,1350,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6],567891011,0
199,198,td,1,1,9,0.0569620253165,0.130463144162,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[1],5,0
200,199,div,0,1,9,0.0569620253165,0.131115459883,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[1]/div,5,0
201,198,td,1,1,9,0.0569620253165,0.131767775603,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[2],6,0
202,201,div,0,1,9,0.0569620253165,0.132420091324,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[2]/div,6,0
203,198,td,1,1,9,0.0569620253165,0.133072407045,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[3],7,0
204,203,div,0,1,9,0.0569620253165,0.133724722766,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[3]/div,7,0
205,198,td,1,1,9,0.0569620253165,0.134377038487,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[4],8,0
206,205,div,0,1,9,0.0569620253165,0.135029354207,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[4]/div,8,0
207,198,td,1,1,9,0.0569620253165,0.135681669928,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[5],9,0
208,207,div,0,1,9,0.0569620253165,0.136333985649,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[5]/div,9,0
209,198,td,1,1,9,0.0569620253165,0.13698630137,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,193,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[6],10,0
210,209,div,0,1,9,0.0569620253165,0.137638617091,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,164,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[6]/div,10,0
211,198,td,1,1,9,0.0569620253165,0.138290932811,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,193,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[7],11,0
212,211,div,0,1,9,0.0569620253165,0.138943248532,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,164,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[7]/div,11,0
213,94,a,1,1,9,0.0569620253165,0.139595564253,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,91,1,/html/body/header/nav/div[1]/a[2],,0
214,213,span,0,1,9,0.0569620253165,0.140247879974,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,43,1,/html/body/header/nav/div[1]/a[2]/span,,0
215,94,a,0,1,9,0.0569620253165,0.140900195695,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,65,1,/html/body/header/nav/div[1]/a[3],,0
216,93,div,3,1,9,0.0569620253165,0.141552511416,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",57,57,2579,0,/html/body/header/nav/div[2],贊助我們專題報導政治社會文化藝術Gree...析新聞博客榜關於我們,0
217,216,ul,2,1,9,0.0569620253165,0.142204827136,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",57,57,2494,1,/html/body/header/nav/div[2]/ul,贊助我們專題報導政治社會文化藝術Gree...析新聞博客榜關於我們,0
218,217,li,1,1,9,0.0569620253165,0.142857142857,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,170,1,/html/body/header/nav/div[2]/ul/li[1],贊助我們,0
219,218,a,0,1,9,0.0569620253165,0.143509458578,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,152,1,/html/body/header/nav/div[2]/ul/li[1]/a,贊助我們,0
220,217,li,1,1,9,0.0569620253165,0.144161774299,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,122,1,/html/body/header/nav/div[2]/ul/li[2],專題報導,0
221,220,a,0,1,9,0.0569620253165,0.14481409002,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,104,1,/html/body/header/nav/div[2]/ul/li[2]/a,專題報導,0
222,217,li,1,1,9,0.0569620253165,0.14546640574,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,128,1,/html/body/header/nav/div[2]/ul/li[3],政治,0
223,222,a,0,1,9,0.0569620253165,0.146118721461,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,102,1,/html/body/header/nav/div[2]/ul/li[3]/a,政治,0
224,217,li,1,1,9,0.0569620253165,0.146771037182,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,126,1,/html/body/header/nav/div[2]/ul/li[4],社會,0
225,224,a,0,1,9,0.0569620253165,0.147423352903,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,100,1,/html/body/header/nav/div[2]/ul/li[4]/a,社會,0
226,217,li,1,1,9,0.0569620253165,0.148075668624,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,126,1,/html/body/header/nav/div[2]/ul/li[5],文化,0
227,226,a,0,1,9,0.0569620253165,0.148727984344,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,100,1,/html/body/header/nav/div[2]/ul/li[5]/a,文化,0
228,217,li,1,1,9,0.0569620253165,0.149380300065,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,118,1,/html/body/header/nav/div[2]/ul/li[6],藝術,0
229,228,a,0,1,9,0.0569620253165,0.150032615786,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,92,1,/html/body/header/nav/div[2]/ul/li[6]/a,藝術,0
230,217,li,1,1,9,0.0569620253165,0.150684931507,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,130,1,/html/body/header/nav/div[2]/ul/li[7],Green,0
231,230,a,0,1,9,0.0569620253165,0.151337247228,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,104,1,/html/body/header/nav/div[2]/ul/li[7]/a,Green,0
232,217,li,1,1,9,0.0569620253165,0.151989562948,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,128,1,/html/body/header/nav/div[2]/ul/li[8],生活,0
233,232,a,0,1,9,0.0569620253165,0.152641878669,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,102,1,/html/body/header/nav/div[2]/ul/li[8]/a,生活,0
234,217,li,1,1,9,0.0569620253165,0.15329419439,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,112,1,/html/body/header/nav/div[2]/ul/li[9],城市,0
235,234,a,0,1,9,0.0569620253165,0.153946510111,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,94,1,/html/body/header/nav/div[2]/ul/li[9]/a,城市,0
236,217,li,1,1,9,0.0569620253165,0.154598825832,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,128,1,/html/body/header/nav/div[2]/ul/li[10],LGBTQ,0
237,236,a,0,1,9,0.0569620253165,0.155251141553,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,102,1,/html/body/header/nav/div[2]/ul/li[10]/a,LGBTQ,0
238,217,li,1,1,9,0.0569620253165,0.155903457273,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,122,1,/html/body/header/nav/div[2]/ul/li[11],體育,0
239,238,a,0,1,9,0.0569620253165,0.156555772994,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,96,1,/html/body/header/nav/div[2]/ul/li[11]/a,體育,0
240,217,li,1,1,9,0.0569620253165,0.157208088715,0.0,0,0,0,0,"rgb(51,51,51)","rgb(124,153,168)",2,2,145,1,/html/body/header/nav/div[2]/ul/li[12],國際,0
241,240,a,0,1,9,0.0569620253165,0.157860404436,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,112,1,/html/body/header/nav/div[2]/ul/li[12]/a,國際,0
242,217,li,1,1,9,0.0569620253165,0.158512720157,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,127,1,/html/body/header/nav/div[2]/ul/li[13],財經,0
243,242,a,0,1,9,0.0569620253165,0.159165035877,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,100,1,/html/body/header/nav/div[2]/ul/li[13]/a,財經,0
244,217,li,1,1,9,0.0569620253165,0.159817351598,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,133,1,/html/body/header/nav/div[2]/ul/li[14],Cosmos,0
245,244,a,0,1,9,0.0569620253165,0.160469667319,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,106,1,/html/body/header/nav/div[2]/ul/li[14]/a,Cosmos,0
246,217,li,1,1,9,0.0569620253165,0.16112198304,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,112,1,/html/body/header/nav/div[2]/ul/li[15],書評,0
247,246,a,0,1,9,0.0569620253165,0.161774298761,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,94,1,/html/body/header/nav/div[2]/ul/li[15]/a,書評,0
248,217,li,1,1,9,0.0569620253165,0.162426614481,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,140,1,/html/body/header/nav/div[2]/ul/li[16],台灣,0
249,248,a,0,1,9,0.0569620253165,0.163078930202,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,122,1,/html/body/header/nav/div[2]/ul/li[16]/a,台灣,0
250,217,li,1,1,9,0.0569620253165,0.163731245923,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,130,1,/html/body/header/nav/div[2]/ul/li[17],圖析新聞,0
251,250,a,0,1,9,0.0569620253165,0.164383561644,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,112,1,/html/body/header/nav/div[2]/ul/li[17]/a,圖析新聞,0
252,217,li,1,1,9,0.0569620253165,0.165035877365,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,129,1,/html/body/header/nav/div[2]/ul/li[18],博客榜,0
253,252,a,0,1,9,0.0569620253165,0.165688193085,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,102,1,/html/body/header/nav/div[2]/ul/li[18]/a,博客榜,0
254,217,li,1,1,9,0.0569620253165,0.166340508806,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,124,1,/html/body/header/nav/div[2]/ul/li[19],關於我們,0
255,254,a,0,1,9,0.0569620253165,0.166992824527,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,106,1,/html/body/header/nav/div[2]/ul/li[19]/a,關於我們,0
256,93,div,12,1,9,0.0569620253165,0.167645140248,0.194791666667,374,0,1172,32,"rgb(51,51,51)","rgba(0,0,0,0)",112,143,16152,1,/html/body/header/nav/div[3],首頁 政治 2016立法會選舉 2016... 贊助我們 關於我們,0
257,256,ul,11,1,9,0.0569620253165,0.168297455969,0.203125,390,0,1140,32,"rgb(51,51,51)","rgba(0,0,0,0)",112,143,16105,1,/html/body/header/nav/div[3]/ul,首頁 政治 2016立法會選舉 2016... 贊助我們 關於我們,0
258,257,li,1,1,9,0.0569620253165,0.168949771689,0.203125,390,0,61.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[1],首頁,0
259,258,a,0,1,9,0.0569620253165,0.16960208741,0.203125,390,0,61.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,85,1,/html/body/header/nav/div[3]/ul/li[1]/a,首頁,0
260,257,li,4,1,9,0.0569620253165,0.170254403131,0.235229492188,451.640625,0,61.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",25,28,891,1,/html/body/header/nav/div[3]/ul/li[2],政治 2016立法會選舉 2016新東補選 2015區選,0
261,260,a,0,1,9,0.0569620253165,0.170906718852,0.235229492188,451.640625,0,61.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[2]/a,政治,0
262,260,span,3,1,9,0.0569620253165,0.171559034573,0.0,0,-1000,1920,19,"rgb(51,51,51)","rgb(34,34,34)",23,25,755,1,/html/body/header/nav/div[3]/ul/li[2]/span,2016立法會選舉 2016新東補選 2015區選,0
263,262,ul,2,1,9,0.0569620253165,0.172211350294,0.194791666667,374,-986,1172,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,25,720,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul,2016立法會選舉 2016新東補選 2015區選,0
264,263,li,1,1,9,0.0569620253165,0.172863666014,0.235229492188,451.640625,-1000,122,32,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,227,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[1],2016立法會選舉,0
265,264,a,0,1,9,0.0569620253165,0.173515981735,0.240437825521,461.640625,-1000,102,32,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,121,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[1]/a,2016立法會選舉,0
266,263,li,1,1,9,0.0569620253165,0.174168297456,0.298771158854,573.640625,-1000,108,32,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,223,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[2],2016新東補選,0
267,266,a,0,1,9,0.0569620253165,0.174820613177,0.303979492187,583.640625,-1000,88,32,"rgb(255,255,255)","rgba(0,0,0,0)",8,8,117,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[2]/a,2016新東補選,0
268,263,li,1,1,9,0.0569620253165,0.175472928898,0.355021158854,681.640625,-1000,80,32,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,261,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[3],2015區選,0
269,268,a,0,1,9,0.0569620253165,0.176125244618,0.360229492188,691.640625,-1000,60,32,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,155,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[3]/a,2015區選,0
270,257,li,4,1,9,0.0569620253165,0.176777560339,0.267333984375,513.28125,0,61.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",10,14,992,1,/html/body/header/nav/div[3]/ul/li[3],社會 傳媒 大專 澳門 訃聞,0
271,270,a,0,1,9,0.0569620253165,0.17742987606,0.267333984375,513.28125,0,61.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,101,1,/html/body/header/nav/div[3]/ul/li[3]/a,社會,0
272,270,span,3,1,9,0.0569620253165,0.178082191781,0.0,0,-1000,1920,19,"rgb(51,51,51)","rgb(34,34,34)",8,11,858,1,/html/body/header/nav/div[3]/ul/li[3]/span,傳媒 大專 澳門 訃聞,0
273,272,ul,2,1,9,0.0569620253165,0.178734507502,0.194791666667,374,-986,1172,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,11,823,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul,傳媒 大專 澳門 訃聞,0
274,273,li,1,1,9,0.0569620253165,0.179386823222,0.267333984375,513.28125,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,202,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[1],傳媒,0
275,274,a,0,1,9,0.0569620253165,0.180039138943,0.272542317708,523.28125,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,97,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[1]/a,傳媒,0
276,273,li,1,1,9,0.0569620253165,0.180691454664,0.299625651042,575.28125,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,208,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[2],大專,0
277,276,a,0,1,9,0.0569620253165,0.181343770385,0.304833984375,585.28125,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[2]/a,大專,0
278,273,li,1,1,9,0.0569620253165,0.181996086106,0.331917317708,637.28125,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,196,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[3],澳門,0
279,278,a,0,1,9,0.0569620253165,0.182648401826,0.337125651042,647.28125,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,91,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[3]/a,澳門,0
280,273,li,1,1,9,0.0569620253165,0.183300717547,0.364208984375,699.28125,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,208,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[4],訃聞,0
281,280,a,0,1,9,0.0569620253165,0.183953033268,0.369417317708,709.28125,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[4]/a,訃聞,0
282,257,li,4,1,9,0.0569620253165,0.184605348989,0.299438476562,574.921875,0,61.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",4,5,379,1,/html/body/header/nav/div[3]/ul/li[4],文化 書評,0
283,282,a,0,1,9,0.0569620253165,0.18525766471,0.299438476562,574.921875,0,61.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,101,1,/html/body/header/nav/div[3]/ul/li[4]/a,文化,0
284,282,span,3,1,9,0.0569620253165,0.185909980431,0.0,0,-1000,1920,19,"rgb(51,51,51)","rgb(34,34,34)",2,2,245,1,/html/body/header/nav/div[3]/ul/li[4]/span,書評,0
285,284,ul,2,1,9,0.0569620253165,0.186562296151,0.194791666667,374,-986,1172,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,210,1,/html/body/header/nav/div[3]/ul/li[4]/span/ul,書評,0
286,285,li,1,1,9,0.0569620253165,0.187214611872,0.299438476562,574.921875,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,201,1,/html/body/header/nav/div[3]/ul/li[4]/span/ul/li,書評,0
287,286,a,0,1,9,0.0569620253165,0.187866927593,0.304646809896,584.921875,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,95,1,/html/body/header/nav/div[3]/ul/li[4]/span/ul/li/a,書評,0
288,257,li,1,1,9,0.0569620253165,0.188519243314,0.33154296875,636.5625,0,61.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,119,1,/html/body/header/nav/div[3]/ul/li[5],藝術,0
289,288,a,0,1,9,0.0569620253165,0.189171559035,0.33154296875,636.5625,0,61.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,93,1,/html/body/header/nav/div[3]/ul/li[5]/a,藝術,0
290,257,li,4,1,9,0.0569620253165,0.189823874755,0.363647460938,698.203125,0,74.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",21,23,686,1,/html/body/header/nav/div[3]/ul/li[6],Green 切爾諾貝爾核事故30周年 氣候變化,0
291,290,a,0,1,9,0.0569620253165,0.190476190476,0.363647460938,698.203125,0,74.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,105,1,/html/body/header/nav/div[3]/ul/li[6]/a,Green,0
292,290,span,3,1,9,0.0569620253165,0.191128506197,0.0,0,-1000,1920,19,"rgb(51,51,51)","rgb(34,34,34)",16,17,548,1,/html/body/header/nav/div[3]/ul/li[6]/span,切爾諾貝爾核事故30周年 氣候變化,0
