id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
3907,3906,span,0,1,9258,0.774792869696,0.784581409356,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[5]/li/a[1]/span,►,0
3908,3905,a,0,1,9264,0.775295003766,0.784782172255,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[5]/li/a[2],11/27 - 12/04,0
3909,3905,span,0,1,9267,0.775546070801,0.784982935154,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[5]/li/span,(5),0
3910,3875,ul,3,1,9270,0.775797137836,0.785183698053,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[6],►  11/20 - 11/27 (7),0
3911,3910,li,2,1,9271,0.775880826847,0.785384460952,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[6]/li,►  11/20 - 11/27 (7),0
3912,3911,a,1,1,9272,0.775964515859,0.785585223851,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[6]/li/a[1],►,0
3913,3912,span,0,1,9273,0.776048204871,0.78578598675,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[6]/li/a[1]/span,►,0
3914,3911,a,0,1,9279,0.77655033894,0.785986749649,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[6]/li/a[2],11/20 - 11/27,0
3915,3911,span,0,1,9282,0.776801405975,0.786187512548,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[6]/li/span,(7),0
3916,3875,ul,3,1,9285,0.77705247301,0.786388275447,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[7],►  11/13 - 11/20 (6),0
3917,3916,li,2,1,9286,0.777136162022,0.786589038346,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[7]/li,►  11/13 - 11/20 (6),0
3918,3917,a,1,1,9287,0.777219851034,0.786789801245,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[7]/li/a[1],►,0
3919,3918,span,0,1,9288,0.777303540045,0.786990564144,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[7]/li/a[1]/span,►,0
3920,3917,a,0,1,9294,0.777805674115,0.787191327043,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[7]/li/a[2],11/13 - 11/20,0
3921,3917,span,0,1,9297,0.77805674115,0.787392089942,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[7]/li/span,(6),0
3922,3875,ul,3,1,9300,0.778307808185,0.787592852841,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[8],►  11/06 - 11/13 (7),0
3923,3922,li,2,1,9301,0.778391497196,0.78779361574,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[8]/li,►  11/06 - 11/13 (7),0
3924,3923,a,1,1,9302,0.778475186208,0.787994378639,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[8]/li/a[1],►,0
3925,3924,span,0,1,9303,0.77855887522,0.788195141538,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[8]/li/a[1]/span,►,0
3926,3923,a,0,1,9309,0.779061009289,0.788395904437,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[8]/li/a[2],11/06 - 11/13,0
3927,3923,span,0,1,9312,0.779312076324,0.788596667336,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[8]/li/span,(7),0
3928,3875,ul,3,1,9315,0.779563143359,0.788797430235,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[9],►  10/30 - 11/06 (9),0
3929,3928,li,2,1,9316,0.779646832371,0.788998193134,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[9]/li,►  10/30 - 11/06 (9),0
3930,3929,a,1,1,9317,0.779730521383,0.789198956033,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[9]/li/a[1],►,0
3931,3930,span,0,1,9318,0.779814210394,0.789399718932,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[9]/li/a[1]/span,►,0
3932,3929,a,0,1,9324,0.780316344464,0.789600481831,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[9]/li/a[2],10/30 - 11/06,0
3933,3929,span,0,1,9327,0.780567411499,0.78980124473,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[9]/li/span,(9),0
3934,3875,ul,3,1,9330,0.780818478534,0.790002007629,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[10],►  10/23 - 10/30 (7),0
3935,3934,li,2,1,9331,0.780902167545,0.790202770528,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[10]/li,►  10/23 - 10/30 (7),0
3936,3935,a,1,1,9332,0.780985856557,0.790403533427,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[10]/li/a[1],►,0
3937,3936,span,0,1,9333,0.781069545569,0.790604296326,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[10]/li/a[1]/span,►,0
3938,3935,a,0,1,9339,0.781571679638,0.790805059225,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[10]/li/a[2],10/23 - 10/30,0
3939,3935,span,0,1,9342,0.781822746673,0.791005822124,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[10]/li/span,(7),0
3940,3875,ul,3,1,9345,0.782073813708,0.791206585023,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[11],►  10/16 - 10/23 (7),0
3941,3940,li,2,1,9346,0.78215750272,0.791407347922,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[11]/li,►  10/16 - 10/23 (7),0
3942,3941,a,1,1,9347,0.782241191732,0.791608110821,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[11]/li/a[1],►,0
3943,3942,span,0,1,9348,0.782324880743,0.79180887372,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[11]/li/a[1]/span,►,0
3944,3941,a,0,1,9354,0.782827014813,0.792009636619,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[11]/li/a[2],10/16 - 10/23,0
3945,3941,span,0,1,9357,0.783078081848,0.792210399518,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[11]/li/span,(7),0
3946,3875,ul,3,1,9360,0.783329148883,0.792411162417,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[12],►  10/09 - 10/16 (5),0
3947,3946,li,2,1,9361,0.783412837894,0.792611925316,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[12]/li,►  10/09 - 10/16 (5),0
3948,3947,a,1,1,9362,0.783496526906,0.792812688215,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[12]/li/a[1],►,0
3949,3948,span,0,1,9363,0.783580215918,0.793013451114,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[12]/li/a[1]/span,►,0
3950,3947,a,0,1,9369,0.784082349987,0.793214214013,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[12]/li/a[2],10/09 - 10/16,0
3951,3947,span,0,1,9372,0.784333417022,0.793414976912,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[12]/li/span,(5),0
3952,3875,ul,3,1,9375,0.784584484057,0.793615739811,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[13],►  10/02 - 10/09 (3),0
3953,3952,li,2,1,9376,0.784668173069,0.79381650271,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[13]/li,►  10/02 - 10/09 (3),0
3954,3953,a,1,1,9377,0.784751862081,0.794017265609,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[13]/li/a[1],►,0
3955,3954,span,0,1,9378,0.784835551092,0.794218028508,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[13]/li/a[1]/span,►,0
3956,3953,a,0,1,9384,0.785337685162,0.794418791407,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[13]/li/a[2],10/02 - 10/09,0
3957,3953,span,0,1,9387,0.785588752197,0.794619554306,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[13]/li/span,(3),0
3958,3875,ul,3,1,9390,0.785839819232,0.794820317205,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[14],►  09/25 - 10/02 (2),0
3959,3958,li,2,1,9391,0.785923508243,0.795021080104,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[14]/li,►  09/25 - 10/02 (2),0
3960,3959,a,1,1,9392,0.786007197255,0.795221843003,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[14]/li/a[1],►,0
3961,3960,span,0,1,9393,0.786090886267,0.795422605902,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[14]/li/a[1]/span,►,0
3962,3959,a,0,1,9399,0.786593020336,0.795623368801,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[14]/li/a[2],09/25 - 10/02,0
3963,3959,span,0,1,9402,0.786844087371,0.7958241317,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[14]/li/span,(2),0
3964,3875,ul,3,1,9405,0.787095154406,0.796024894599,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[15],►  09/18 - 09/25 (2),0
3965,3964,li,2,1,9406,0.787178843418,0.796225657498,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[15]/li,►  09/18 - 09/25 (2),0
3966,3965,a,1,1,9407,0.787262532429,0.796426420398,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[15]/li/a[1],►,0
3967,3966,span,0,1,9408,0.787346221441,0.796627183297,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[15]/li/a[1]/span,►,0
3968,3965,a,0,1,9414,0.787848355511,0.796827946196,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[15]/li/a[2],09/18 - 09/25,0
3969,3965,span,0,1,9417,0.788099422546,0.797028709095,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[15]/li/span,(2),0
3970,3875,ul,3,1,9420,0.788350489581,0.797229471994,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[16],►  09/11 - 09/18 (2),0
3971,3970,li,2,1,9421,0.788434178592,0.797430234893,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[16]/li,►  09/11 - 09/18 (2),0
3972,3971,a,1,1,9422,0.788517867604,0.797630997792,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[16]/li/a[1],►,0
3973,3972,span,0,1,9423,0.788601556616,0.797831760691,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[16]/li/a[1]/span,►,0
3974,3971,a,0,1,9429,0.789103690685,0.79803252359,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[16]/li/a[2],09/11 - 09/18,0
3975,3971,span,0,1,9432,0.78935475772,0.798233286489,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[16]/li/span,(2),0
3976,3875,ul,3,1,9435,0.789605824755,0.798434049388,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[17],►  09/04 - 09/11 (1),0
3977,3976,li,2,1,9436,0.789689513767,0.798634812287,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[17]/li,►  09/04 - 09/11 (1),0
3978,3977,a,1,1,9437,0.789773202778,0.798835575186,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[17]/li/a[1],►,0
3979,3978,span,0,1,9438,0.78985689179,0.799036338085,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[17]/li/a[1]/span,►,0
3980,3977,a,0,1,9444,0.79035902586,0.799237100984,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[17]/li/a[2],09/04 - 09/11,0
3981,3977,span,0,1,9447,0.790610092895,0.799437863883,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[17]/li/span,(1),0
3982,3875,ul,3,1,9450,0.79086115993,0.799638626782,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[18],►  08/28 - 09/04 (3),0
3983,3982,li,2,1,9451,0.790944848941,0.799839389681,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[18]/li,►  08/28 - 09/04 (3),0
3984,3983,a,1,1,9452,0.791028537953,0.80004015258,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[18]/li/a[1],►,0
3985,3984,span,0,1,9453,0.791112226965,0.800240915479,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[18]/li/a[1]/span,►,0
3986,3983,a,0,1,9459,0.791614361034,0.800441678378,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[18]/li/a[2],08/28 - 09/04,0
3987,3983,span,0,1,9462,0.791865428069,0.800642441277,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[18]/li/span,(3),0
3988,3875,ul,3,1,9465,0.792116495104,0.800843204176,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[19],►  08/21 - 08/28 (2),0
3989,3988,li,2,1,9466,0.792200184116,0.801043967075,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[19]/li,►  08/21 - 08/28 (2),0
3990,3989,a,1,1,9467,0.792283873127,0.801244729974,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[19]/li/a[1],►,0
3991,3990,span,0,1,9468,0.792367562139,0.801445492873,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[19]/li/a[1]/span,►,0
3992,3989,a,0,1,9474,0.792869696209,0.801646255772,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[19]/li/a[2],08/21 - 08/28,0
3993,3989,span,0,1,9477,0.793120763244,0.801847018671,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[19]/li/span,(2),0
3994,3875,ul,3,1,9480,0.793371830279,0.80204778157,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[20],►  08/07 - 08/14 (3),0
3995,3994,li,2,1,9481,0.79345551929,0.802248544469,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[20]/li,►  08/07 - 08/14 (3),0
3996,3995,a,1,1,9482,0.793539208302,0.802449307368,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[20]/li/a[1],►,0
3997,3996,span,0,1,9483,0.793622897314,0.802650070267,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[20]/li/a[1]/span,►,0
3998,3995,a,0,1,9489,0.794125031383,0.802850833166,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[20]/li/a[2],08/07 - 08/14,0
3999,3995,span,0,1,9492,0.794376098418,0.803051596065,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[20]/li/span,(3),0
4000,3875,ul,3,1,9495,0.794627165453,0.803252358964,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[21],►  07/31 - 08/07 (2),0
4001,4000,li,2,1,9496,0.794710854465,0.803453121863,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[21]/li,►  07/31 - 08/07 (2),0
4002,4001,a,1,1,9497,0.794794543476,0.803653884762,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[21]/li/a[1],►,0
4003,4002,span,0,1,9498,0.794878232488,0.803854647661,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[21]/li/a[1]/span,►,0
4004,4001,a,0,1,9504,0.795380366558,0.80405541056,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[21]/li/a[2],07/31 - 08/07,0
