id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
649,647,noscript,0,1,626,0.887943262411,0.815558343789,0.0,0,0,0,0,"rgb(41,112,166)","rgba(0,0,0,0)",261,269,296,1,/html/body/div/div/div[3]/div[2]/div/div[8]/a[6]/noscript,"<img width=""234"" hei...倫敦毒霧給毀了""/>",0
650,631,a,1,1,626,0.887943262411,0.816813048934,0.615104166667,1181,4007,238,16,"rgb(41,112,166)","rgba(0,0,0,0)",0,0,788,1,/html/body/div/div/div[3]/div[2]/div/div[8]/a[7],,0
651,650,img,0,1,626,0.887943262411,0.818067754078,0.615104166667,1181,3861,238,159,"rgb(41,112,166)","rgba(0,0,0,0)",0,0,400,1,/html/body/div/div/div[3]/div[2]/div/div[8]/a[7]/img,,0
652,650,noscript,0,1,626,0.887943262411,0.819322459222,0.0,0,0,0,0,"rgb(41,112,166)","rgba(0,0,0,0)",249,260,287,1,/html/body/div/div/div[3]/div[2]/div/div[8]/a[7]/noscript,"<img width=""234"" hei...照美国的第一天""/>",0
653,631,a,1,1,626,0.887943262411,0.820577164366,0.615104166667,1181,4166,238,16,"rgb(41,112,166)","rgba(0,0,0,0)",0,0,786,1,/html/body/div/div/div[3]/div[2]/div/div[8]/a[8],,0
654,653,img,0,1,626,0.887943262411,0.821831869511,0.615104166667,1181,4020,238,159,"rgb(41,112,166)","rgba(0,0,0,0)",0,0,410,1,/html/body/div/div/div[3]/div[2]/div/div[8]/a[8]/img,,0
655,653,noscript,0,1,626,0.887943262411,0.823086574655,0.0,0,0,0,0,"rgb(41,112,166)","rgba(0,0,0,0)",262,270,297,1,/html/body/div/div/div[3]/div[2]/div/div[8]/a[8]/noscript,"<img width=""234"" hei...支持川普的华裔""/>",0
656,445,div,6,1,626,0.887943262411,0.824341279799,0.598958333333,1150,4195,300,223,"rgb(85,85,85)","rgba(0,0,0,0)",74,118,4076,1,/html/body/div/div/div[3]/div[2]/div/div[9],2017年一月 日 一 二 三 四 五 ...8 29 30 31,0
657,656,div,5,1,626,0.887943262411,0.825595984944,0.606770833333,1165,4205,270,197,"rgb(85,85,85)","rgba(0,0,0,0)",74,118,4000,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div,2017年一月 日 一 二 三 四 五 ...8 29 30 31,0
658,657,table,4,1,626,0.887943262411,0.826850690088,0.606770833333,1165,4205,270,197,"rgb(85,85,85)","rgba(0,0,0,0)",74,118,3948,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table,2017年一月 日 一 二 三 四 五 ...8 29 30 31,0
659,658,caption,0,1,626,0.887943262411,0.828105395232,0.606770833333,1165,4205,270,23,"rgb(85,85,85)","rgba(0,0,0,0)",7,7,26,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/caption,2017年一月,0
660,658,thead,2,1,627,0.889361702128,0.829360100376,0.606770833333,1165,4228,270,24,"rgb(85,85,85)","rgba(0,0,0,0)",7,13,269,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/thead,日 一 二 三 四 五 六,0
661,660,tr,1,1,627,0.889361702128,0.830614805521,0.606770833333,1165,4230,270,20,"rgb(85,85,85)","rgba(0,0,0,0)",7,13,254,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/thead/tr,日 一 二 三 四 五 六,0
662,661,th,0,1,627,0.889361702128,0.831869510665,0.6078125,1167,4230,36,20,"rgb(255,255,255)","rgb(153,153,153)",1,1,34,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/thead/tr/th[1],日,0
663,661,th,0,1,628,0.890780141844,0.833124215809,0.627604166667,1205,4230,36,20,"rgb(255,255,255)","rgb(153,153,153)",1,1,34,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/thead/tr/th[2],一,0
664,661,th,0,1,629,0.89219858156,0.834378920954,0.647395833333,1243,4230,36,20,"rgb(255,255,255)","rgb(153,153,153)",1,1,34,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/thead/tr/th[3],二,0
665,661,th,0,1,630,0.893617021277,0.835633626098,0.6671875,1281,4230,36,20,"rgb(255,255,255)","rgb(153,153,153)",1,1,34,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/thead/tr/th[4],三,0
666,661,th,0,1,631,0.895035460993,0.836888331242,0.686979166667,1319,4230,36,20,"rgb(255,255,255)","rgb(153,153,153)",1,1,34,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/thead/tr/th[5],四,0
667,661,th,0,1,632,0.896453900709,0.838143036386,0.706770833333,1357,4230,37,20,"rgb(255,255,255)","rgb(153,153,153)",1,1,34,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/thead/tr/th[6],五,0
668,661,th,0,1,633,0.897872340426,0.839397741531,0.727083333333,1396,4230,37,20,"rgb(255,255,255)","rgb(153,153,153)",1,1,34,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/thead/tr/th[7],六,0
669,658,tfoot,3,1,634,0.899290780142,0.840652446675,0.606770833333,1165,4374,270,28,"rgb(85,85,85)","rgba(0,0,0,0)",7,12,247,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tfoot,« 12月   2月 »,0
670,669,tr,2,1,634,0.899290780142,0.841907151819,0.606770833333,1165,4376,270,24,"rgb(85,85,85)","rgba(0,0,0,0)",7,12,232,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tfoot/tr,« 12月   2月 »,0
671,670,td,1,1,634,0.899290780142,0.843161856964,0.6078125,1167,4376,112,24,"rgb(85,85,85)","rgba(0,0,0,0)",4,5,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tfoot/tr/td[1],« 12月,0
672,671,a,0,1,634,0.899290780142,0.844416562108,0.608333333333,1168,4382,42,16,"rgb(41,112,166)","rgba(0,0,0,0)",4,5,66,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tfoot/tr/td[1]/a,« 12月,0
673,670,td,0,1,635,0.900709219858,0.845671267252,0.6671875,1281,4376,36,24,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,27,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tfoot/tr/td[2],,0
674,670,td,1,1,636,0.902127659574,0.846925972396,0.686979166667,1319,4376,114,24,"rgb(85,85,85)","rgba(0,0,0,0)",3,4,96,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tfoot/tr/td[3],2月 »,0
675,674,a,0,1,636,0.902127659574,0.848180677541,0.728125,1398,4382,34,16,"rgb(41,112,166)","rgba(0,0,0,0)",3,4,65,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tfoot/tr/td[3]/a,2月 »,0
676,658,tbody,3,1,637,0.903546099291,0.849435382685,0.606770833333,1165,4252,270,122,"rgb(85,85,85)","rgba(0,0,0,0)",53,83,3373,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody,1 2 3 4 5 6 7 8 9 10...8 29 30 31,0
677,676,tr,2,1,637,0.903546099291,0.850690087829,0.606770833333,1165,4254,270,22,"rgb(85,85,85)","rgba(0,0,0,0)",7,13,738,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[1],1 2 3 4 5 6 7,0
678,677,td,1,1,637,0.903546099291,0.851944792974,0.6078125,1167,4254,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",1,1,104,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[1]/td[1],1,0
679,678,a,0,1,637,0.903546099291,0.853199498118,0.61484375,1180.5,4257,9,16,"rgb(41,112,166)","rgba(0,0,0,0)",1,1,95,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[1]/td[1]/a,1,0
680,677,td,1,1,637,0.903546099291,0.854454203262,0.627604166667,1205,4254,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",1,1,104,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[1]/td[2],2,0
681,680,a,0,1,637,0.903546099291,0.855708908407,0.634635416667,1218.5,4257,9,16,"rgb(41,112,166)","rgba(0,0,0,0)",1,1,95,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[1]/td[2]/a,2,0
682,677,td,1,1,637,0.903546099291,0.856963613551,0.647395833333,1243,4254,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",1,1,104,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[1]/td[3],3,0
683,682,a,0,1,637,0.903546099291,0.858218318695,0.654427083333,1256.5,4257,9,16,"rgb(41,112,166)","rgba(0,0,0,0)",1,1,95,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[1]/td[3]/a,3,0
684,677,td,1,1,637,0.903546099291,0.859473023839,0.6671875,1281,4254,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",1,1,104,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[1]/td[4],4,0
685,684,a,0,1,637,0.903546099291,0.860727728984,0.67421875,1294.5,4257,9,16,"rgb(41,112,166)","rgba(0,0,0,0)",1,1,95,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[1]/td[4]/a,4,0
686,677,td,1,1,637,0.903546099291,0.861982434128,0.686979166667,1319,4254,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",1,1,104,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[1]/td[5],5,0
687,686,a,0,1,637,0.903546099291,0.863237139272,0.694010416667,1332.5,4257,9,16,"rgb(41,112,166)","rgba(0,0,0,0)",1,1,95,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[1]/td[5]/a,5,0
688,677,td,1,1,637,0.903546099291,0.864491844417,0.706770833333,1357,4254,37,22,"rgb(85,85,85)","rgba(0,0,0,0)",1,1,104,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[1]/td[6],6,0
689,688,a,0,1,637,0.903546099291,0.865746549561,0.7140625,1371,4257,9,16,"rgb(41,112,166)","rgba(0,0,0,0)",1,1,95,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[1]/td[6]/a,6,0
690,677,td,1,1,637,0.903546099291,0.867001254705,0.727083333333,1396,4254,37,22,"rgb(85,85,85)","rgba(0,0,0,0)",1,1,104,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[1]/td[7],7,0
691,690,a,0,1,637,0.903546099291,0.868255959849,0.734375,1410,4257,9,16,"rgb(41,112,166)","rgba(0,0,0,0)",1,1,95,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[1]/td[7]/a,7,0
692,676,tr,2,1,638,0.904964539007,0.869510664994,0.606770833333,1165,4278,270,22,"rgb(85,85,85)","rgba(0,0,0,0)",12,18,748,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[2],8 9 10 11 12 13 14,0
693,692,td,1,1,638,0.904964539007,0.870765370138,0.6078125,1167,4278,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",1,1,104,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[2]/td[1],8,0
694,693,a,0,1,638,0.904964539007,0.872020075282,0.61484375,1180.5,4281,9,16,"rgb(41,112,166)","rgba(0,0,0,0)",1,1,95,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[2]/td[1]/a,8,0
695,692,td,1,1,638,0.904964539007,0.873274780427,0.627604166667,1205,4278,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",1,1,104,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[2]/td[2],9,0
696,695,a,0,1,638,0.904964539007,0.874529485571,0.634635416667,1218.5,4281,9,16,"rgb(41,112,166)","rgba(0,0,0,0)",1,1,95,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[2]/td[2]/a,9,0
697,692,td,1,1,638,0.904964539007,0.875784190715,0.647395833333,1243,4278,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[2]/td[3],10,0
698,697,a,0,1,638,0.904964539007,0.877038895859,0.652083333333,1252,4281,18,16,"rgb(41,112,166)","rgba(0,0,0,0)",2,2,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[2]/td[3]/a,10,0
699,692,td,1,1,638,0.904964539007,0.878293601004,0.6671875,1281,4278,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[2]/td[4],11,0
700,699,a,0,1,638,0.904964539007,0.879548306148,0.671875,1290,4281,18,16,"rgb(41,112,166)","rgba(0,0,0,0)",2,2,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[2]/td[4]/a,11,0
701,692,td,1,1,638,0.904964539007,0.880803011292,0.686979166667,1319,4278,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[2]/td[5],12,0
702,701,a,0,1,638,0.904964539007,0.882057716437,0.691666666667,1328,4281,18,16,"rgb(41,112,166)","rgba(0,0,0,0)",2,2,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[2]/td[5]/a,12,0
703,692,td,1,1,638,0.904964539007,0.883312421581,0.706770833333,1357,4278,37,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[2]/td[6],13,0
704,703,a,0,1,638,0.904964539007,0.884567126725,0.71171875,1366.5,4281,18,16,"rgb(41,112,166)","rgba(0,0,0,0)",2,2,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[2]/td[6]/a,13,0
705,692,td,1,1,638,0.904964539007,0.88582183187,0.727083333333,1396,4278,37,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[2]/td[7],14,0
706,705,a,0,1,638,0.904964539007,0.887076537014,0.73203125,1405.5,4281,18,16,"rgb(41,112,166)","rgba(0,0,0,0)",2,2,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[2]/td[7]/a,14,0
707,676,tr,2,1,639,0.906382978723,0.888331242158,0.606770833333,1165,4302,270,22,"rgb(85,85,85)","rgba(0,0,0,0)",14,20,752,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[3],15 16 17 18 19 20 21,0
708,707,td,1,1,639,0.906382978723,0.889585947302,0.6078125,1167,4302,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[3]/td[1],15,0
709,708,a,0,1,639,0.906382978723,0.890840652447,0.6125,1176,4305,18,16,"rgb(41,112,166)","rgba(0,0,0,0)",2,2,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[3]/td[1]/a,15,0
710,707,td,1,1,639,0.906382978723,0.892095357591,0.627604166667,1205,4302,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[3]/td[2],16,0
711,710,a,0,1,639,0.906382978723,0.893350062735,0.632291666667,1214,4305,18,16,"rgb(41,112,166)","rgba(0,0,0,0)",2,2,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[3]/td[2]/a,16,0
712,707,td,1,1,639,0.906382978723,0.89460476788,0.647395833333,1243,4302,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[3]/td[3],17,0
713,712,a,0,1,639,0.906382978723,0.895859473024,0.652083333333,1252,4305,18,16,"rgb(41,112,166)","rgba(0,0,0,0)",2,2,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[3]/td[3]/a,17,0
714,707,td,1,1,639,0.906382978723,0.897114178168,0.6671875,1281,4302,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[3]/td[4],18,0
715,714,a,0,1,639,0.906382978723,0.898368883312,0.671875,1290,4305,18,16,"rgb(41,112,166)","rgba(0,0,0,0)",2,2,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[3]/td[4]/a,18,0
716,707,td,1,1,639,0.906382978723,0.899623588457,0.686979166667,1319,4302,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[3]/td[5],19,0
717,716,a,0,1,639,0.906382978723,0.900878293601,0.691666666667,1328,4305,18,16,"rgb(41,112,166)","rgba(0,0,0,0)",2,2,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[3]/td[5]/a,19,0
718,707,td,1,1,639,0.906382978723,0.902132998745,0.706770833333,1357,4302,37,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[3]/td[6],20,0
719,718,a,0,1,639,0.906382978723,0.90338770389,0.71171875,1366.5,4305,18,16,"rgb(41,112,166)","rgba(0,0,0,0)",2,2,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[3]/td[6]/a,20,0
720,707,td,1,1,639,0.906382978723,0.904642409034,0.727083333333,1396,4302,37,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[3]/td[7],21,0
721,720,a,0,1,639,0.906382978723,0.905897114178,0.73203125,1405.5,4305,18,16,"rgb(41,112,166)","rgba(0,0,0,0)",2,2,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[3]/td[7]/a,21,0
722,676,tr,2,1,640,0.90780141844,0.907151819322,0.606770833333,1165,4326,270,22,"rgb(85,85,85)","rgba(0,0,0,0)",14,20,752,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[4],22 23 24 25 26 27 28,0
723,722,td,1,1,640,0.90780141844,0.908406524467,0.6078125,1167,4326,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[4]/td[1],22,0
724,723,a,0,1,640,0.90780141844,0.909661229611,0.6125,1176,4329,18,16,"rgb(41,112,166)","rgba(0,0,0,0)",2,2,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[4]/td[1]/a,22,0
725,722,td,1,1,640,0.90780141844,0.910915934755,0.627604166667,1205,4326,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[4]/td[2],23,0
726,725,a,0,1,640,0.90780141844,0.9121706399,0.632291666667,1214,4329,18,16,"rgb(41,112,166)","rgba(0,0,0,0)",2,2,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[4]/td[2]/a,23,0
727,722,td,1,1,640,0.90780141844,0.913425345044,0.647395833333,1243,4326,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[4]/td[3],24,0
728,727,a,0,1,640,0.90780141844,0.914680050188,0.652083333333,1252,4329,18,16,"rgb(41,112,166)","rgba(0,0,0,0)",2,2,97,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[4]/td[3]/a,24,0
729,722,td,1,1,640,0.90780141844,0.915934755332,0.6671875,1281,4326,36,22,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,106,1,/html/body/div/div/div[3]/div[2]/div/div[9]/div/table/tbody/tr[4]/td[4],25,0
