id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
840,838,div,1,1,544,0.769448373409,0.790413533835,0.23125,444,6993,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,76,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[1],,0
841,840,div,0,1,544,0.769448373409,0.791353383459,0.23125,444,6993,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[1]/div,,0
842,838,div,5,1,544,0.769448373409,0.792293233083,0.23125,444,6993,699,528,"rgb(34,34,34)","rgba(0,0,0,0)",615,636,5039,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2],「領養代替購買」係同D最少偽中產人講既，...高。  「其實我都…,0
843,842,ul,4,1,544,0.769448373409,0.793233082707,0.23125,444,6993,699,528,"rgb(34,34,34)","rgba(0,0,0,0)",615,636,5013,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul,「領養代替購買」係同D最少偽中產人講既，...高。  「其實我都…,0
844,843,li,3,1,544,0.769448373409,0.794172932331,0.2328125,447,6993,696,108,"rgb(34,34,34)","rgba(0,0,0,0)",141,144,1084,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1],「領養代替購買」係同D最少偽中產人講既，...主人係「虐畜」喎！…,0
845,844,a,1,1,544,0.769448373409,0.795112781955,0.2328125,447,6993,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,422,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/a,,0
846,845,img,0,1,544,0.769448373409,0.796052631579,0.2328125,447,6993,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/a/img,,0
847,844,span,2,1,544,0.769448373409,0.796992481203,0.2328125,447,6994,696,99,"rgb(34,34,34)","rgba(0,0,0,0)",141,144,632,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span,「領養代替購買」係同D最少偽中產人講既，...主人係「虐畜」喎！…,0
848,847,a,1,1,544,0.769448373409,0.797932330827,0.390104166667,749,6994,380,37,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,363,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/a,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
849,848,span,0,1,544,0.769448373409,0.798872180451,0.390104166667,749,6994,380,37,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,77,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/a/span,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
850,847,span,1,1,544,0.769448373409,0.799812030075,0.565104166667,1085,7014,56,17,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,103,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/span,by 平民,0
851,850,a,0,1,544,0.769448373409,0.800751879699,0.577604166667,1109,7014,32,17,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,66,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/span/a,平民,0
852,847,div,0,1,544,0.769448373409,0.801691729323,0.2328125,447,7033,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",92,92,128,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/div,網上了解，我唔係最慘既領養失敗者，仲有人...主人係「虐畜」喎！…,0
853,843,li,3,1,544,0.769448373409,0.802631578947,0.2328125,447,7108,696,108,"rgb(34,34,34)","rgba(0,0,0,0)",125,128,1043,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2],【真人真事】識到個唔會去蒲既男朋友，同樣...一個男朋友會鍾意。…,0
854,853,a,1,1,544,0.769448373409,0.803571428571,0.2328125,447,7108,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,397,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/a,,0
855,854,img,0,1,544,0.769448373409,0.804511278195,0.2328125,447,7108,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/a/img,,0
856,853,span,2,1,544,0.769448373409,0.80545112782,0.2328125,447,7109,696,99,"rgb(34,34,34)","rgba(0,0,0,0)",125,128,616,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span,【真人真事】識到個唔會去蒲既男朋友，同樣...一個男朋友會鍾意。…,0
857,856,a,1,1,544,0.769448373409,0.806390977444,0.390104166667,749,7109,384,17,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,341,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/a,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
858,857,span,0,1,544,0.769448373409,0.807330827068,0.390104166667,749,7109,384,17,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,56,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/a/span,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
859,856,span,1,1,544,0.769448373409,0.808270676692,0.390104166667,749,7129,84,17,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,106,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/span,by 熱豆腐仔,0
860,859,a,0,1,544,0.769448373409,0.809210526316,0.400520833333,769,7129,64,17,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,69,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/span/a,熱豆腐仔,0
861,856,div,0,1,544,0.769448373409,0.81015037594,0.2328125,447,7148,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",95,95,131,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/div,大家唔好以為唔落舞池就無事發生，雖然現實...一個男朋友會鍾意。…,0
862,843,li,3,1,544,0.769448373409,0.811090225564,0.2328125,447,7223,696,88,"rgb(34,34,34)","rgba(0,0,0,0)",111,114,982,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3],嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》...，堪稱爛片界奇葩。…,0
863,862,a,1,1,544,0.769448373409,0.812030075188,0.2328125,447,7223,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,374,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/a,,0
864,863,img,0,1,544,0.769448373409,0.812969924812,0.2328125,447,7223,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/a/img,,0
865,862,span,2,1,544,0.769448373409,0.813909774436,0.2328125,447,7224,696,79,"rgb(34,34,34)","rgba(0,0,0,0)",111,114,578,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》...，堪稱爛片界奇葩。…,0
866,865,a,1,1,544,0.769448373409,0.81484962406,0.390104166667,749,7224,320,17,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,310,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/a,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
867,866,span,0,1,544,0.769448373409,0.815789473684,0.390104166667,749,7224,320,17,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,52,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/a/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
868,865,span,1,1,544,0.769448373409,0.816729323308,0.556770833333,1069,7224,72,17,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,108,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/span,by 陸子瀧,0
869,868,a,0,1,544,0.769448373409,0.817669172932,0.569270833333,1093,7224,48,17,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,71,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/span/a,陸子瀧,0
870,865,div,0,1,544,0.769448373409,0.818609022556,0.2328125,447,7243,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",86,86,122,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/div,爛片嚟講呢，根據美帝B級片大師羅傑·科爾...，堪稱爛片界奇葩。…,0
871,843,li,3,1,544,0.769448373409,0.81954887218,0.2328125,447,7318,696,88,"rgb(34,34,34)","rgba(0,0,0,0)",96,99,926,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4],我今年23歲，處女座，也是一個處女。 b...適合談戀愛的年齡。…,0
872,871,a,1,1,544,0.769448373409,0.820488721805,0.2328125,447,7318,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,360,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/a,,0
873,872,img,0,1,544,0.769448373409,0.821428571429,0.2328125,447,7318,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/a/img,,0
874,871,span,2,1,544,0.769448373409,0.822368421053,0.2328125,447,7319,696,79,"rgb(34,34,34)","rgba(0,0,0,0)",96,99,536,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span,我今年23歲，處女座，也是一個處女。 b...適合談戀愛的年齡。…,0
875,874,a,1,1,544,0.769448373409,0.823308270677,0.390104166667,749,7319,274,17,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,283,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/a,我今年23歲，處女座，也是一個處女。,0
876,875,span,0,1,544,0.769448373409,0.824248120301,0.390104166667,749,7319,274,17,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,50,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/a/span,我今年23歲，處女座，也是一個處女。,0
877,874,span,1,1,544,0.769448373409,0.825187969925,0.5328125,1023,7319,56,17,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,105,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/span,by 蚊子,0
878,877,a,0,1,544,0.769448373409,0.826127819549,0.5453125,1047,7319,32,17,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,68,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/span/a,蚊子,0
879,874,div,0,1,544,0.769448373409,0.827067669173,0.2328125,447,7338,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",74,74,110,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/div,前段時間出了一段新聞，盤點各國人民第一次...適合談戀愛的年齡。…,0
880,843,li,3,1,544,0.769448373409,0.828007518797,0.2328125,447,7413,696,108,"rgb(34,34,34)","rgba(0,0,0,0)",142,147,951,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5],你唔係鍾意我獨立，你係鍾意懶。 by S...高。  「其實我都…,0
881,880,a,1,1,544,0.769448373409,0.828947368421,0.2328125,447,7413,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/a,,0
882,881,img,0,1,544,0.769448373409,0.829887218045,0.2328125,447,7413,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/a/img,,0
883,880,span,2,1,544,0.769448373409,0.830827067669,0.2328125,447,7414,696,99,"rgb(34,34,34)","rgba(0,0,0,0)",142,147,571,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span,你唔係鍾意我獨立，你係鍾意懶。 by S...高。  「其實我都…,0
884,883,a,1,1,544,0.769448373409,0.831766917293,0.390104166667,749,7414,240,17,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,269,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/a,你唔係鍾意我獨立，你係鍾意懶。,0
885,884,span,0,1,544,0.769448373409,0.832706766917,0.390104166667,749,7414,240,17,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,47,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/a/span,你唔係鍾意我獨立，你係鍾意懶。,0
886,883,span,1,1,544,0.769448373409,0.833646616541,0.515104166667,989,7414,63,17,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,107,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/span,by Silver,0
887,886,a,0,1,544,0.769448373409,0.834586466165,0.527604166667,1013,7414,39,17,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,70,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/span/a,Silver,0
888,883,div,0,1,544,0.769448373409,0.835526315789,0.2328125,447,7433,696,80,"rgb(34,34,34)","rgba(0,0,0,0)",119,121,157,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/div,再堅強獨立，在男友面前也只是個小女生。也...高。  「其實我都…,0
889,838,div,0,1,544,0.769448373409,0.836466165414,0.23125,444,7528,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[3],,0
890,660,div,3,1,545,0.770862800566,0.837406015038,0.23125,444,7536,699,26,"rgb(34,34,34)","rgba(0,0,0,0)",29,30,597,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18],歡迎讚好我們的facebook page，免費資訊源源送上。,0
891,890,div,2,1,545,0.770862800566,0.838345864662,0.23125,444,7536,699,26,"rgb(34,34,34)","rgba(0,0,0,0)",29,30,546,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18]/div,歡迎讚好我們的facebook page，免費資訊源源送上。,0
892,891,div,1,1,545,0.770862800566,0.839285714286,0.23125,444,7536,699,26,"rgb(34,34,34)","rgba(0,0,0,0)",29,30,513,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18]/div/div,歡迎讚好我們的facebook page，免費資訊源源送上。,0
893,892,iframe,0,1,545,0.770862800566,0.84022556391,0.2625,504,7536,90,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,381,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18]/div/div/iframe,,0
894,621,div,8,1,554,0.783592644979,0.841165413534,0.610416666667,1172,523,300,2649,"rgb(34,34,34)","rgb(255,255,255)",318,352,13223,1,/html/body/div[3]/div[3]/div[3],熱門文章 「領養代替購買」係同D最少偽中...想大師 友好網站連結,0
895,894,div,5,1,554,0.783592644979,0.842105263158,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1441,1,/html/body/div[3]/div[3]/div[3]/div[1],,0
896,895,div,4,1,554,0.783592644979,0.843045112782,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1390,1,/html/body/div[3]/div[3]/div[3]/div[1]/div,,0
897,896,div,3,1,554,0.783592644979,0.843984962406,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1357,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div,,0
898,897,div,2,1,554,0.783592644979,0.84492481203,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1301,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[1],,0
899,898,span,1,1,554,0.783592644979,0.845864661654,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,845,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[1]/span,,0
900,899,iframe,0,1,554,0.783592644979,0.846804511278,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,772,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[1]/span/iframe,,0
901,897,div,0,1,555,0.785007072136,0.847744360902,0.610416666667,1172,593,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[2],,0
902,894,div,6,1,557,0.78783592645,0.848684210526,0.610416666667,1172,608,300,258,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1987,1,/html/body/div[3]/div[3]/div[3]/div[2],,0
903,902,div,5,1,557,0.78783592645,0.84962406015,0.610416666667,1172,608,300,258,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1916,1,/html/body/div[3]/div[3]/div[3]/div[2]/div,,0
904,903,div,4,1,557,0.78783592645,0.850563909774,0.610416666667,1172,608,300,258,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1885,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div,,0
908,904,div,0,1,566,0.800565770863,0.854323308271,0.610416666667,1172,608,300,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,45,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/div,,0
909,904,ins,3,1,568,0.803394625177,0.855263157895,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1090,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins,,0
910,909,ins,2,1,568,0.803394625177,0.856203007519,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,901,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins/ins,,0
911,910,ins,1,1,568,0.803394625177,0.857142857143,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,718,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins/ins/ins,,0
912,911,iframe,0,1,568,0.803394625177,0.858082706767,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,542,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins/ins/ins/iframe,,0
914,894,div,7,1,573,0.810466760962,0.859962406015,0.610416666667,1172,881,300,1476,"rgb(34,34,34)","rgba(0,0,0,0)",312,345,8849,1,/html/body/div[3]/div[3]/div[3]/div[3],熱門文章 「領養代替購買」係同D最少偽中...的？ by 空想大師,0
915,914,div,6,1,573,0.810466760962,0.860902255639,0.610416666667,1172,881,300,1476,"rgb(34,34,34)","rgba(0,0,0,0)",312,345,8761,1,/html/body/div[3]/div[3]/div[3]/div[3]/div,熱門文章 「領養代替購買」係同D最少偽中...的？ by 空想大師,0
916,915,h3,0,1,573,0.810466760962,0.861842105263,0.610416666667,1172,881,300,23,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,33,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/h3,熱門文章,0
917,915,div,1,1,574,0.811881188119,0.862781954887,0.610416666667,1172,904,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,76,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[1],,0
918,917,div,0,1,574,0.811881188119,0.863721804511,0.610416666667,1172,904,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[1]/div,,0
919,915,div,5,1,574,0.811881188119,0.864661654135,0.610416666667,1172,904,300,1453,"rgb(34,34,34)","rgba(0,0,0,0)",308,340,8589,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2],「領養代替購買」係同D最少偽中產人講既，...的？ by 空想大師,0
920,919,ul,4,1,574,0.811881188119,0.865601503759,0.610416666667,1172,904,300,1453,"rgb(34,34,34)","rgba(0,0,0,0)",308,340,8563,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul,「領養代替購買」係同D最少偽中產人講既，...的？ by 空想大師,0
921,920,li,3,1,574,0.811881188119,0.866541353383,0.611979166667,1175,904,297,157,"rgb(34,34,34)","rgba(0,0,0,0)",49,51,956,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1],「領養代替購買」係同D最少偽中產人講既，...領養」啦 by 平民,0
922,921,a,1,1,574,0.811881188119,0.867481203008,0.611979166667,1175,904,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,422,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/a,,0
923,922,img,0,1,574,0.811881188119,0.868421052632,0.611979166667,1175,904,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/a/img,,0
924,921,span,2,1,574,0.811881188119,0.869360902256,0.611979166667,1175,999,294.875,54,"rgb(34,34,34)","rgba(0,0,0,0)",49,51,504,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span,「領養代替購買」係同D最少偽中產人講既，...領養」啦 by 平民,0
925,924,a,1,1,574,0.811881188119,0.87030075188,0.611979166667,1175,999,294.875,54,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,363,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/a,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
926,925,span,0,1,574,0.811881188119,0.871240601504,0.611979166667,1175,999,294.875,54,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,77,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/a/span,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
927,924,span,1,1,574,0.811881188119,0.872180451128,0.658854166667,1265,1035,53.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,103,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/span,by 平民,0
928,927,a,0,1,574,0.811881188119,0.873120300752,0.671012369792,1288.34375,1035,30,18,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,66,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/span/a,平民,0
929,920,li,3,1,574,0.811881188119,0.874060150376,0.611979166667,1175,1068,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",30,32,912,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2],【真人真事】識到個唔會去蒲既男朋友，同樣已經好好 by 熱豆腐仔,0
930,929,a,1,1,574,0.811881188119,0.875,0.611979166667,1175,1068,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,397,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/a,,0
931,930,img,0,1,574,0.811881188119,0.875939849624,0.611979166667,1175,1068,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/a/img,,0
932,929,span,2,1,574,0.811881188119,0.876879699248,0.611979166667,1175,1163,285,36,"rgb(34,34,34)","rgba(0,0,0,0)",30,32,485,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好 by 熱豆腐仔,0
933,932,a,1,1,574,0.811881188119,0.877819548872,0.611979166667,1175,1163,285,36,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,341,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/a,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
934,933,span,0,1,574,0.811881188119,0.878759398496,0.611979166667,1175,1163,285,36,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,56,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/a/span,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
935,932,span,1,1,574,0.811881188119,0.87969924812,0.651041666667,1250,1181,83.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,106,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/span,by 熱豆腐仔,0
936,935,a,0,1,574,0.811881188119,0.880639097744,0.663199869792,1273.34375,1181,60,18,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,69,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/span/a,熱豆腐仔,0
937,920,li,3,1,574,0.811881188119,0.881578947368,0.611979166667,1175,1214,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",25,27,860,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3],嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》 by 陸子瀧,0
938,937,a,1,1,574,0.811881188119,0.882518796992,0.611979166667,1175,1214,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,374,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/a,,0
939,938,img,0,1,574,0.811881188119,0.883458646617,0.611979166667,1175,1214,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/a/img,,0
940,937,span,2,1,574,0.811881188119,0.884398496241,0.611979166667,1175,1309,270,36,"rgb(34,34,34)","rgba(0,0,0,0)",25,27,456,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》 by 陸子瀧,0
941,940,a,1,1,574,0.811881188119,0.885338345865,0.611979166667,1175,1309,270,36,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,310,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/a,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
942,941,span,0,1,574,0.811881188119,0.886278195489,0.611979166667,1175,1309,270,36,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,52,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/a/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
943,940,span,1,1,574,0.811881188119,0.887218045113,0.627604166667,1205,1327,68.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,108,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/span,by 陸子瀧,0
944,943,a,0,1,574,0.811881188119,0.888157894737,0.639762369792,1228.34375,1327,45,18,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,71,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/span/a,陸子瀧,0
