id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
351,345,div,0,1,254,0.61800486618,0.760259179266,0.463541666667,890,3668.625,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/div[2],,0
352,330,li,2,1,256,0.622871046229,0.762419006479,0.541666666667,1040,3518.625,160,160,"rgb(94,94,94)","rgb(252,252,252)",20,20,861,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4],一個公屋居民的心聲：平賣新公屋，梗係要！,0
353,352,a,1,1,257,0.625304136253,0.764578833693,0.546875,1050,3518.625,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,445,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/a,,0
354,353,img,0,1,257,0.625304136253,0.766738660907,0.546875,1050,3518.625,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,167,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/a/img,,0
355,352,div,1,1,258,0.627737226277,0.768898488121,0.546875,1050,3668.625,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",20,20,340,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/div[1],一個公屋居民的心聲：平賣新公屋，梗係要！,0
356,355,a,0,1,258,0.627737226277,0.771058315335,0.546875,1050,3610.625,150,58,"rgb(51,51,51)","rgba(255,255,255,0.901961)",20,20,329,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/div[1]/a,一個公屋居民的心聲：平賣新公屋，梗係要！,0
357,352,span,0,1,259,0.630170316302,0.773218142549,0.546875,1050,3668.625,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/span,,0
358,352,div,0,1,259,0.630170316302,0.775377969762,0.546875,1050,3668.625,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/div[2],,0
359,330,li,2,1,261,0.63503649635,0.777537796976,0.625,1200,3518.625,160,160,"rgb(94,94,94)","rgb(255,255,255)",19,19,858,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5],容易受傷的女人（大時代的女人系列．二）,0
360,359,a,1,1,262,0.637469586375,0.77969762419,0.630208333333,1210,3518.625,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,445,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/a,,0
361,360,img,0,1,262,0.637469586375,0.781857451404,0.630208333333,1210,3518.625,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,165,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/a/img,,0
362,359,div,1,1,263,0.639902676399,0.784017278618,0.630208333333,1210,3668.625,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",19,19,338,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/div[1],容易受傷的女人（大時代的女人系列．二）,0
363,362,a,0,1,263,0.639902676399,0.786177105832,0.630208333333,1210,3610.625,150,58,"rgb(51,51,51)","rgba(255,255,255,0.901961)",19,19,327,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/div[1]/a,容易受傷的女人（大時代的女人系列．二）,0
364,359,span,0,1,264,0.642335766423,0.788336933045,0.630208333333,1210,3668.625,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/span,,0
365,359,div,0,1,264,0.642335766423,0.790496760259,0.630208333333,1210,3668.625,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/div[2],,0
366,330,li,2,1,266,0.647201946472,0.792656587473,0.291666666667,560,3678.625,160,160,"rgb(94,94,94)","rgb(252,252,252)",11,11,649,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6],陳凱文：「仝人」點解？,0
367,366,a,1,1,267,0.649635036496,0.794816414687,0.296875,570,3678.625,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,339,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/a,,0
368,367,img,0,1,267,0.649635036496,0.796976241901,0.296875,570,3678.625,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,149,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/a/img,,0
369,366,div,1,1,268,0.652068126521,0.799136069114,0.296875,570,3828.625,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",11,11,234,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/div[1],陳凱文：「仝人」點解？,0
370,369,a,0,1,268,0.652068126521,0.801295896328,0.296875,570,3786.625,150,42,"rgb(51,51,51)","rgba(255,255,255,0.901961)",11,11,223,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/div[1]/a,陳凱文：「仝人」點解？,0
371,366,span,0,1,269,0.654501216545,0.803455723542,0.296875,570,3828.625,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/span,,0
372,366,div,0,1,269,0.654501216545,0.805615550756,0.296875,570,3828.625,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/div[2],,0
373,330,li,2,1,271,0.659367396594,0.80777537797,0.375,720,3678.625,160,160,"rgb(94,94,94)","rgb(255,255,255)",22,22,909,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7],《完美謊情》：被隱瞞者和隱瞞者，哪個更虛偽？,0
374,373,a,1,1,272,0.661800486618,0.809935205184,0.380208333333,730,3678.625,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,447,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/a,,0
375,374,img,0,1,272,0.661800486618,0.812095032397,0.380208333333,730,3678.625,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,158,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/a/img,,0
376,373,div,1,1,273,0.664233576642,0.814254859611,0.380208333333,730,3828.625,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",22,22,353,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/div[1],《完美謊情》：被隱瞞者和隱瞞者，哪個更虛偽？,0
377,376,a,0,1,273,0.664233576642,0.816414686825,0.380208333333,730,3770.625,150,58,"rgb(51,51,51)","rgba(255,255,255,0.901961)",22,22,342,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/div[1]/a,《完美謊情》：被隱瞞者和隱瞞者，哪個更虛偽？,0
378,373,span,0,1,274,0.666666666667,0.818574514039,0.380208333333,730,3828.625,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/span,,0
379,373,div,0,1,274,0.666666666667,0.820734341253,0.380208333333,730,3828.625,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/div[2],,0
380,323,div,4,1,278,0.676399026764,0.822894168467,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",76,83,4665,0,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2],【網站公告】新評台啟動 香港可以建一座大...魏蜀吳」 國旗下的蛋,0
381,380,ul,3,1,279,0.678832116788,0.82505399568,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",76,83,4613,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul,【網站公告】新評台啟動 香港可以建一座大...魏蜀吳」 國旗下的蛋,0
382,381,li,2,1,280,0.681265206813,0.827213822894,0.0,0,0,0,0,"rgb(94,94,94)","rgb(255,255,255)",11,11,664,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1],【網站公告】新評台啟動,0
383,382,a,1,1,281,0.683698296837,0.829373650108,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/a,,0
384,383,img,0,1,281,0.683698296837,0.831533477322,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,153,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/a/img,,0
385,382,div,1,1,283,0.688564476886,0.833693304536,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",11,11,239,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/div[1],【網站公告】新評台啟動,0
386,385,a,0,1,283,0.688564476886,0.835853131749,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",11,11,228,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/div[1]/a,【網站公告】新評台啟動,0
387,382,span,0,1,285,0.693430656934,0.838012958963,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/span,,0
388,382,div,0,1,286,0.695863746959,0.840172786177,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/div[2],,0
389,381,li,2,1,288,0.700729927007,0.842332613391,0.0,0,0,0,0,"rgb(94,94,94)","rgb(252,252,252)",13,13,689,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2],香港可以建一座大都會博物館,0
390,389,a,1,1,289,0.703163017032,0.844492440605,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,359,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2]/a,,0
