id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1598,1597,li,1,1,1309,0.577160493827,0.6,0.189583333333,364,664.796875,88,28,"rgb(178,181,176)","rgba(0,0,0,0)",8,8,181,1,/html/body/div[8]/div/main/article/header/div[2]/ul[2]/li[1],Like1040,0
1599,1598,i,0,1,1309,0.577160493827,0.600375234522,0.190747070312,366.234375,671.459350586,10.0546875,12.375,"rgb(178,181,176)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[8]/div/main/article/header/div[2]/ul[2]/li[1]/i,,0
1600,1598,span,0,1,1309,0.577160493827,0.600750469043,0.198608398438,381.328125,670.796875,22.578125,15,"rgb(178,181,176)","rgba(0,0,0,0)",4,4,30,1,/html/body/div[8]/div/main/article/header/div[2]/ul[2]/li[1]/span[1],Like,0
1601,1598,span,0,1,1309,0.577160493827,0.601125703565,0.220784505208,423.90625,664.796875,28.09375,28,"rgb(243,243,242)","rgba(0,0,0,0)",4,4,49,1,/html/body/div[8]/div/main/article/header/div[2]/ul[2]/li[1]/span[2],1040,0
1602,1597,li,1,1,1310,0.577601410935,0.601500938086,0.189583333333,364,695.59375,88,28,"rgb(178,181,176)","rgba(0,0,0,0)",3,3,166,1,/html/body/div[8]/div/main/article/header/div[2]/ul[2]/li[2],分享0,0
1603,1602,i,0,1,1310,0.577601410935,0.601876172608,0.190747070312,366.234375,702.256225586,10.828125,12.375,"rgb(178,181,176)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[8]/div/main/article/header/div[2]/ul[2]/li[2]/i,,0
1604,1602,span,0,1,1310,0.577601410935,0.602251407129,0.198966471354,382.015625,701.59375,22,15,"rgb(178,181,176)","rgba(0,0,0,0)",2,2,28,1,/html/body/div[8]/div/main/article/header/div[2]/ul[2]/li[2]/span[1],分享,0
1605,1602,span,0,1,1310,0.577601410935,0.602626641651,0.231477864583,444.4375,695.59375,7.5625,28,"rgb(243,243,242)","rgba(0,0,0,0)",1,1,31,1,/html/body/div[8]/div/main/article/header/div[2]/ul[2]/li[2]/span[2],0,0
1606,1597,li,2,1,1311,0.578042328042,0.603001876173,0.189583333333,364,726.390625,88,28,"rgb(178,181,176)","rgba(0,0,0,0)",3,3,214,1,/html/body/div[8]/div/main/article/header/div[2]/ul[2]/li[3],留言0,0
1607,1606,a,1,1,1311,0.578042328042,0.603377110694,0.189583333333,364,732.390625,39.328125,15,"rgb(178,181,176)","rgba(0,0,0,0)",3,3,179,1,/html/body/div[8]/div/main/article/header/div[2]/ul[2]/li[3]/a,留言0,0
1608,1607,i,0,1,1311,0.578042328042,0.603752345216,0.190747070312,366.234375,733.053100586,10.0546875,12.375,"rgb(178,181,176)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[8]/div/main/article/header/div[2]/ul[2]/li[3]/a/i,,0
1609,1607,span,0,1,1311,0.578042328042,0.604127579737,0.198608398438,381.328125,732.390625,22,15,"rgb(178,181,176)","rgba(0,0,0,0)",2,2,28,1,/html/body/div[8]/div/main/article/header/div[2]/ul[2]/li[3]/a/span[1],留言,0
1610,1607,span,0,1,1311,0.578042328042,0.604502814259,0.231477864583,444.4375,726.390625,7.5625,28,"rgb(243,243,242)","rgba(0,0,0,0)",1,1,31,1,/html/body/div[8]/div/main/article/header/div[2]/ul[2]/li[3]/a/span[2],0,0
1611,1568,div,2,1,1315,0.579805996473,0.60487804878,0.183333333333,352,532,868,1778,"rgb(0,0,0)","rgba(0,0,0,0)",430,452,2133,1,/html/body/div[8]/div/main/article/div,（Joan Cornellà的Faceb...意見後，就修改字眼。,1
1612,1611,p,1,1,1322,0.582892416226,0.605253283302,0.258333333333,496,532,724,584,"rgb(52,51,49)","rgba(0,0,0,0)",144,154,299,1,/html/body/div[8]/div/main/article/div/p[1],（Joan Cornellà的Faceb...New Year」。,1
1613,1612,img,0,1,1323,0.583333333333,0.605628517824,0.258333333333,496,532,724,439,"rgb(52,51,49)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[8]/div/main/article/div/p[1]/img,,1
1614,1612,br,0,1,1323,0.583333333333,0.606003752345,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[8]/div/main/article/div/p[1]/br[1],,1
1615,1612,br,0,1,1323,0.583333333333,0.606378986867,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[8]/div/main/article/div/p[1]/br[2],,1
1616,1611,div,1,1,1324,0.583774250441,0.606754221388,0.258333333333,496,1116,724,1194,"rgb(0,0,0)","rgba(0,0,0,0)",286,297,1000,1,/html/body/div[8]/div/main/article/div/div,Joan Cornellà於1月28日6...意見後，就修改字眼。,1
1617,1616,br,0,1,1324,0.583774250441,0.60712945591,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[8]/div/main/article/div/div/br[1],,1
1618,1616,br,0,1,1324,0.583774250441,0.607504690432,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[8]/div/main/article/div/div/br[2],,1
1619,1616,br,0,1,1324,0.583774250441,0.607879924953,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[8]/div/main/article/div/div/br[3],,1
1620,1616,br,0,1,1324,0.583774250441,0.608255159475,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[8]/div/main/article/div/div/br[4],,1
1621,1616,br,0,1,1324,0.583774250441,0.608630393996,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[8]/div/main/article/div/div/br[5],,1
1622,1616,style,0,1,1325,0.584215167549,0.609005628518,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",100,115,147,0,/html/body/div[8]/div/main/article/div/div/style,p.p1 {margin: 0.0px ...gFang HK'},0
1623,1616,img,0,1,1327,0.585097001764,0.609380863039,0.258333333333,496,1368,724,463,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[8]/div/main/article/div/div/img[1],,1
1624,1616,br,0,1,1327,0.585097001764,0.609756097561,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[8]/div/main/article/div/div/br[6],,1
1625,1616,br,0,1,1327,0.585097001764,0.610131332083,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[8]/div/main/article/div/div/br[7],,1
1626,1616,br,0,1,1327,0.585097001764,0.610506566604,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[8]/div/main/article/div/div/br[8],,1
1627,1616,img,0,1,1327,0.585097001764,0.610881801126,0.258333333333,496,1915,724,102,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[8]/div/main/article/div/div/img[2],,1
1628,1616,br,0,1,1327,0.585097001764,0.611257035647,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[8]/div/main/article/div/div/br[9],,1
1629,1616,img,0,1,1327,0.585097001764,0.611632270169,0.258333333333,496,2045,724,132,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[8]/div/main/article/div/div/img[3],,1
1630,1616,img,0,1,1327,0.585097001764,0.61200750469,0.258333333333,496,2177,724,133,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[8]/div/main/article/div/div/img[4],,1
1631,1611,p,0,1,1328,0.585537918871,0.612382739212,0.258333333333,496,2331.25,724,0,"rgb(52,51,49)","rgba(0,0,0,0)",0,0,7,1,/html/body/div[8]/div/main/article/div/p[2],,1
1634,1567,div,10,1,1351,0.595679012346,0.613508442777,0.183333333333,352,2363.25,868,236.1875,"rgb(0,0,0)","rgba(0,0,0,0)",47,51,2883,1,/html/body/div[8]/div/main/div[1],作者 熱血編輯部 全球化計劃NEW 課金...2500其他立即課金,0
1635,1634,div,0,1,1352,0.596119929453,0.613883677298,0.183333333333,352,2363.25,868,49,"rgb(50,52,49)","rgba(0,0,0,0)",2,2,36,1,/html/body/div[8]/div/main/div[1]/div[1],作者,0
1636,1634,div,9,1,1353,0.596560846561,0.61425891182,0.183333333333,352,2412.25,868,187.1875,"rgb(0,0,0)","rgba(0,0,0,0)",45,48,2790,1,/html/body/div[8]/div/main/div[1]/div[2],熱血編輯部 全球化計劃NEW 課金金額（...2500其他立即課金,0
1637,1636,div,8,1,1354,0.597001763668,0.614634146341,0.183333333333,352,2412.25,868,187.1875,"rgb(0,0,0)","rgba(0,0,0,0)",45,48,2758,1,/html/body/div[8]/div/main/div[1]/div[2]/div,熱血編輯部 全球化計劃NEW 課金金額（...2500其他立即課金,0
1638,1637,a,1,1,1355,0.597442680776,0.615009380863,0.183333333333,352,2428.25,112,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[8]/div/main/div[1]/div[2]/div/a,,0
1639,1638,div,0,1,1356,0.597883597884,0.615384615385,0.183333333333,352,2428.25,112,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[8]/div/main/div[1]/div[2]/div/a/div,,0
1640,1637,div,2,1,1358,0.598765432099,0.615759849906,0.183333333333,352,2548.25,112,21,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,215,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[1],熱血編輯部,0
1641,1640,h3,1,1,1359,0.599206349206,0.616135084428,0.183333333333,352,2548.25,112,21,"rgb(52,51,49)","rgba(0,0,0,0)",5,5,42,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[1]/h3,熱血編輯部,0
1642,1641,a,0,1,1359,0.599206349206,0.616510318949,0.190364583333,365.5,2548.25,85,21,"rgb(52,51,49)","rgba(0,0,0,0)",5,5,33,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[1]/h3/a,熱血編輯部,0
1643,1637,div,7,1,1367,0.602733686067,0.616885553471,0.183333333333,352,2412.25,868,187.1875,"rgb(0,0,0)","rgba(0,0,0,0)",40,42,2372,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2],全球化計劃NEW 課金金額（HK$） 1...2500其他立即課金,0
1644,1643,div,6,1,1369,0.603615520282,0.617260787992,0.258333333333,496,2428.25,724,171.1875,"rgb(0,0,0)","rgb(248,248,248)",40,42,1423,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div,全球化計劃NEW 課金金額（HK$） 1...2500其他立即課金,0
1645,1644,div,1,1,1370,0.60405643739,0.617636022514,0.258854166667,497,2429.25,722,41,"rgb(50,52,49)","rgba(0,0,0,0)",8,8,118,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/div[1],全球化計劃NEW,0
1646,1645,sup,0,1,1370,0.60405643739,0.618011257036,0.310831705729,596.796875,2437.953125,29.640625,16,"rgb(255,255,255)","rgb(190,162,47)",3,3,26,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/div[1]/sup,NEW,0
1647,1645,i,0,1,1370,0.60405643739,0.618386491557,0.6140625,1179,2429.25,40,40,"rgb(178,181,176)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/div[1]/i,,0
1648,1644,div,1,1,1371,0.604497354497,0.618761726079,0.510416666667,980,2445.25,240,264.375,"rgb(76,79,74)","rgb(248,248,248)",0,0,309,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/div[2],,0
1649,1648,h4,0,1,1372,0.604938271605,0.6191369606,0.518619791667,995.75,2458,208.5,15,"rgb(52,51,49)","rgba(0,0,0,0)",0,0,18,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/div[2]/h4,,0
1650,1648,p,0,1,1373,0.605379188713,0.619512195122,0.518619791667,995.75,2476,208.5,72,"rgb(52,51,49)","rgba(0,0,0,0)",0,0,75,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/div[2]/p[1],,0
1651,1648,p,0,1,1374,0.60582010582,0.619887429644,0.518619791667,995.75,2550.625,208.5,126,"rgb(52,51,49)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/div[2]/p[2],,0
1652,1648,h5,0,1,1375,0.606261022928,0.620262664165,0.518619791667,995.75,2683.375,208.5,13.5,"rgb(156,154,150)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/div[2]/h5,,0
1653,1644,form,5,1,1377,0.607142857143,0.620637898687,0.269270833333,517,2478.25,682,104.1875,"rgb(0,0,0)","rgba(0,0,0,0)",32,33,949,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form,課金金額（HK$） 10025050010002500其他立即課金,0
1654,1653,input,0,1,1378,0.60758377425,0.621013133208,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form/input,,0
1655,1653,div,4,1,1380,0.608465608466,0.62138836773,0.269270833333,517,2478.25,682,104.1875,"rgb(0,0,0)","rgba(0,0,0,0)",32,33,853,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form/div,課金金額（HK$） 10025050010002500其他立即課金,0
1656,1655,div,3,1,1381,0.608906525573,0.621763602251,0.269270833333,517,2478.25,386.875,54.1875,"rgb(0,0,0)","rgba(0,0,0,0)",28,29,729,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form/div/div,課金金額（HK$） 10025050010002500其他,0
1657,1656,h5,0,1,1382,0.609347442681,0.622138836773,0.269270833333,517,2478.25,386.875,19,"rgb(156,154,150)","rgba(0,0,0,0)",9,9,18,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form/div/div/h5,課金金額（HK$）,0
1658,1656,div,2,1,1383,0.609788359788,0.622514071295,0.269270833333,517,2500.4375,386.875,32,"rgb(0,0,0)","rgba(0,0,0,0)",19,19,668,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form/div/div/div,10025050010002500其他,0
1659,1658,ul,1,1,1384,0.610229276896,0.622889305816,0.269270833333,517,2494.4375,386.875,38,"rgb(0,0,0)","rgba(0,0,0,0)",19,19,519,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form/div/div/div/ul,10025050010002500其他,0
1660,1659,li,0,1,1385,0.610670194004,0.623264540338,0.269270833333,517,2503.4375,48.375,29,"rgb(76,79,74)","rgba(0,0,0,0)",3,3,88,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form/div/div/div/ul/li[1],100,0
1661,1659,li,0,1,1386,0.611111111111,0.623639774859,0.300716145833,577.375,2503.4375,49.78125,29,"rgb(76,79,74)","rgba(0,0,0,0)",3,3,81,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form/div/div/div/ul/li[2],250,0
1662,1659,li,0,1,1387,0.611552028219,0.624015009381,0.332893880208,639.15625,2503.4375,50.0625,29,"rgb(76,79,74)","rgba(0,0,0,0)",3,3,81,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form/div/div/div/ul/li[3],500,0
1663,1659,li,0,1,1388,0.611992945326,0.624390243902,0.365218098958,701.21875,2503.4375,56.625,29,"rgb(76,79,74)","rgba(0,0,0,0)",4,4,83,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form/div/div/div/ul/li[4],1000,0
1664,1659,li,0,1,1389,0.612433862434,0.624765478424,0.400960286458,769.84375,2503.4375,58.03125,29,"rgb(76,79,74)","rgba(0,0,0,0)",4,4,83,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form/div/div/div/ul/li[5],2500,0
1665,1659,li,0,1,1390,0.612874779541,0.625140712946,0.437434895833,839.875,2503.4375,52,29,"rgb(76,79,74)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form/div/div/div/ul/li[6],其他,0
1666,1658,input,0,1,1392,0.613756613757,0.625515947467,0.0,0,0,0,0,"rgb(0,0,0)","rgb(243,243,242)",0,0,80,0,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form/div/div/div/input,,0
1667,1658,h6,0,1,1393,0.614197530864,0.625891181989,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",9,9,34,0,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form/div/div/div/h6,下限為HK$100,0
1668,1655,button,0,1,1396,0.615520282187,0.62626641651,0.269270833333,517,2546.4375,81,36,"rgb(255,255,255)","rgb(190,162,47)",4,4,91,1,/html/body/div[8]/div/main/div[1]/div[2]/div/div[2]/div/form/div/button,立即課金,0
1669,1567,div,3,1,1434,0.632275132275,0.626641651032,0.183333333333,352,2631.4375,868,318,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,982,1,/html/body/div[8]/div/main/div[2],讀者回應,0
1670,1669,div,1,1,1435,0.632716049383,0.627016885553,0.183333333333,352,2631.4375,868,49,"rgb(50,52,49)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[8]/div/main/div[2]/div[1],讀者回應,0
1671,1670,i,0,1,1435,0.632716049383,0.627392120075,0.183333333333,352,2641.4375,24.25,30,"rgb(50,52,49)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[8]/div/main/div[2]/div[1]/i,,0
1672,1669,div,2,1,1436,0.63315696649,0.627767354597,0.183333333333,352,2680.4375,868,269,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,862,1,/html/body/div[8]/div/main/div[2]/div[2],,0
1673,1672,span,1,1,1436,0.63315696649,0.628142589118,0.183333333333,352,2680.4375,868,264,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,706,1,/html/body/div[8]/div/main/div[2]/div[2]/span,,0
1674,1673,iframe,0,1,1436,0.63315696649,0.62851782364,0.183333333333,352,2680.4375,868,264,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,656,1,/html/body/div[8]/div/main/div[2]/div[2]/span/iframe,,0
1675,1567,div,0,1,1438,0.634038800705,0.628893058161,0.183333333333,352,2981.4375,868,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,57,1,/html/body/div[8]/div/main/div[3],,0
1676,1566,aside,9,1,1448,0.638447971781,0.629268292683,0.660416666667,1268,322,300,2723,"rgb(0,0,0)","rgba(0,0,0,0)",402,468,16601,1,/html/body/div[8]/div/aside,廣告查詢 廣告查詢 課金排名 執勤駕車撞...3:00-24:00,0
1677,1676,div,4,1,1449,0.638888888889,0.629643527205,0.660416666667,1268,354,300,265,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,791,1,/html/body/div[8]/div/aside/div[1],廣告查詢,0
1678,1677,div,3,1,1457,0.64241622575,0.630018761726,0.660416666667,1268,354,300,265,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,296,1,/html/body/div[8]/div/aside/div[1]/div[1],廣告查詢,0
1679,1678,div,2,1,1458,0.642857142857,0.630393996248,0.660416666667,1268,354,300,242,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,156,1,/html/body/div[8]/div/aside/div[1]/div[1]/div[1],,0
1680,1679,a,1,1,1459,0.643298059965,0.630769230769,0.660416666667,1268,354,300,242,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[8]/div/aside/div[1]/div[1]/div[1]/a,,0
1681,1680,img,0,1,1459,0.643298059965,0.631144465291,0.660416666667,1268,354,300,242,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[8]/div/aside/div[1]/div[1]/div[1]/a/img,,0
1682,1678,div,2,1,1460,0.643738977072,0.631519699812,0.660416666667,1268,596,300,23,"rgb(127,131,124)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[8]/div/aside/div[1]/div[1]/div[2],廣告查詢,0
1683,1682,a,1,1,1460,0.643738977072,0.631894934334,0.720572916667,1383.5,605,69,16,"rgb(127,131,124)","rgba(0,0,0,0)",4,4,76,1,/html/body/div[8]/div/aside/div[1]/div[1]/div[2]/a,廣告查詢,0
1684,1683,i,0,1,1460,0.643738977072,0.632270168856,0.721744791667,1385.75,605.625,13.5,13.5,"rgb(127,131,124)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[8]/div/aside/div[1]/div[1]/div[2]/a/i,,0
1685,1677,div,3,1,1462,0.644620811287,0.632645403377,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,296,0,/html/body/div[8]/div/aside/div[1]/div[2],廣告查詢,0
1686,1685,div,2,1,1463,0.645061728395,0.633020637899,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,156,1,/html/body/div[8]/div/aside/div[1]/div[2]/div[1],,0
1687,1686,a,1,1,1464,0.645502645503,0.63339587242,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[8]/div/aside/div[1]/div[2]/div[1]/a,,0
1688,1687,img,0,1,1464,0.645502645503,0.633771106942,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[8]/div/aside/div[1]/div[2]/div[1]/a/img,,0
1689,1685,div,2,1,1465,0.64594356261,0.634146341463,0.0,0,0,0,0,"rgb(127,131,124)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[8]/div/aside/div[1]/div[2]/div[2],廣告查詢,0
1690,1689,a,1,1,1465,0.64594356261,0.634521575985,0.0,0,0,0,0,"rgb(127,131,124)","rgba(0,0,0,0)",4,4,76,1,/html/body/div[8]/div/aside/div[1]/div[2]/div[2]/a,廣告查詢,0
1691,1690,i,0,1,1465,0.64594356261,0.634896810507,0.0,0,0,0,0,"rgb(127,131,124)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[8]/div/aside/div[1]/div[2]/div[2]/a/i,,0
1692,1676,div,4,1,1468,0.647266313933,0.635272045028,0.660416666667,1268,643,300,23,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,1128,1,/html/body/div[8]/div/aside/div[2],廣告查詢,0
1693,1692,div,3,1,1469,0.647707231041,0.63564727955,0.660416666667,1268,643,300,23,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,809,1,/html/body/div[8]/div/aside/div[2]/div[1],廣告查詢,0
1694,1693,div,2,1,1470,0.648148148148,0.636022514071,0.660416666667,1268,643,300,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,695,1,/html/body/div[8]/div/aside/div[2]/div[1]/div[1],,0
1695,1694,center,1,1,1471,0.648589065256,0.636397748593,0.660416666667,1268,643,300,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,667,1,/html/body/div[8]/div/aside/div[2]/div[1]/div[1]/center,,0
1698,1695,noscript,0,1,1471,0.648589065256,0.637523452158,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",143,147,186,1,/html/body/div[8]/div/aside/div[2]/div[1]/div[1]/center/noscript,<a href='http://serv...r='0'></a>,0
1699,1693,div,2,1,1472,0.649029982363,0.637898686679,0.660416666667,1268,643,300,23,"rgb(127,131,124)","rgba(0,0,0,0)",4,4,76,1,/html/body/div[8]/div/aside/div[2]/div[1]/div[2],廣告查詢,0
1700,1699,a,1,1,1472,0.649029982363,0.638273921201,0.720572916667,1383.5,652,69,16,"rgb(127,131,124)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[8]/div/aside/div[2]/div[1]/div[2]/a,廣告查詢,0
1701,1700,i,0,1,1472,0.649029982363,0.638649155722,0.721744791667,1385.75,652.625,13.5,13.5,"rgb(127,131,124)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[8]/div/aside/div[2]/div[1]/div[2]/a/i,,0
1702,1692,div,3,1,1474,0.649911816578,0.639024390244,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,274,0,/html/body/div[8]/div/aside/div[2]/div[2],廣告查詢,0
1703,1702,div,2,1,1475,0.650352733686,0.639399624765,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,160,1,/html/body/div[8]/div/aside/div[2]/div[2]/div[1],,0
1704,1703,a,1,1,1476,0.650793650794,0.639774859287,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[8]/div/aside/div[2]/div[2]/div[1]/a,,0
1705,1704,img,0,1,1476,0.650793650794,0.640150093809,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,76,1,/html/body/div[8]/div/aside/div[2]/div[2]/div[1]/a/img,,0
1706,1702,div,2,1,1477,0.651234567901,0.64052532833,0.0,0,0,0,0,"rgb(127,131,124)","rgba(0,0,0,0)",4,4,76,1,/html/body/div[8]/div/aside/div[2]/div[2]/div[2],廣告查詢,0
1707,1706,a,1,1,1477,0.651234567901,0.640900562852,0.0,0,0,0,0,"rgb(127,131,124)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[8]/div/aside/div[2]/div[2]/div[2]/a,廣告查詢,0
1708,1707,i,0,1,1477,0.651234567901,0.641275797373,0.0,0,0,0,0,"rgb(127,131,124)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[8]/div/aside/div[2]/div[2]/div[2]/a/i,,0
1709,1676,div,8,1,1480,0.652557319224,0.641651031895,0.660416666667,1268,690,300,631,"rgb(0,0,0)","rgba(0,0,0,0)",340,398,5038,1,/html/body/div[8]/div/aside/div[3],課金排名 執勤駕車撞毀水龍頭後疑講大話⋯... Read More,0
1710,1709,div,1,1,1481,0.652998236332,0.642026266417,0.660416666667,1268,690,300,49,"rgb(50,52,49)","rgba(0,0,0,0)",4,4,88,1,/html/body/div[8]/div/aside/div[3]/div[1],課金排名,0
1711,1710,i,0,1,1481,0.652998236332,0.642401500938,0.80625,1548,700,20,30,"rgb(178,181,176)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[8]/div/aside/div[3]/div[1]/i,,0
1712,1709,div,1,1,1482,0.653439153439,0.64277673546,0.691666666667,1328,714,240,267.375,"rgb(76,79,74)","rgb(248,248,248)",0,0,290,1,/html/body/div[8]/div/aside/div[3]/div[2],,0
1713,1712,h4,0,1,1483,0.653880070547,0.643151969981,0.699869791667,1343.75,726.75,208.5,18,"rgb(52,51,49)","rgba(0,0,0,0)",0,0,18,1,/html/body/div[8]/div/aside/div[3]/div[2]/h4,,0
1714,1712,p,0,1,1484,0.654320987654,0.643527204503,0.699869791667,1343.75,747.75,208.5,72,"rgb(52,51,49)","rgba(0,0,0,0)",0,0,75,1,/html/body/div[8]/div/aside/div[3]/div[2]/p[1],,0
1715,1712,p,0,1,1485,0.654761904762,0.643902439024,0.699869791667,1343.75,822.375,208.5,126,"rgb(52,51,49)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[8]/div/aside/div[3]/div[2]/p[2],,0
1716,1712,h5,0,1,1486,0.655202821869,0.644277673546,0.699869791667,1343.75,955.125,208.5,13.5,"rgb(156,154,150)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[8]/div/aside/div[3]/div[2]/h5,,0
1717,1709,ul,6,1,1488,0.656084656085,0.644652908068,0.660416666667,1268,739,300,89,"rgb(0,0,0)","rgba(0,0,0,0)",22,23,723,1,/html/body/div[8]/div/aside/div[3]/ul,執勤駕車撞毀水龍頭後疑講大話⋯ 港聞13220,0
