id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
904,902,a,2,1,1067,0.805891238671,0.842644320298,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",25,26,364,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[9]/a,【田徑】保特奧運後首戰　「新式100米」或輸在起跑線,0
905,904,span,1,1,1068,0.80664652568,0.843575418994,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",25,26,48,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[9]/a/span,【田徑】保特奧運後首戰　「新式100米」或輸在起跑線,0
906,905,h3,0,1,1068,0.80664652568,0.844506517691,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",25,26,35,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[9]/a/span/h3,【田徑】保特奧運後首戰　「新式100米」或輸在起跑線,0
907,904,img,0,1,1069,0.807401812689,0.845437616387,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[9]/a/img,,0
908,853,li,3,1,1072,0.809667673716,0.846368715084,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",29,31,443,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[10],10 【西遊伏妖篇】「蜘蛛精個女」最老星女郎　做臨記圓丈夫遺願,0
909,908,b,0,1,1073,0.810422960725,0.84729981378,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",2,2,9,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[10]/b,10,0
910,908,a,2,1,1074,0.811178247734,0.848230912477,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",27,28,408,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[10]/a,【西遊伏妖篇】「蜘蛛精個女」最老星女郎　做臨記圓丈夫遺願,0
911,910,span,1,1,1075,0.811933534743,0.849162011173,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",27,28,50,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[10]/a/span,【西遊伏妖篇】「蜘蛛精個女」最老星女郎　做臨記圓丈夫遺願,0
912,911,h3,0,1,1075,0.811933534743,0.85009310987,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",27,28,37,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[10]/a/span/h3,【西遊伏妖篇】「蜘蛛精個女」最老星女郎　做臨記圓丈夫遺願,0
913,910,img,0,1,1076,0.812688821752,0.851024208566,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[10]/a/img,,0
914,92,link,0,1,1087,0.820996978852,0.851955307263,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,0,/html/body/link,,0
915,92,footer,8,1,1091,0.824018126888,0.852886405959,0.0,0,5233.203125,1920,385,"rgb(0,0,0)","rgba(0,0,0,0)",284,313,6936,1,/html/body/footer,讚好香港01 Facebook專頁 註冊...權所有 © 2017,0
916,915,div,7,1,1092,0.824773413897,0.853817504655,0.0,0,5233.203125,1920,285,"rgb(0,0,0)","rgba(0,0,0,0)",160,166,2883,1,/html/body/footer/div[1],讚好香港01 Facebook專頁 註冊...者密切留意再版日期。,0
917,916,div,6,1,1093,0.825528700906,0.854748603352,0.171875,330,5233.203125,1260,285,"rgb(0,0,0)","rgba(0,0,0,0)",160,166,2836,1,/html/body/footer/div[1]/div,讚好香港01 Facebook專頁 註冊...者密切留意再版日期。,0
918,917,div,5,1,1094,0.826283987915,0.855679702048,0.171875,330,5233.203125,1260,5,"rgb(0,0,0)","rgba(0,0,0,0)",160,166,2807,1,/html/body/footer/div[1]/div/div,讚好香港01 Facebook專頁 註冊...者密切留意再版日期。,0
919,918,div,4,1,1095,0.827039274924,0.856610800745,0.171875,330,5278.203125,406.65625,220,"rgb(0,0,0)","rgba(0,0,0,0)",16,17,1600,1,/html/body/footer/div[1]/div/div/div[1],讚好香港01 Facebook專頁,0
920,919,div,0,1,1096,0.827794561934,0.857541899441,0.171875,330,5278.203125,406.65625,23,"rgb(0,0,0)","rgba(0,0,0,0)",16,17,67,1,/html/body/footer/div[1]/div/div/div[1]/div[1],讚好香港01 Facebook專頁,0
921,919,div,3,1,1097,0.828549848943,0.858472998138,0.171875,330,5321.203125,406.65625,136,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1467,1,/html/body/footer/div[1]/div/div/div[1]/div[2],,0
922,921,div,2,1,1098,0.829305135952,0.859404096834,0.171875,330,5321.203125,314.734375,136,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1401,1,/html/body/footer/div[1]/div/div/div[1]/div[2]/div,,0
923,922,span,1,1,1098,0.829305135952,0.860335195531,0.171875,330,5321.125,314.734375,136.078125,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,869,1,/html/body/footer/div[1]/div/div/div[1]/div[2]/div/span,,0
924,923,iframe,0,1,1098,0.829305135952,0.861266294227,0.171875,330,5321.125,389.015625,147,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,795,1,/html/body/footer/div[1]/div/div/div[1]/div[2]/div/span/iframe,,0
925,918,div,4,1,1101,0.831570996979,0.862197392924,0.394091796875,756.65625,5278.203125,406.65625,220,"rgb(0,0,0)","rgba(0,0,0,0)",66,68,563,1,/html/body/footer/div[1]/div/div/div[2],註冊成為香港01會員 成為香港01會員，...立即行動！ 按此註冊,0
926,925,div,0,1,1102,0.832326283988,0.86312849162,0.394091796875,756.65625,5278.203125,406.65625,23,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,60,1,/html/body/footer/div[1]/div/div/div[2]/div[1],註冊成為香港01會員,0
927,925,div,0,1,1103,0.833081570997,0.864059590317,0.394091796875,756.65625,5321.203125,406.65625,69,"rgb(0,0,0)","rgba(0,0,0,0)",52,52,104,1,/html/body/footer/div[1]/div/div/div[2]/div[2],成為香港01會員，可以度身訂造自選內容，...源源不絕，立即行動！,0
928,925,div,3,1,1104,0.833836858006,0.864990689013,0.394091796875,756.65625,5390.203125,406.65625,105,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,336,1,/html/body/footer/div[1]/div/div/div[2]/div[3],按此註冊,0
929,928,div,2,1,1105,0.834592145015,0.865921787709,0.394091796875,756.65625,5390.203125,406.65625,73,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,168,1,/html/body/footer/div[1]/div/div/div[2]/div[3]/div,,0
930,929,a,1,1,1106,0.835347432024,0.866852886406,0.394091796875,756.65625,5395.203125,254,68,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,133,1,/html/body/footer/div[1]/div/div/div[2]/div[3]/div/a,,0
931,930,img,0,1,1107,0.836102719033,0.867783985102,0.394091796875,756.65625,5395.203125,254,68,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,60,1,/html/body/footer/div[1]/div/div/div[2]/div[3]/div/a/img,,0
932,928,a,1,1,1110,0.83836858006,0.868715083799,0.394091796875,756.65625,5463.203125,406.65625,32,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,115,1,/html/body/footer/div[1]/div/div/div[2]/div[3]/a,按此註冊,0
933,932,span,0,1,1111,0.839123867069,0.869646182495,0.394091796875,756.65625,5464.203125,20,31,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,38,1,/html/body/footer/div[1]/div/div/div[2]/div[3]/a/span,,0
934,918,div,4,1,1115,0.842145015106,0.870577281192,0.61630859375,1183.3125,5278.203125,406.65625,220,"rgb(0,0,0)","rgba(0,0,0,0)",78,79,610,1,/html/body/footer/div[1]/div/div/div[3],01周報 香港01周報出版46期以來，我...者密切留意再版日期。,0
935,934,div,0,1,1116,0.842900302115,0.871508379888,0.61630859375,1183.3125,5278.203125,406.65625,23,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,54,1,/html/body/footer/div[1]/div/div/div[3]/div[1],01周報,0
936,934,div,0,1,1117,0.843655589124,0.872439478585,0.61630859375,1183.3125,5321.203125,406.65625,69,"rgb(0,0,0)","rgba(0,0,0,0)",74,74,125,1,/html/body/footer/div[1]/div/div/div[3]/div[2],香港01周報出版46期以來，我們一直努力...者密切留意再版日期。,0
937,934,div,3,1,1118,0.844410876133,0.873370577281,0.61630859375,1183.3125,5390.203125,406.65625,100,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,365,1,/html/body/footer/div[1]/div/div/div[3]/div[3],,0
938,937,div,2,1,1119,0.845166163142,0.874301675978,0.61630859375,1183.3125,5390.203125,406.65625,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,152,1,/html/body/footer/div[1]/div/div/div[3]/div[3]/div,,0
939,938,a,1,1,1120,0.845921450151,0.875232774674,0.61630859375,1183.3125,5395.203125,283,68,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,114,1,/html/body/footer/div[1]/div/div/div[3]/div[3]/div/a,,0
940,939,img,0,1,1120,0.845921450151,0.876163873371,0.61630859375,1183.3125,5395.203125,283,68,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,57,1,/html/body/footer/div[1]/div/div/div[3]/div[3]/div/a/img,,0
941,915,div,2,1,1133,0.855740181269,0.877094972067,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,157,0,/html/body/footer/div[2],X,0
942,941,div,1,1,1134,0.856495468278,0.878026070764,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,23,1,/html/body/footer/div[2]/div,X,0
943,942,div,0,1,1134,0.856495468278,0.87895716946,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,12,1,/html/body/footer/div[2]/div/div,X,0
944,915,div,4,1,1137,0.858761329305,0.879888268156,0.0,0,0,0,0,"rgb(0,0,0)","rgba(204,204,204,0.498039)",0,0,1254,0,/html/body/footer/div[3],,0
945,944,div,3,1,1138,0.859516616314,0.880819366853,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1197,1,/html/body/footer/div[3]/div,,0
946,945,ul,2,1,1139,0.860271903323,0.881750465549,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1168,1,/html/body/footer/div[3]/div/ul,,0
947,946,li,1,1,1140,0.861027190332,0.882681564246,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,132,1,/html/body/footer/div[3]/div/ul/li[1],,0
948,947,a,0,1,1140,0.861027190332,0.883612662942,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,123,1,/html/body/footer/div[3]/div/ul/li[1]/a,,0
949,946,li,1,1,1141,0.861782477341,0.884543761639,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,211,1,/html/body/footer/div[3]/div/ul/li[2],,0
950,949,a,0,1,1141,0.861782477341,0.885474860335,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,202,1,/html/body/footer/div[3]/div/ul/li[2]/a,,0
951,946,li,1,1,1143,0.86329305136,0.886405959032,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,152,1,/html/body/footer/div[3]/div/ul/li[3],,0
952,951,a,0,1,1143,0.86329305136,0.887337057728,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,142,1,/html/body/footer/div[3]/div/ul/li[3]/a,,0
953,946,li,1,1,1146,0.865558912387,0.888268156425,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,59,1,/html/body/footer/div[3]/div/ul/li[4],,0
954,953,a,0,1,1146,0.865558912387,0.889199255121,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,50,1,/html/body/footer/div[3]/div/ul/li[4]/a,,0
955,946,li,1,1,1147,0.866314199396,0.890130353818,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/footer/div[3]/div/ul/li[5],,0
956,955,a,0,1,1147,0.866314199396,0.891061452514,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,63,1,/html/body/footer/div[3]/div/ul/li[5]/a,,0
957,946,li,1,1,1148,0.867069486405,0.89199255121,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,267,1,/html/body/footer/div[3]/div/ul/li[6],,0
958,957,a,0,1,1148,0.867069486405,0.892923649907,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,257,1,/html/body/footer/div[3]/div/ul/li[6]/a,,0
959,915,div,4,1,1154,0.871601208459,0.893854748603,0.0,0,1040,1920,40,"rgb(255,255,255)","rgb(88,128,162)",81,100,1145,1,/html/body/footer/div[4],熱門野生動物 肖建華 鄭中基 費達拿 赤... 葉劉淑儀 車cam,0
960,959,div,3,1,1155,0.872356495468,0.8947858473,0.0,0,1040,1920,40,"rgb(255,255,255)","rgba(0,0,0,0)",81,100,1103,1,/html/body/footer/div[4]/div,熱門野生動物 肖建華 鄭中基 費達拿 赤... 葉劉淑儀 車cam,0
961,960,div,2,1,1156,0.873111782477,0.895716945996,0.0,0,1040,1920,40,"rgb(255,255,255)","rgba(0,0,0,0)",81,100,1060,1,/html/body/footer/div[4]/div/div,熱門野生動物 肖建華 鄭中基 費達拿 赤... 葉劉淑儀 車cam,0
962,961,div,1,1,1157,0.873867069486,0.896648044693,0.0,0,1040,1391,40,"rgb(255,255,255)","rgba(0,0,0,0)",81,100,1031,1,/html/body/footer/div[4]/div/div/div,熱門野生動物 肖建華 鄭中基 費達拿 赤... 葉劉淑儀 車cam,0
963,962,span,0,1,1158,0.874622356495,0.897579143389,0.0,0,1040,58,40,"rgb(0,61,91)","rgb(167,200,222)",2,2,15,1,/html/body/footer/div[4]/div/div/div/span,熱門,0
964,962,a,0,1,1159,0.875377643505,0.898510242086,0.040625,78,1052,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,47,1,/html/body/footer/div[4]/div/div/div/a[1],野生動物,0
965,962,a,0,1,1160,0.876132930514,0.899441340782,0.0770833333333,148,1052,42,16,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,48,1,/html/body/footer/div[4]/div/div/div/a[2],肖建華,0
966,962,a,0,1,1161,0.876888217523,0.900372439479,0.10625,204,1052,42,16,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,47,1,/html/body/footer/div[4]/div/div/div/a[3],鄭中基,0
967,962,a,0,1,1162,0.877643504532,0.901303538175,0.135416666667,260,1052,42,16,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,47,1,/html/body/footer/div[4]/div/div/div/a[4],費達拿,0
968,962,a,0,1,1163,0.878398791541,0.902234636872,0.164583333333,316,1052,28,16,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,46,1,/html/body/footer/div[4]/div/div/div/a[5],赤口,0
969,962,a,0,1,1164,0.87915407855,0.903165735568,0.186458333333,358,1052,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,48,1,/html/body/footer/div[4]/div/div/div/a[6],過年習俗,0
970,962,a,0,1,1165,0.879909365559,0.904096834264,0.222916666667,428,1052,28,16,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,46,1,/html/body/footer/div[4]/div/div/div/a[7],曼聯,0
971,962,a,0,1,1166,0.880664652568,0.905027932961,0.244791666667,470,1052,70,16,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,49,1,/html/body/footer/div[4]/div/div/div/a[8],網球大滿貫,0
972,962,a,0,1,1167,0.881419939577,0.905959031657,0.288541666667,554,1052,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,48,1,/html/body/footer/div[4]/div/div/div/a[9],新春小販,0
973,962,a,0,1,1168,0.882175226586,0.906890130354,0.325,624,1052,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,48,1,/html/body/footer/div[4]/div/div/div/a[10],維港煙花,0
974,962,a,0,1,1169,0.882930513595,0.90782122905,0.361458333333,694,1052,28,16,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,46,1,/html/body/footer/div[4]/div/div/div/a[11],春節,0
975,962,a,0,1,1170,0.883685800604,0.908752327747,0.383333333333,736,1052,42,16,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,45,1,/html/body/footer/div[4]/div/div/div/a[12],曾俊華,0
976,962,a,0,1,1171,0.884441087613,0.909683426443,0.4125,792,1052,88,16,"rgb(255,255,255)","rgba(0,0,0,0)",8,8,52,1,/html/body/footer/div[4]/div/div/div/a[13],2017特首選舉,0
977,962,a,0,1,1172,0.885196374622,0.91061452514,0.465625,894,1052,88,16,"rgb(255,255,255)","rgba(0,0,0,0)",8,8,53,1,/html/body/footer/div[4]/div/div/div/a[14],2017農曆新年,0
978,962,a,0,1,1173,0.885951661631,0.911545623836,0.51875,996,1052,42,16,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,47,1,/html/body/footer/div[4]/div/div/div/a[15],特朗普,0
979,962,a,0,1,1174,0.88670694864,0.912476722533,0.547916666667,1052,1052,42,16,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,47,1,/html/body/footer/div[4]/div/div/div/a[16],宋仲基,0
980,962,a,0,1,1175,0.88746223565,0.913407821229,0.577083333333,1108,1052,98,16,"rgb(255,255,255)","rgba(0,0,0,0)",7,7,52,1,/html/body/footer/div[4]/div/div/div/a[17],每逢大事講故事,0
981,962,a,0,1,1176,0.888217522659,0.914338919926,0.635416666667,1220,1052,27,16,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,46,1,/html/body/footer/div[4]/div/div/div/a[18],TSA,0
982,962,a,0,1,1177,0.888972809668,0.915270018622,0.656770833333,1261,1052,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,46,1,/html/body/footer/div[4]/div/div/div/a[19],葉劉淑儀,0
983,962,a,0,1,1178,0.889728096677,0.916201117318,0.693229166667,1331,1052,40,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,48,1,/html/body/footer/div[4]/div/div/div/a[20],車cam,0
984,915,div,0,1,1185,0.89501510574,0.917132216015,0.0,0,5518.203125,1920,45,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,64,1,/html/body/footer/div[5],,0
985,915,div,5,1,1186,0.895770392749,0.918063314711,0.0,0,5563.203125,1920,55,"rgb(255,255,255)","rgb(41,52,80)",43,45,1322,1,/html/body/footer/div[6],01線報重要聲明私隱條例廣告查詢聯絡我們...權所有 © 2017,0
986,985,div,4,1,1187,0.896525679758,0.918994413408,0.0,0,5563.203125,1920,55,"rgb(255,255,255)","rgba(0,0,0,0)",43,45,1287,1,/html/body/footer/div[6]/div,01線報重要聲明私隱條例廣告查詢聯絡我們...權所有 © 2017,0
987,986,div,2,1,1188,0.897280966767,0.919925512104,0.0104166666667,20,5563.203125,105,55,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,455,1,/html/body/footer/div[6]/div/div[1],,0
988,987,a,1,1,1189,0.898036253776,0.920856610801,0.0104166666667,20,5563.203125,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,127,1,/html/body/footer/div[6]/div/div[1]/a[1],,0
989,988,div,0,1,1189,0.898036253776,0.921787709497,0.0104166666667,20,5563.203125,35,55,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,60,1,/html/body/footer/div[6]/div/div[1]/a[1]/div,,0
990,987,a,1,1,1190,0.898791540785,0.922718808194,0.0104166666667,20,5563.203125,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,135,1,/html/body/footer/div[6]/div/div[1]/a[2],,0
991,990,div,0,1,1190,0.898791540785,0.92364990689,0.0286458333333,55,5563.203125,35,55,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,67,1,/html/body/footer/div[6]/div/div[1]/a[2]/div,,0
992,987,a,1,1,1191,0.899546827795,0.924581005587,0.0104166666667,20,5563.203125,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,132,1,/html/body/footer/div[6]/div/div[1]/a[3],,0
993,992,div,0,1,1191,0.899546827795,0.925512104283,0.046875,90,5563.203125,35,55,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,65,1,/html/body/footer/div[6]/div/div[1]/a[3]/div,,0
994,986,div,3,1,1193,0.901057401813,0.92644320298,0.595833333333,1144,5563.203125,756,55,"rgb(255,255,255)","rgba(0,0,0,0)",43,45,802,1,/html/body/footer/div[6]/div/div[2],01線報重要聲明私隱條例廣告查詢聯絡我們...權所有 © 2017,0
995,994,div,2,1,1194,0.901812688822,0.927374301676,0.595833333333,1144,5563.203125,510,36,"rgb(255,255,255)","rgba(0,0,0,0)",24,24,684,1,/html/body/footer/div[6]/div/div[2]/div[1],01線報重要聲明私隱條例廣告查詢聯絡我們加入我們,0
996,995,span,1,1,1195,0.902567975831,0.928305400372,0.595833333333,1144,5583.203125,60,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,99,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[1],01線報,0
997,996,a,0,1,1195,0.902567975831,0.929236499069,0.595833333333,1144,5583.203125,44,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,53,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[1]/a,01線報,0
998,995,span,1,1,1196,0.90332326284,0.930167597765,0.634895833333,1219,5583.203125,72,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,99,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[2],重要聲明,0
999,998,a,0,1,1196,0.90332326284,0.931098696462,0.634895833333,1219,5583.203125,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,53,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[2]/a,重要聲明,0
1000,995,span,1,1,1197,0.904078549849,0.932029795158,0.680208333333,1306,5583.203125,72,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,104,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[3],私隱條例,0
1001,1000,a,0,1,1197,0.904078549849,0.932960893855,0.680208333333,1306,5583.203125,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,58,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[3]/a,私隱條例,0
1002,995,span,1,1,1198,0.904833836858,0.933891992551,0.725520833333,1393,5583.203125,72,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,121,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[4],廣告查詢,0
1003,1002,a,0,1,1198,0.904833836858,0.934823091248,0.725520833333,1393,5583.203125,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,75,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[4]/a,廣告查詢,0
1004,995,span,1,1,1199,0.905589123867,0.935754189944,0.770833333333,1480,5583.203125,72,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,101,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[5],聯絡我們,0
1005,1004,a,0,1,1199,0.905589123867,0.936685288641,0.770833333333,1480,5583.203125,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,55,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[5]/a,聯絡我們,0
1006,995,span,1,1,1200,0.906344410876,0.937616387337,0.816145833333,1567,5583.203125,72,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,103,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[6],加入我們,0
1007,1006,a,0,1,1200,0.906344410876,0.938547486034,0.816145833333,1567,5583.203125,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,57,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[6]/a,加入我們,0
1008,994,div,0,1,1203,0.908610271903,0.93947858473,0.861458333333,1654,5563.203125,246,55,"rgb(255,255,255)","rgba(0,0,0,0)",19,21,64,1,/html/body/footer/div[6]/div/div[2]/div[2],香港零一媒體有限公司版權所有 © 2017,0
1009,92,div,7,1,1211,0.914652567976,0.940409683426,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1861,0,/html/body/div[3],,0
1010,1009,div,0,1,1215,0.917673716012,0.941340782123,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",0,0,28,1,/html/body/div[3]/div[1],,0
1011,1009,div,6,1,1218,0.919939577039,0.942271880819,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1610,1,/html/body/div[3]/div[2],,0
1012,1011,div,1,1,1223,0.923716012085,0.943202979516,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[3]/div[2]/div[1],,0
1013,1012,div,0,1,1224,0.924471299094,0.944134078212,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[3]/div[2]/div[1]/div[1],,0
1014,1012,div,0,1,1225,0.925226586103,0.945065176909,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[3]/div[2]/div[1]/div[2],,0
1015,1012,div,0,1,1226,0.925981873112,0.945996275605,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[3]/div[2]/div[1]/div[3],,0
1016,1011,div,5,1,1230,0.929003021148,0.946927374302,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1188,1,/html/body/div[3]/div[2]/div[2],,0
1017,1016,div,4,1,1232,0.930513595166,0.947858472998,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0.498039)",0,0,752,1,/html/body/div[3]/div[2]/div[2]/div[1],,0
1018,1017,div,0,1,1236,0.933534743202,0.948789571695,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[3]/div[2]/div[2]/div[1]/div[1],,0
1019,1017,button,0,1,1238,0.935045317221,0.949720670391,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,78,1,/html/body/div[3]/div[2]/div[2]/div[1]/button[1],,0
1020,1017,button,0,1,1240,0.936555891239,0.950651769088,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[3]/div[2]/div[2]/div[1]/button[2],,0
1021,1017,button,0,1,1242,0.938066465257,0.951582867784,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,81,0,/html/body/div[3]/div[2]/div[2]/div[1]/button[3],,0
1022,1017,button,0,1,1244,0.939577039275,0.95251396648,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,77,0,/html/body/div[3]/div[2]/div[2]/div[1]/button[4],,0
1023,1017,div,3,1,1248,0.942598187311,0.953445065177,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,163,1,/html/body/div[3]/div[2]/div[2]/div[1]/div[2],,0
1024,1023,div,2,1,1249,0.94335347432,0.954376163873,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,126,1,/html/body/div[3]/div[2]/div[2]/div[1]/div[2]/div,,0
1025,1024,div,1,1,1250,0.944108761329,0.95530726257,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,84,1,/html/body/div[3]/div[2]/div[2]/div[1]/div[2]/div/div,,0
1026,1025,div,0,1,1251,0.944864048338,0.956238361266,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,42,1,/html/body/div[3]/div[2]/div[2]/div[1]/div[2]/div/div/div,,0
