id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
893,892,img,0,1,679,0.641776937618,0.791150442478,0.595320638021,1143.015625,2460.375,168,168,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,307,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[3]/div[1]/a/img,,0
894,892,noscript,0,1,679,0.641776937618,0.79203539823,0.0,0,0,0,0,"rgb(44,88,163)","rgba(0,0,0,0)",225,236,263,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[3]/div[1]/a/noscript,"<img width=""320"" hei...0=""174"" />",0
895,890,div,2,1,681,0.643667296786,0.792920353982,0.686987304688,1319.015625,2457.375,108,86,"rgb(34,34,34)","rgba(0,0,0,0)",26,29,235,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[3]/div[2],贝克汉姆自曝再次举行婚礼 感慨婚姻曾艰难 人气: 3345,0
896,895,a,0,1,682,0.644612476371,0.793805309735,0.686987304688,1319.015625,2462.375,105,56,"rgb(51,51,51)","rgba(0,0,0,0)",19,20,113,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[3]/div[2]/a,贝克汉姆自曝再次举行婚礼 感慨婚姻曾艰难,0
897,895,br,0,1,684,0.646502835539,0.794690265487,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[3]/div[2]/br,,0
898,895,small,1,1,684,0.646502835539,0.795575221239,0.686987304688,1319.015625,2525.375,62,15,"rgb(153,153,153)","rgba(0,0,0,0)",7,8,87,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[3]/div[2]/small,人气: 3345,0
899,898,span,0,1,684,0.646502835539,0.796460176991,0.686987304688,1319.015625,2457.375,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[3]/div[2]/small/span,,0
900,898,font,0,1,684,0.646502835539,0.797345132743,0.686987304688,1319.015625,2525.375,62,15,"rgb(255,0,0)","rgba(0,0,0,0)",7,8,33,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[3]/div[2]/small/font,人气: 3345,0
901,867,li,3,1,687,0.649338374291,0.798230088496,0.591153971354,1135.015625,2575.375,309.984375,118,"rgb(34,34,34)","rgba(0,0,0,0)",25,28,922,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[4],特别重视礼节？ 相貌如恐龙的巨鸟会鞠躬 人气: 1137,0
902,901,div,2,1,688,0.650283553875,0.799115044248,0.593758138021,1140.015625,2575.375,174,116,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,642,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[4]/div[1],,0
903,902,a,1,1,689,0.651228733459,0.8,0.595320638021,1143.015625,2651.375,168,16,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,614,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[4]/div[1]/a,,0
904,903,img,0,1,690,0.652173913043,0.800884955752,0.595320638021,1143.015625,2578.375,168,168,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,283,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[4]/div[1]/a/img,,0
905,903,noscript,0,1,690,0.652173913043,0.801769911504,0.0,0,0,0,0,"rgb(44,88,163)","rgba(0,0,0,0)",203,212,239,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[4]/div[1]/a/noscript,"<img width=""320"" hei...0=""174"" />",0
906,901,div,2,1,692,0.654064272212,0.802654867257,0.686987304688,1319.015625,2575.375,108,86,"rgb(34,34,34)","rgba(0,0,0,0)",25,28,233,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[4]/div[2],特别重视礼节？ 相貌如恐龙的巨鸟会鞠躬 人气: 1137,0
907,906,a,0,1,693,0.655009451796,0.803539823009,0.686987304688,1319.015625,2580.375,105,56,"rgb(51,51,51)","rgba(0,0,0,0)",18,19,111,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[4]/div[2]/a,特别重视礼节？ 相貌如恐龙的巨鸟会鞠躬,0
908,906,br,0,1,695,0.656899810964,0.804424778761,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[4]/div[2]/br,,0
909,906,small,1,1,695,0.656899810964,0.805309734513,0.686987304688,1319.015625,2643.375,61,15,"rgb(153,153,153)","rgba(0,0,0,0)",7,8,87,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[4]/div[2]/small,人气: 1137,0
910,909,span,0,1,695,0.656899810964,0.806194690265,0.686987304688,1319.015625,2575.375,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[4]/div[2]/small/span,,0
911,909,font,0,1,695,0.656899810964,0.807079646018,0.686987304688,1319.015625,2643.375,61,15,"rgb(255,0,0)","rgba(0,0,0,0)",7,8,33,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[4]/div[2]/small/font,人气: 1137,0
912,867,li,3,1,698,0.659735349716,0.80796460177,0.591153971354,1135.015625,2693.375,309.984375,118,"rgb(34,34,34)","rgba(0,0,0,0)",22,25,909,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[5],黎姿晒和乐全家福 网友赞人比烟花美 人气: 844,0
913,912,div,2,1,699,0.660680529301,0.808849557522,0.593758138021,1140.015625,2693.375,174,116,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,633,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[5]/div[1],,0
914,913,a,1,1,700,0.661625708885,0.809734513274,0.595320638021,1143.015625,2769.375,168,16,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,605,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[5]/div[1]/a,,0
915,914,img,0,1,701,0.662570888469,0.810619469027,0.595320638021,1143.015625,2696.375,168,168,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[5]/div[1]/a/img,,0
916,914,noscript,0,1,701,0.662570888469,0.811504424779,0.0,0,0,0,0,"rgb(44,88,163)","rgba(0,0,0,0)",199,208,235,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[5]/div[1]/a/noscript,"<img width=""320"" hei...0=""174"" />",0
917,912,div,2,1,703,0.664461247637,0.812389380531,0.686987304688,1319.015625,2693.375,108,86,"rgb(34,34,34)","rgba(0,0,0,0)",22,25,229,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[5]/div[2],黎姿晒和乐全家福 网友赞人比烟花美 人气: 844,0
918,917,a,0,1,704,0.665406427221,0.813274336283,0.686987304688,1319.015625,2698.375,105,56,"rgb(51,51,51)","rgba(0,0,0,0)",16,17,108,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[5]/div[2]/a,黎姿晒和乐全家福 网友赞人比烟花美,0
919,917,br,0,1,706,0.667296786389,0.814159292035,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[5]/div[2]/br,,0
920,917,small,1,1,706,0.667296786389,0.815044247788,0.686987304688,1319.015625,2761.375,55,15,"rgb(153,153,153)","rgba(0,0,0,0)",6,7,86,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[5]/div[2]/small,人气: 844,0
921,920,span,0,1,706,0.667296786389,0.81592920354,0.686987304688,1319.015625,2693.375,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[5]/div[2]/small/span,,0
922,920,font,0,1,706,0.667296786389,0.816814159292,0.686987304688,1319.015625,2761.375,55,15,"rgb(255,0,0)","rgba(0,0,0,0)",6,7,32,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[8]/div[3]/ul/li[5]/div[2]/small/font,人气: 844,0
923,701,div,0,1,712,0.672967863894,0.817699115044,0.588549804687,1130.015625,2811.375,319.984375,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[9],,0
924,701,div,0,1,713,0.673913043478,0.818584070796,0.588549804687,1130.015625,2811.375,315,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[1]/main/div[3]/div[2]/div/div[2]/aside/div[10],,0
925,391,div,3,1,717,0.677693761815,0.819469026549,0.2421875,465,5984.375,660,243,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,915,1,/html/body/div[1]/main/div[3]/div[2]/div/div[3],评论,0
926,925,div,0,1,718,0.678638941399,0.820353982301,0.244791666667,470,5994.375,650,44,"rgb(34,34,34)","rgb(238,238,238)",2,2,128,1,/html/body/div[1]/main/div[3]/div[2]/div/div[3]/div[1],评论,0
927,925,div,2,1,722,0.682419659735,0.821238938053,0.244791666667,470,6058.375,650,139,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,572,1,/html/body/div[1]/main/div[3]/div[2]/div/div[3]/div[2],,0
928,927,form,1,1,723,0.683364839319,0.822123893805,0.247395833333,475,6058.375,640,93,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,457,1,/html/body/div[1]/main/div[3]/div[2]/div/div[3]/div[2]/form,,0
929,928,textarea,0,1,724,0.684310018904,0.823008849558,0.247395833333,475,6058.375,640,93,"rgb(170,170,170)","rgb(255,255,255)",0,0,207,1,/html/body/div[1]/main/div[3]/div[2]/div/div[3]/div[2]/form/textarea,,0
930,928,input,0,1,727,0.687145557656,0.82389380531,0.528645833333,1015,6169.375,80,26,"rgb(0,0,0)","rgb(192,192,192)",0,0,101,1,/html/body/div[1]/main/div[3]/div[2]/div/div[3]/div[2]/form/input[1],,0
931,928,input,0,1,728,0.68809073724,0.824778761062,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,41,0,/html/body/div[1]/main/div[3]/div[2]/div/div[3]/div[2]/form/input[2],,0
932,928,input,0,1,729,0.689035916824,0.825663716814,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,48,0,/html/body/div[1]/main/div[3]/div[2]/div/div[3]/div[2]/form/input[3],,0
933,925,section,2,1,733,0.692816635161,0.826548672566,0.244791666667,470,6227.375,650,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[1]/main/div[3]/div[2]/div/div[3]/section,,0
934,933,div,1,1,734,0.693761814745,0.827433628319,0.247395833333,475,6227.375,640,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,57,1,/html/body/div[1]/main/div[3]/div[2]/div/div[3]/section/div,,0
935,934,div,0,1,735,0.694706994329,0.828318584071,0.247395833333,475,6227.375,640,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,27,1,/html/body/div[1]/main/div[3]/div[2]/div/div[3]/section/div/div,,0
936,370,div,1,1,743,0.702268431002,0.829203539823,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",39,48,197,0,/html/body/div[1]/main/div[4],2016-08-10 9:35 AM C...016   大纪元.,0
937,936,div,0,1,744,0.703213610586,0.830088495575,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",16,18,55,1,/html/body/div[1]/main/div[4]/div[1],2016-08-10 9:35 AM,0
938,936,div,0,1,746,0.705103969754,0.830973451327,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",23,29,79,1,/html/body/div[1]/main/div[4]/div[2],Copyright© 2000 - 2016   大纪元.,0
939,72,div,1,1,749,0.707939508507,0.83185840708,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,119,0,/html/body/div[1]/div[1],,0
940,939,a,0,1,749,0.707939508507,0.832743362832,0.0,0,0,0,0,"rgb(44,88,163)","rgb(0,0,0)",0,0,71,1,/html/body/div[1]/div[1]/a,,0
941,72,div,2,1,750,0.708884688091,0.833628318584,0.239583333333,460,6227.375,1000,30,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,146,1,/html/body/div[1]/div[2],,0
942,941,div,1,1,751,0.709829867675,0.834513274336,0.239583333333,460,6237.375,1000,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,106,1,/html/body/div[1]/div[2]/div,,0
943,942,div,0,1,752,0.710775047259,0.835398230088,0.2421875,465,6237.375,990,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[1]/div[2]/div/div,,0
944,72,div,0,1,755,0.713610586011,0.836283185841,0.0,0,6257.375,1920,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[1]/div[3],,0
945,72,footer,7,1,756,0.714555765595,0.837168141593,0.0,0,6257.375,1920,274,"rgb(34,34,34)","rgb(243,243,243)",177,239,3184,1,/html/body/div[1]/footer,最新新闻 大陆 评论 美国 国际 台湾 ...与许可   服务条款,0
946,945,div,6,1,757,0.71550094518,0.838053097345,0.239583333333,460,6257.375,1000,274,"rgb(34,34,34)","rgba(0,0,0,0)",177,239,3165,1,/html/body/div[1]/footer/div,最新新闻 大陆 评论 美国 国际 台湾 ...与许可   服务条款,0
947,946,div,5,1,758,0.716446124764,0.838938053097,0.239583333333,460,6257.375,1000,274,"rgb(34,34,34)","rgba(0,0,0,0)",177,239,3140,1,/html/body/div[1]/footer/div/div,最新新闻 大陆 评论 美国 国际 台湾 ...与许可   服务条款,0
948,947,div,4,1,759,0.717391304348,0.83982300885,0.2421875,465,6277.375,990,179,"rgb(34,34,34)","rgb(243,243,243)",146,191,2780,1,/html/body/div[1]/footer/div/div/div[1],最新新闻 大陆 评论 美国 国际 台湾 ...广告服务 捐助大纪元,0
949,948,div,3,1,760,0.718336483932,0.840707964602,0.244791666667,470,6277.375,980,35,"rgb(34,34,34)","rgba(0,0,0,0)",28,40,632,1,/html/body/div[1]/footer/div/div/div[1]/div[1],最新新闻 大陆 评论 美国 国际 台湾 ...乐 体育 社会 网闻,0
950,949,div,2,1,761,0.719281663516,0.841592920354,0.247395833333,475,6277.375,242.5,35,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[1],最新新闻,0
951,950,div,1,1,762,0.7202268431,0.842477876106,0.25,480,6277.375,232.5,35,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,56,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[1]/div,最新新闻,0
952,951,a,0,1,762,0.7202268431,0.843362831858,0.265625,510,6280.375,68,18,"rgb(4,25,115)","rgba(0,0,0,0)",4,4,32,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[1]/div/a,最新新闻,0
953,949,div,2,1,764,0.722117202268,0.844247787611,0.373697916667,717.5,6277.375,727.5,24,"rgb(34,34,34)","rgba(0,0,0,0)",24,35,472,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[2],大陆 评论 美国 国际 台湾 港澳 科技...乐 体育 社会 网闻,0
954,953,div,1,1,765,0.723062381853,0.845132743363,0.373697916667,717.5,6277.375,727.5,24,"rgb(34,34,34)","rgba(0,0,0,0)",24,35,419,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[2]/div,大陆 评论 美国 国际 台湾 港澳 科技...乐 体育 社会 网闻,0
955,954,a,0,1,766,0.724007561437,0.846017699115,0.373697916667,717.5,6283.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,31,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[2]/div/a[1],大陆,0
956,954,a,0,1,767,0.724952741021,0.846902654867,0.398177083333,764.5,6283.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,34,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[2]/div/a[2],评论,0
957,954,a,0,1,768,0.725897920605,0.847787610619,0.42265625,811.5,6283.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,31,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[2]/div/a[3],美国,0
958,954,a,0,1,769,0.726843100189,0.848672566372,0.447135416667,858.5,6283.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,31,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[2]/div/a[4],国际,0
959,954,a,0,1,770,0.727788279773,0.849557522124,0.471614583333,905.5,6283.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,31,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[2]/div/a[5],台湾,0
960,954,a,0,1,771,0.728733459357,0.850442477876,0.49609375,952.5,6283.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,31,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[2]/div/a[6],港澳,0
961,954,a,0,1,772,0.729678638941,0.851327433628,0.520572916667,999.5,6283.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,31,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[2]/div/a[7],科技,0
962,954,a,0,1,773,0.730623818526,0.852212389381,0.545052083333,1046.5,6283.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,31,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[2]/div/a[8],财经,0
963,954,a,0,1,774,0.73156899811,0.853097345133,0.56953125,1093.5,6283.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,31,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[2]/div/a[9],娱乐,0
964,954,a,0,1,775,0.732514177694,0.853982300885,0.594010416667,1140.5,6283.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,33,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[2]/div/a[10],体育,0
965,954,a,0,1,776,0.733459357278,0.854867256637,0.618489583333,1187.5,6283.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,31,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[2]/div/a[11],社会,0
966,954,a,0,1,777,0.734404536862,0.855752212389,0.64296875,1234.5,6283.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,35,1,/html/body/div[1]/footer/div/div/div[1]/div[1]/div[2]/div/a[12],网闻,0
967,948,div,3,1,781,0.738185255198,0.856637168142,0.244791666667,470,6312.375,980,35,"rgb(34,34,34)","rgba(0,0,0,0)",26,35,557,1,/html/body/div[1]/footer/div/div/div[1]/div[2],华人社区 纽约 旧金山 洛杉矶 华府 多...华 欧洲 澳洲 其它,0
968,967,div,2,1,782,0.739130434783,0.857522123894,0.247395833333,475,6312.375,242.5,35,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,115,1,/html/body/div[1]/footer/div/div/div[1]/div[2]/div[1],华人社区,0
969,968,div,1,1,783,0.740075614367,0.858407079646,0.25,480,6312.375,232.5,35,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,69,1,/html/body/div[1]/footer/div/div/div[1]/div[2]/div[1]/div,华人社区,0
970,969,a,0,1,783,0.740075614367,0.859292035398,0.265625,510,6315.375,68,18,"rgb(4,25,115)","rgba(0,0,0,0)",4,4,45,1,/html/body/div[1]/footer/div/div/div[1]/div[2]/div[1]/div/a,华人社区,0
971,967,div,2,1,785,0.741965973535,0.86017699115,0.373697916667,717.5,6312.375,727.5,24,"rgb(34,34,34)","rgba(0,0,0,0)",22,30,384,1,/html/body/div[1]/footer/div/div/div[1]/div[2]/div[2],纽约 旧金山 洛杉矶 华府 多伦多 温哥华 欧洲 澳洲 其它,0
972,971,div,1,1,786,0.742911153119,0.861061946903,0.373697916667,717.5,6312.375,727.5,24,"rgb(34,34,34)","rgba(0,0,0,0)",22,30,331,1,/html/body/div[1]/footer/div/div/div[1]/div[2]/div[2]/div,纽约 旧金山 洛杉矶 华府 多伦多 温哥华 欧洲 澳洲 其它,0
973,972,a,0,1,787,0.743856332703,0.861946902655,0.373697916667,717.5,6318.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,31,1,/html/body/div[1]/footer/div/div/div[1]/div[2]/div[2]/div/a[1],纽约,0
974,972,a,0,1,788,0.744801512287,0.862831858407,0.398177083333,764.5,6318.375,42,14,"rgb(85,85,85)","rgba(0,0,0,0)",3,3,32,1,/html/body/div[1]/footer/div/div/div[1]/div[2]/div[2]/div/a[2],旧金山,0
975,972,a,0,1,789,0.745746691871,0.863716814159,0.429947916667,825.5,6318.375,42,14,"rgb(85,85,85)","rgba(0,0,0,0)",3,3,32,1,/html/body/div[1]/footer/div/div/div[1]/div[2]/div[2]/div/a[3],洛杉矶,0
976,972,a,0,1,790,0.746691871456,0.864601769912,0.46171875,886.5,6318.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,31,1,/html/body/div[1]/footer/div/div/div[1]/div[2]/div[2]/div/a[4],华府,0
977,972,a,0,1,791,0.74763705104,0.865486725664,0.486197916667,933.5,6318.375,42,14,"rgb(85,85,85)","rgba(0,0,0,0)",3,3,32,1,/html/body/div[1]/footer/div/div/div[1]/div[2]/div[2]/div/a[5],多伦多,0
978,972,a,0,1,792,0.748582230624,0.866371681416,0.51796875,994.5,6318.375,42,14,"rgb(85,85,85)","rgba(0,0,0,0)",3,3,33,1,/html/body/div[1]/footer/div/div/div[1]/div[2]/div[2]/div/a[6],温哥华,0
979,972,a,0,1,793,0.749527410208,0.867256637168,0.549739583333,1055.5,6318.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,31,1,/html/body/div[1]/footer/div/div/div[1]/div[2]/div[2]/div/a[7],欧洲,0
980,972,a,0,1,794,0.750472589792,0.86814159292,0.57421875,1102.5,6318.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,31,1,/html/body/div[1]/footer/div/div/div[1]/div[2]/div[2]/div/a[8],澳洲,0
981,972,a,0,1,795,0.751417769376,0.869026548673,0.598697916667,1149.5,6318.375,28,14,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[1]/footer/div/div/div[1]/div[2]/div[2]/div/a[9],其它,0
982,948,div,3,1,799,0.755198487713,0.869911504425,0.244791666667,470,6347.375,980,35,"rgb(34,34,34)","rgba(0,0,0,0)",40,49,552,1,/html/body/div[1]/footer/div/div/div[1]/div[3],文化艺术 神传文化 生命探索 人生感悟 ... 典故传奇 艺术长河,0
983,982,div,2,1,800,0.756143667297,0.870796460177,0.247395833333,475,6347.375,242.5,35,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,104,1,/html/body/div[1]/footer/div/div/div[1]/div[3]/div[1],文化艺术,0
984,983,div,1,1,801,0.757088846881,0.871681415929,0.25,480,6347.375,232.5,35,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,58,1,/html/body/div[1]/footer/div/div/div[1]/div[3]/div[1]/div,文化艺术,0
985,984,a,0,1,801,0.757088846881,0.872566371681,0.265625,510,6350.375,68,18,"rgb(4,25,115)","rgba(0,0,0,0)",4,4,34,1,/html/body/div[1]/footer/div/div/div[1]/div[3]/div[1]/div/a,文化艺术,0
986,982,div,2,1,803,0.758979206049,0.873451327434,0.373697916667,717.5,6347.375,727.5,24,"rgb(34,34,34)","rgba(0,0,0,0)",36,44,390,1,/html/body/div[1]/footer/div/div/div[1]/div[3]/div[2],神传文化 生命探索 人生感悟 文学世界 ... 典故传奇 艺术长河,0
987,986,div,1,1,804,0.759924385633,0.874336283186,0.373697916667,717.5,6347.375,727.5,24,"rgb(34,34,34)","rgba(0,0,0,0)",36,44,337,1,/html/body/div[1]/footer/div/div/div[1]/div[3]/div[2]/div,神传文化 生命探索 人生感悟 文学世界 ... 典故传奇 艺术长河,0
988,987,a,0,1,805,0.760869565217,0.875221238938,0.373697916667,717.5,6353.375,56,14,"rgb(85,85,85)","rgba(0,0,0,0)",4,4,34,1,/html/body/div[1]/footer/div/div/div[1]/div[3]/div[2]/div/a[1],神传文化,0
989,987,a,0,1,806,0.761814744802,0.87610619469,0.412760416667,792.5,6353.375,56,14,"rgb(85,85,85)","rgba(0,0,0,0)",4,4,34,1,/html/body/div[1]/footer/div/div/div[1]/div[3]/div[2]/div/a[2],生命探索,0
990,987,a,0,1,807,0.762759924386,0.876991150442,0.451822916667,867.5,6353.375,56,14,"rgb(85,85,85)","rgba(0,0,0,0)",4,4,34,1,/html/body/div[1]/footer/div/div/div[1]/div[3]/div[2]/div/a[3],人生感悟,0
991,987,a,0,1,808,0.76370510397,0.877876106195,0.490885416667,942.5,6353.375,56,14,"rgb(85,85,85)","rgba(0,0,0,0)",4,4,33,1,/html/body/div[1]/footer/div/div/div[1]/div[3]/div[2]/div/a[4],文学世界,0
992,987,a,0,1,809,0.764650283554,0.878761061947,0.529947916667,1017.5,6353.375,56,14,"rgb(85,85,85)","rgba(0,0,0,0)",4,4,33,1,/html/body/div[1]/footer/div/div/div[1]/div[3]/div[2]/div/a[5],史海钩沉,0
993,987,a,0,1,810,0.765595463138,0.879646017699,0.569010416667,1092.5,6353.375,56,14,"rgb(85,85,85)","rgba(0,0,0,0)",4,4,34,1,/html/body/div[1]/footer/div/div/div[1]/div[3]/div[2]/div/a[6],人物春秋,0
994,987,a,0,1,811,0.766540642722,0.880530973451,0.608072916667,1167.5,6353.375,56,14,"rgb(85,85,85)","rgba(0,0,0,0)",4,4,33,1,/html/body/div[1]/footer/div/div/div[1]/div[3]/div[2]/div/a[7],教育园地,0
