id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
312,309,div,1,1,243,0.598522167488,0.721198156682,0.380208333333,730,2838,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",11,11,239,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/div[1],【網站公告】新評台啟動,0
313,312,a,0,1,243,0.598522167488,0.723502304147,0.380208333333,730,2796,150,42,"rgb(51,51,51)","rgba(255,255,255,0.901961)",11,11,228,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/div[1]/a,【網站公告】新評台啟動,0
314,309,span,0,1,244,0.600985221675,0.725806451613,0.380208333333,730,2838,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/span,,0
315,309,div,0,1,244,0.600985221675,0.728110599078,0.380208333333,730,2838,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/div[2],,0
316,301,li,2,1,246,0.605911330049,0.730414746544,0.458333333333,880,2688,160,160,"rgb(94,94,94)","rgb(255,255,255)",15,15,729,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3],《濕濡的女人》：慾望慈航擺渡人,0
317,316,a,1,1,247,0.608374384236,0.732718894009,0.463541666667,890,2688,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,378,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/a,,0
318,317,img,0,1,247,0.608374384236,0.735023041475,0.463541666667,890,2688,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/a/img,,0
319,316,div,1,1,248,0.610837438424,0.73732718894,0.463541666667,890,2838,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",15,15,276,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/div[1],《濕濡的女人》：慾望慈航擺渡人,0
320,319,a,0,1,248,0.610837438424,0.739631336406,0.463541666667,890,2796,150,42,"rgb(51,51,51)","rgba(255,255,255,0.901961)",15,15,265,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/div[1]/a,《濕濡的女人》：慾望慈航擺渡人,0
321,316,span,0,1,249,0.613300492611,0.741935483871,0.463541666667,890,2838,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/span,,0
322,316,div,0,1,249,0.613300492611,0.744239631336,0.463541666667,890,2838,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/div[2],,0
323,301,li,2,1,251,0.618226600985,0.746543778802,0.541666666667,1040,2688,160,160,"rgb(94,94,94)","rgb(252,252,252)",20,20,861,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4],一個公屋居民的心聲：平賣新公屋，梗係要！,0
324,323,a,1,1,252,0.620689655172,0.748847926267,0.546875,1050,2688,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,445,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/a,,0
325,324,img,0,1,252,0.620689655172,0.751152073733,0.546875,1050,2688,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,167,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/a/img,,0
326,323,div,1,1,253,0.62315270936,0.753456221198,0.546875,1050,2838,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",20,20,340,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/div[1],一個公屋居民的心聲：平賣新公屋，梗係要！,0
327,326,a,0,1,253,0.62315270936,0.755760368664,0.546875,1050,2780,150,58,"rgb(51,51,51)","rgba(255,255,255,0.901961)",20,20,329,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/div[1]/a,一個公屋居民的心聲：平賣新公屋，梗係要！,0
328,323,span,0,1,254,0.625615763547,0.758064516129,0.546875,1050,2838,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/span,,0
329,323,div,0,1,254,0.625615763547,0.760368663594,0.546875,1050,2838,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/div[2],,0
330,301,li,2,1,256,0.630541871921,0.76267281106,0.625,1200,2688,160,160,"rgb(94,94,94)","rgb(255,255,255)",19,19,858,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5],容易受傷的女人（大時代的女人系列．二）,0
331,330,a,1,1,257,0.633004926108,0.764976958525,0.630208333333,1210,2688,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,445,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/a,,0
332,331,img,0,1,257,0.633004926108,0.767281105991,0.630208333333,1210,2688,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,165,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/a/img,,0
333,330,div,1,1,258,0.635467980296,0.769585253456,0.630208333333,1210,2838,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",19,19,338,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/div[1],容易受傷的女人（大時代的女人系列．二）,0
334,333,a,0,1,258,0.635467980296,0.771889400922,0.630208333333,1210,2780,150,58,"rgb(51,51,51)","rgba(255,255,255,0.901961)",19,19,327,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/div[1]/a,容易受傷的女人（大時代的女人系列．二）,0
335,330,span,0,1,259,0.637931034483,0.774193548387,0.630208333333,1210,2838,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/span,,0
336,330,div,0,1,259,0.637931034483,0.776497695853,0.630208333333,1210,2838,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/div[2],,0
337,301,li,2,1,261,0.642857142857,0.778801843318,0.291666666667,560,2848,160,160,"rgb(94,94,94)","rgb(252,252,252)",11,11,649,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6],陳凱文：「仝人」點解？,0
338,337,a,1,1,262,0.645320197044,0.781105990783,0.296875,570,2848,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,339,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/a,,0
339,338,img,0,1,262,0.645320197044,0.783410138249,0.296875,570,2848,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,149,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/a/img,,0
340,337,div,1,1,263,0.647783251232,0.785714285714,0.296875,570,2998,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",11,11,234,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/div[1],陳凱文：「仝人」點解？,0
341,340,a,0,1,263,0.647783251232,0.78801843318,0.296875,570,2956,150,42,"rgb(51,51,51)","rgba(255,255,255,0.901961)",11,11,223,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/div[1]/a,陳凱文：「仝人」點解？,0
342,337,span,0,1,264,0.650246305419,0.790322580645,0.296875,570,2998,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/span,,0
343,337,div,0,1,264,0.650246305419,0.792626728111,0.296875,570,2998,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/div[2],,0
344,301,li,2,1,266,0.655172413793,0.794930875576,0.375,720,2848,160,160,"rgb(94,94,94)","rgb(255,255,255)",22,22,909,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7],《完美謊情》：被隱瞞者和隱瞞者，哪個更虛偽？,0
345,344,a,1,1,267,0.65763546798,0.797235023041,0.380208333333,730,2848,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,447,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/a,,0
346,345,img,0,1,267,0.65763546798,0.799539170507,0.380208333333,730,2848,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,158,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/a/img,,0
347,344,div,1,1,268,0.660098522167,0.801843317972,0.380208333333,730,2998,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",22,22,353,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/div[1],《完美謊情》：被隱瞞者和隱瞞者，哪個更虛偽？,0
348,347,a,0,1,268,0.660098522167,0.804147465438,0.380208333333,730,2940,150,58,"rgb(51,51,51)","rgba(255,255,255,0.901961)",22,22,342,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/div[1]/a,《完美謊情》：被隱瞞者和隱瞞者，哪個更虛偽？,0
349,344,span,0,1,269,0.662561576355,0.806451612903,0.380208333333,730,2998,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/span,,0
350,344,div,0,1,269,0.662561576355,0.808755760369,0.380208333333,730,2998,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/div[2],,0
351,294,div,4,1,273,0.672413793103,0.811059907834,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",76,83,4665,0,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2],【網站公告】新評台啟動 香港可以建一座大...魏蜀吳」 國旗下的蛋,0
352,351,ul,3,1,274,0.674876847291,0.8133640553,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",76,83,4613,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul,【網站公告】新評台啟動 香港可以建一座大...魏蜀吳」 國旗下的蛋,0
353,352,li,2,1,275,0.677339901478,0.815668202765,0.0,0,0,0,0,"rgb(94,94,94)","rgb(255,255,255)",11,11,664,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1],【網站公告】新評台啟動,0
354,353,a,1,1,276,0.679802955665,0.81797235023,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/a,,0
355,354,img,0,1,276,0.679802955665,0.820276497696,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,153,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/a/img,,0
356,353,div,1,1,278,0.684729064039,0.822580645161,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",11,11,239,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/div[1],【網站公告】新評台啟動,0
357,356,a,0,1,278,0.684729064039,0.824884792627,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",11,11,228,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/div[1]/a,【網站公告】新評台啟動,0
358,353,span,0,1,280,0.689655172414,0.827188940092,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/span,,0
359,353,div,0,1,281,0.692118226601,0.829493087558,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/div[2],,0
360,352,li,2,1,283,0.697044334975,0.831797235023,0.0,0,0,0,0,"rgb(94,94,94)","rgb(252,252,252)",13,13,689,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2],香港可以建一座大都會博物館,0
361,360,a,1,1,284,0.699507389163,0.834101382488,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,359,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2]/a,,0
362,361,img,0,1,284,0.699507389163,0.836405529954,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2]/a/img,,0
363,360,div,1,1,286,0.704433497537,0.838709677419,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",13,13,254,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2]/div[1],香港可以建一座大都會博物館,0
364,363,a,0,1,286,0.704433497537,0.841013824885,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",13,13,243,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2]/div[1]/a,香港可以建一座大都會博物館,0
365,360,span,0,1,288,0.709359605911,0.84331797235,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2]/span,,0
366,360,div,0,1,289,0.711822660099,0.845622119816,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2]/div[2],,0
367,352,li,2,1,291,0.716748768473,0.847926267281,0.0,0,0,0,0,"rgb(94,94,94)","rgb(255,255,255)",10,10,625,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[3],西九為什麼「好多嘢」,0
368,367,a,1,1,292,0.71921182266,0.850230414747,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,329,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[3]/a,,0
369,368,img,0,1,292,0.71921182266,0.852534562212,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,148,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[3]/a/img,,0
370,367,div,1,1,294,0.724137931034,0.854838709677,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",10,10,221,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[3]/div[1],西九為什麼「好多嘢」,0
371,370,a,0,1,294,0.724137931034,0.857142857143,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",10,10,210,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[3]/div[1]/a,西九為什麼「好多嘢」,0
372,367,span,0,1,296,0.729064039409,0.859447004608,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[3]/span,,0
373,367,div,0,1,297,0.731527093596,0.861751152074,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[3]/div[2],,0
374,352,li,2,1,299,0.73645320197,0.864055299539,0.0,0,0,0,0,"rgb(94,94,94)","rgb(252,252,252)",14,14,707,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[4],公民社會急需應對特首選舉綱領,0
375,374,a,1,1,300,0.738916256158,0.866359447005,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,367,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[4]/a,,0
376,375,img,0,1,300,0.738916256158,0.86866359447,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[4]/a/img,,0
377,374,div,1,1,302,0.743842364532,0.870967741935,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",14,14,264,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[4]/div[1],公民社會急需應對特首選舉綱領,0
378,377,a,0,1,302,0.743842364532,0.873271889401,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",14,14,253,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[4]/div[1]/a,公民社會急需應對特首選舉綱領,0
379,374,span,0,1,304,0.748768472906,0.875576036866,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[4]/span,,0
380,374,div,0,1,305,0.751231527094,0.877880184332,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[4]/div[2],,0
381,352,li,2,1,307,0.756157635468,0.880184331797,0.0,0,0,0,0,"rgb(94,94,94)","rgb(255,255,255)",14,15,725,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[5],辣招失靈自有因 正本清源解困局,0
382,381,a,1,1,308,0.758620689655,0.882488479263,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,375,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[5]/a,,0
383,382,img,0,1,308,0.758620689655,0.884792626728,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,150,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[5]/a/img,,0
384,381,div,1,1,310,0.76354679803,0.887096774194,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",14,15,275,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[5]/div[1],辣招失靈自有因 正本清源解困局,0
385,384,a,0,1,310,0.76354679803,0.889400921659,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",14,15,264,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[5]/div[1]/a,辣招失靈自有因 正本清源解困局,0
386,381,span,0,1,312,0.768472906404,0.891705069124,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[5]/span,,0
387,381,div,0,1,313,0.770935960591,0.89400921659,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[5]/div[2],,0
388,352,li,2,1,315,0.775862068966,0.896313364055,0.0,0,0,0,0,"rgb(94,94,94)","rgb(252,252,252)",9,9,617,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6],特首選戰「魏蜀吳」,0
389,388,a,1,1,316,0.778325123153,0.898617511521,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,324,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/a,,0
390,389,img,0,1,316,0.778325123153,0.900921658986,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,145,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/a/img,,0
391,388,div,1,1,318,0.783251231527,0.903225806452,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",9,9,217,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/div[1],特首選戰「魏蜀吳」,0
392,391,a,0,1,318,0.783251231527,0.905529953917,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",9,9,206,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/div[1]/a,特首選戰「魏蜀吳」,0
393,388,span,0,1,320,0.788177339901,0.907834101382,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/span,,0
394,388,div,0,1,321,0.790640394089,0.910138248848,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/div[2],,0
395,352,li,2,1,323,0.795566502463,0.912442396313,0.0,0,0,0,0,"rgb(94,94,94)","rgb(255,255,255)",5,5,556,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7],國旗下的蛋,0
396,395,a,1,1,324,0.79802955665,0.914746543779,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/a,,0
397,396,img,0,1,324,0.79802955665,0.917050691244,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,143,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/a/img,,0
398,395,div,1,1,326,0.802955665025,0.91935483871,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",5,5,167,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/div[1],國旗下的蛋,0
399,398,a,0,1,326,0.802955665025,0.921658986175,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",5,5,156,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/div[1]/a,國旗下的蛋,0
400,395,span,0,1,328,0.807881773399,0.923963133641,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/span,,0
401,395,div,0,1,329,0.810344827586,0.926267281106,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/div[2],,0
402,294,div,1,1,333,0.820197044335,0.928571428571,0.0,0,0,0,0,"rgb(94,94,94)","rgb(255,255,255)",0,0,140,0,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[3],,0
403,402,img,0,1,333,0.820197044335,0.930875576037,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,85,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[3]/img,,0
404,233,footer,0,1,340,0.837438423645,0.933179723502,0.135416666667,260,2817,1400,0,"rgb(117,117,117)","rgba(0,0,0,0)",0,0,37,1,/html/body/div[2]/div/div[1]/div/article/footer,,1
405,232,div,0,1,347,0.854679802956,0.935483870968,0.317708333333,610,3002,700,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,48,1,/html/body/div[2]/div/div[1]/div/div,,0
406,230,div,4,1,357,0.879310344828,0.937788018433,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",26,33,437,0,/html/body/div[2]/div/div[2],近期文章 【網站公告】新評台啟動 2017 年 01 月 19 日,0
407,406,aside,3,1,358,0.881773399015,0.940092165899,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",26,33,368,1,/html/body/div[2]/div/div[2]/aside,近期文章 【網站公告】新評台啟動 2017 年 01 月 19 日,0
408,407,h3,0,1,358,0.881773399015,0.942396313364,0.0,0,0,0,0,"rgb(99,99,99)","rgba(0,0,0,0)",4,4,34,1,/html/body/div[2]/div/div[2]/aside/h3,近期文章,0
409,407,ul,2,1,358,0.881773399015,0.944700460829,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",22,28,259,1,/html/body/div[2]/div/div[2]/aside/ul,【網站公告】新評台啟動 2017 年 01 月 19 日,0
410,409,li,1,1,359,0.884236453202,0.947004608295,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",22,28,248,1,/html/body/div[2]/div/div[2]/aside/ul/li,【網站公告】新評台啟動 2017 年 01 月 19 日,0
411,410,a,0,1,360,0.886699507389,0.94930875576,0.0,0,0,0,0,"rgb(117,117,117)","rgba(0,0,0,0)",11,11,189,1,/html/body/div[2]/div/div[2]/aside/ul/li/a,【網站公告】新評台啟動,0
412,410,span,0,1,361,0.889162561576,0.951612903226,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",11,16,47,1,/html/body/div[2]/div/div[2]/aside/ul/li/span,2017 年 01 月 19 日,0
413,63,footer,2,1,367,0.9039408867,0.953917050691,0.0,0,3022,1920,1,"rgb(94,94,94)","rgba(0,0,0,0)",7,7,116,1,/html/body/div[2]/footer,©2015評台,0
