id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
382,381,img,0,1,921,0.43280075188,0.364068441065,0.293229166667,563,379,540,405,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,124,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/div/a/img,,0
384,367,table,7,1,964,0.453007518797,0.365969581749,0.293229166667,563,784,540,35,"rgb(77,92,99)","rgba(0,0,0,0)",8,9,1482,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2],適中字型 較大字型,0
385,384,tbody,6,1,965,0.453477443609,0.366920152091,0.293229166667,563,784,540,35,"rgb(77,92,99)","rgba(0,0,0,0)",8,9,1416,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody,適中字型 較大字型,0
386,385,tr,5,1,965,0.453477443609,0.367870722433,0.293229166667,563,784,540,35,"rgb(77,92,99)","rgba(0,0,0,0)",8,9,1400,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr,適中字型 較大字型,0
387,386,td,3,1,966,0.453947368421,0.368821292776,0.293229166667,563,784,50,35,"rgb(68,68,68)","rgba(0,0,0,0)",8,9,327,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1],適中字型 較大字型,0
388,387,ul,2,1,967,0.454417293233,0.369771863118,0.293229166667,563,792,40,24,"rgb(68,68,68)","rgba(0,0,0,0)",8,9,291,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1]/ul,適中字型 較大字型,0
389,388,li,1,1,968,0.454887218045,0.37072243346,0.293229166667,563,800,16,16,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,129,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1]/ul/li[1],適中字型,0
390,389,a,0,1,969,0.455357142857,0.371673003802,0.293229166667,563,800,16,16,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,77,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1]/ul/li[1]/a,適中字型,0
391,388,li,1,1,971,0.456296992481,0.372623574144,0.3015625,579,792,24,24,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,127,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1]/ul/li[2],較大字型,0
392,391,a,0,1,972,0.456766917293,0.373574144487,0.3015625,579,792,24,24,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,77,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1]/ul/li[2]/a,較大字型,0
393,386,td,1,1,976,0.458646616541,0.374524714829,0.319270833333,613,784,340,35,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[2],,0
394,393,div,0,1,977,0.459116541353,0.375475285171,0.3296875,633,819,310,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,11,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[2]/div,,0
395,386,td,4,1,980,0.460526315789,0.376425855513,0.496354166667,953,784,150,35,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,1011,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3],,0
396,395,div,3,1,981,0.460996240602,0.377376425856,0.511979166667,983,794,120,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,1000,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div,,0
397,396,a,0,1,982,0.461466165414,0.378326996198,0.519791666667,998,794,25,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,145,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/a[1],,0
398,396,a,0,1,983,0.461936090226,0.37927756654,0.540625,1038,794,25,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,162,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/a[2],,0
399,396,div,2,1,984,0.462406015038,0.380228136882,0.553645833333,1063,794,40,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,659,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/div,,0
400,399,div,0,1,985,0.46287593985,0.381178707224,0.561458333333,1078,794,25,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,48,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/div/div[1],,0
401,399,div,1,1,986,0.463345864662,0.382129277567,0.561458333333,1078,794,25,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,550,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/div/div[2],,0
402,401,embed,0,1,986,0.463345864662,0.383079847909,0.561458333333,1078,793.5,25,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,449,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/div/div[2]/embed,,0
403,366,div,6,1,1002,0.470864661654,0.384030418251,0.286979166667,551,846,564,637,"rgb(51,51,51)","rgba(0,0,0,0)",741,750,1600,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2],澳門最近出現女賭神，令巴黎人賭場聞風喪膽...，應該比OL更枯燥。,1
404,403,div,5,1,1009,0.474154135338,0.384980988593,0.286979166667,551,846,564,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,374,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[1],,1
405,404,div,4,1,1010,0.47462406015,0.385931558935,0.286979166667,551,846,564,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,332,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[1]/div,,1
406,405,div,3,1,1011,0.475093984962,0.386882129278,0.286979166667,551,846,564,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,296,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[1]/div/div,,1
407,406,p,2,1,1012,0.475563909774,0.38783269962,0.286979166667,551,846,564,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,254,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[1]/div/div/p,,1
408,407,a,1,1,1014,0.476503759398,0.388783269962,0.286979166667,551,846,0,0,"rgb(0,151,224)","rgba(0,0,0,0)",0,0,212,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[1]/div/div/p/a,,1
409,408,img,0,1,1015,0.476973684211,0.389733840304,0.286979166667,551,856,150,50,"rgb(0,151,224)","rgba(0,0,0,0)",0,0,102,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[1]/div/div/p/a/img,,1
410,403,div,0,1,1022,0.480263157895,0.390684410646,0.286979166667,551,916,564,1,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[2],,1
411,403,div,4,1,1030,0.484022556391,0.391634980989,0.286979166667,551,917,564,550,"rgb(51,51,51)","rgba(0,0,0,0)",741,750,1043,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[3],澳門最近出現女賭神，令巴黎人賭場聞風喪膽...，應該比OL更枯燥。,1
412,411,div,3,1,1031,0.484492481203,0.392585551331,0.286979166667,551,917,564,550,"rgb(51,51,51)","rgba(0,0,0,0)",741,750,1001,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[3]/div,澳門最近出現女賭神，令巴黎人賭場聞風喪膽...，應該比OL更枯燥。,1
413,412,div,2,1,1032,0.484962406015,0.393536121673,0.286979166667,551,917,564,550,"rgb(51,51,51)","rgba(0,0,0,0)",741,750,965,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[3]/div/div,澳門最近出現女賭神，令巴黎人賭場聞風喪膽...，應該比OL更枯燥。,1
414,413,p,1,1,1033,0.485432330827,0.394486692015,0.286979166667,551,917,564,550,"rgb(51,51,51)","rgba(0,0,0,0)",741,750,923,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[3]/div/div/p,澳門最近出現女賭神，令巴黎人賭場聞風喪膽...，應該比OL更枯燥。,1
415,414,br,0,1,1035,0.486372180451,0.395437262357,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[3]/div/div/p/br[1],,1
416,414,br,0,1,1035,0.486372180451,0.3963878327,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[3]/div/div/p/br[2],,1
417,414,br,0,1,1035,0.486372180451,0.397338403042,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[3]/div/div/p/br[3],,1
418,414,br,0,1,1035,0.486372180451,0.398288973384,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[3]/div/div/p/br[4],,1
419,414,br,0,1,1035,0.486372180451,0.399239543726,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[3]/div/div/p/br[5],,1
420,414,br,0,1,1035,0.486372180451,0.400190114068,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[3]/div/div/p/br[6],,1
421,414,br,0,1,1036,0.486842105263,0.401140684411,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[3]/div/div/p/br[7],,1
422,414,img,0,1,1037,0.487312030075,0.402091254753,0.419368489583,805.1875,1449,12,12,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,81,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[3]/div/div/p/img,,1
423,403,div,0,1,1042,0.489661654135,0.403041825095,0.286979166667,551,1482,564,1,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[2]/div[4],,1
424,366,div,5,1,1049,0.49295112782,0.403992395437,0.286979166667,551,1483,564,44,"rgb(77,92,99)","rgba(0,0,0,0)",26,28,344,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[3],馮睎乾 電郵 :philomusus@gmail.com,0
425,424,div,4,1,1050,0.493421052632,0.404942965779,0.286979166667,551,1483,564,44,"rgb(77,92,99)","rgba(0,0,0,0)",26,28,302,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[3]/div,馮睎乾 電郵 :philomusus@gmail.com,0
426,425,div,3,1,1051,0.493890977444,0.405893536122,0.286979166667,551,1483,564,44,"rgb(77,92,99)","rgba(0,0,0,0)",26,28,266,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[3]/div/div,馮睎乾 電郵 :philomusus@gmail.com,0
427,426,p,2,1,1052,0.494360902256,0.406844106464,0.286979166667,551,1483,564,44,"rgb(77,92,99)","rgba(0,0,0,0)",26,28,224,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[3]/div/div/p,馮睎乾 電郵 :philomusus@gmail.com,0
428,427,a,1,1,1053,0.494830827068,0.407794676806,0.286979166667,551,1485,53.762512207,39,"rgb(0,151,224)","rgba(0,0,0,0)",6,8,107,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[3]/div/div/p/a[1],馮睎乾 電郵 :,0
429,428,br,0,1,1055,0.495770676692,0.408745247148,0.0,0,0,0,0,"rgb(0,151,224)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[3]/div/div/p/a[1]/br,,0
430,427,a,0,1,1056,0.496240601504,0.40969581749,0.308626302083,592.5625,1507,189.75,17,"rgb(0,151,224)","rgba(0,0,0,0)",20,20,78,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[3]/div/div/p/a[2],philomusus@gmail.com,0
431,342,div,1,1,1075,0.505169172932,0.410646387833,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",35,35,180,0,/html/body/div[6]/div[6]/div[1]/div[3],googletag.display('a...geVideo');,0
433,342,div,0,1,1081,0.507988721805,0.412547528517,0.247395833333,475,1552,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[1]/div[4],,0
434,342,div,4,1,1082,0.508458646617,0.413498098859,0.247395833333,475,1563,640,203,"rgb(68,68,68)","rgba(0,0,0,0)",24,29,7142,1,/html/body/div[6]/div[6]/div[1]/div[5],上一則 星洲夢裏人 (邁克) 下一則 林鄭隻鑊 (高慧然),0
435,434,div,3,1,1083,0.508928571429,0.414448669202,0.286979166667,551,1563,564,203,"rgb(68,68,68)","rgba(0,0,0,0)",24,29,7114,1,/html/body/div[6]/div[6]/div[1]/div[5]/div,上一則 星洲夢裏人 (邁克) 下一則 林鄭隻鑊 (高慧然),0
437,435,div,2,1,1169,0.549342105263,0.416349809886,0.288020833333,553,1565,560,100,"rgb(68,68,68)","rgba(0,0,0,0)",12,14,381,1,/html/body/div[6]/div[6]/div[1]/div[5]/div/div[1],上一則 星洲夢裏人 (邁克),0
438,437,div,1,1,1169,0.549342105263,0.417300380228,0.293229166667,563,1575,140,78,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,126,1,/html/body/div[6]/div[6]/div[1]/div[5]/div/div[1]/div[1],,0
439,438,img,0,1,1169,0.549342105263,0.41825095057,0.293229166667,563,1575,140,105,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[6]/div[6]/div[1]/div[5]/div/div[1]/div[1]/img,,0
440,437,div,0,1,1169,0.549342105263,0.419201520913,0.293229166667,563,1575,540,19,"rgb(173,173,173)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[6]/div[6]/div[1]/div[5]/div/div[1]/div[2],上一則,0
441,437,div,0,1,1169,0.549342105263,0.420152091255,0.293229166667,563,1597,540,30,"rgb(64,110,133)","rgba(0,0,0,0)",9,10,35,1,/html/body/div[6]/div[6]/div[1]/div[5]/div/div[1]/div[3],星洲夢裏人 (邁克),0
442,437,div,0,1,1169,0.549342105263,0.421102661597,0.293229166667,563,1653,540,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[1]/div[5]/div/div[1]/div[4],,0
443,435,div,2,1,1169,0.549342105263,0.422053231939,0.288020833333,553,1665,560,99,"rgb(68,68,68)","rgba(0,0,0,0)",12,14,390,1,/html/body/div[6]/div[6]/div[1]/div[5]/div/div[2],下一則 林鄭隻鑊 (高慧然),0
444,443,div,1,1,1169,0.549342105263,0.423003802281,0.293229166667,563,1675,140,78,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,126,1,/html/body/div[6]/div[6]/div[1]/div[5]/div/div[2]/div[1],,0
445,444,img,0,1,1169,0.549342105263,0.423954372624,0.293229166667,563,1675,140,105,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[6]/div[6]/div[1]/div[5]/div/div[2]/div[1]/img,,0
446,443,div,0,1,1169,0.549342105263,0.424904942966,0.293229166667,563,1675,540,19,"rgb(173,173,173)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[6]/div[6]/div[1]/div[5]/div/div[2]/div[2],下一則,0
447,443,div,0,1,1169,0.549342105263,0.425855513308,0.293229166667,563,1697,540,30,"rgb(64,110,133)","rgba(0,0,0,0)",9,10,35,1,/html/body/div[6]/div[6]/div[1]/div[5]/div/div[2]/div[3],林鄭隻鑊 (高慧然),0
448,443,div,0,1,1169,0.549342105263,0.42680608365,0.293229166667,563,1753,540,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[1]/div[5]/div/div[2]/div[4],,0
449,342,div,2,1,1176,0.552631578947,0.427756653992,0.247395833333,475,1806,640,20,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,495,1,/html/body/div[6]/div[6]/div[1]/div[6],,0
450,449,div,1,1,1177,0.553101503759,0.428707224335,0.261197916667,501.5,1806,300,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,199,1,/html/body/div[6]/div[6]/div[1]/div[6]/div[1],,0
452,449,div,1,1,1180,0.554511278195,0.430608365019,0.423697916667,813.5,1806,300,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,199,1,/html/body/div[6]/div[6]/div[1]/div[6]/div[2],,0
454,449,div,0,1,1183,0.555921052632,0.432509505703,0.247395833333,475,1825,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[1]/div[6]/div[3],,0
455,342,style,0,1,1185,0.556860902256,0.433460076046,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",187,202,219,0,/html/body/div[6]/div[6]/div[1]/style[2],.adRectangle3 { marg...ign:top; },0
456,342,div,0,1,1199,0.563439849624,0.434410646388,0.247395833333,475,1826,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[1]/div[7],,0
457,342,div,2,1,1202,0.56484962406,0.43536121673,0.247395833333,475,1827,640,128,"rgb(70,90,152)","rgba(0,0,0,0)",24,26,1407,1,/html/body/div[6]/div[6]/div[1]/div[8],追實城中突發大小事，即 like 蘋果【現場】FB！,0
458,457,div,1,1,1206,0.566729323308,0.436311787072,0.286979166667,551,1827,564,30,"rgb(204,46,35)","rgba(0,0,0,0)",24,26,517,1,/html/body/div[6]/div[6]/div[1]/div[8]/div,追實城中突發大小事，即 like 蘋果【現場】FB！,0
459,458,iframe,0,1,1206,0.566729323308,0.437262357414,0.525,1008,1833,107,25,"rgb(204,46,35)","rgba(0,0,0,0)",0,0,409,1,/html/body/div[6]/div[6]/div[1]/div[8]/div/iframe,,0
460,457,a,1,1,1207,0.56719924812,0.438212927757,0.286979166667,551,1943,564,15,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,190,1,/html/body/div[6]/div[6]/div[1]/div[8]/a,,0
461,460,img,0,1,1208,0.567669172932,0.439163498099,0.286979166667,551,1867,564,88,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,119,1,/html/body/div[6]/div[6]/div[1]/div[8]/a/img,,0
462,342,div,3,1,1212,0.56954887218,0.440114068441,0.247395833333,475,1955,640,727,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,981,1,/html/body/div[6]/div[6]/div[1]/div[9],,0
466,342,div,1,1,1213,0.570018796992,0.44391634981,0.247395833333,475,2682,640,50,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[6]/div[6]/div[1]/div[10],返回最頂,0
467,466,a,0,1,1214,0.570488721805,0.444866920152,0.527604166667,1013,2682,102,34,"rgb(94,105,129)","rgb(238,236,248)",4,4,63,1,/html/body/div[6]/div[6]/div[1]/div[10]/a,返回最頂,0
468,466,div,0,1,1215,0.570958646617,0.445817490494,0.247395833333,475,2731,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[1]/div[10]/div,,0
472,342,div,0,1,1238,0.581766917293,0.449619771863,0.247395833333,475,2732,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[1]/div[11],,0
473,341,div,11,1,1245,0.585056390977,0.450570342205,0.596354166667,1145,281,300,1781,"rgb(68,68,68)","rgba(0,0,0,0)",1545,1684,22076,1,/html/body/div[6]/div[6]/div[2],123 12:05am【搵屋指南】灣仔三...果Fans|好友分享,0
474,473,div,4,1,1253,0.588815789474,0.451520912548,0.596354166667,1145,281,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,942,1,/html/body/div[6]/div[6]/div[2]/div[1],,0
476,474,div,3,1,1254,0.589285714286,0.453422053232,0.596354166667,1145,281,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,612,1,/html/body/div[6]/div[6]/div[2]/div[1]/div,,0
477,476,ins,2,1,1255,0.589755639098,0.454372623574,0.596354166667,1145,281,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,570,1,/html/body/div[6]/div[6]/div[2]/div[1]/div/ins,,0
478,477,ins,1,1,1255,0.589755639098,0.455323193916,0.596354166667,1145,281,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,442,1,/html/body/div[6]/div[6]/div[2]/div[1]/div/ins/ins,,0
479,478,iframe,0,1,1255,0.589755639098,0.456273764259,0.596354166667,1145,281,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,345,1,/html/body/div[6]/div[6]/div[2]/div[1]/div/ins/ins/iframe,,0
481,473,div,2,1,1259,0.591635338346,0.458174904943,0.596354166667,1145,541,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,756,1,/html/body/div[6]/div[6]/div[2]/div[2],,0
483,481,div,1,1,1260,0.592105263158,0.460076045627,0.596354166667,1145,541,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,573,1,/html/body/div[6]/div[6]/div[2]/div[2]/div,,0
484,483,iframe,0,1,1260,0.592105263158,0.46102661597,0.596354166667,1145,541,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,416,1,/html/body/div[6]/div[6]/div[2]/div[2]/div/iframe,,0
485,473,div,1,1,1263,0.593515037594,0.461977186312,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",32,32,192,0,/html/body/div[6]/div[6]/div[2]/div[3],googletag.display('adTextLink');,0
488,473,div,10,1,1297,0.609492481203,0.464828897338,0.596354166667,1145,801,300,789,"rgb(77,92,99)","rgba(0,0,0,0)",1534,1672,18264,1,/html/body/div[6]/div[6]/div[2]/div[4],123 12:05am【搵屋指南】灣仔三...籽 體育 周刊 賽馬,0
489,488,div,9,1,1298,0.609962406015,0.465779467681,0.596354166667,1145,801,300,789,"rgb(77,92,99)","rgba(0,0,0,0)",1506,1630,16896,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1],"123 12:05am【搵屋指南】灣仔三...橋保命 13,300",0
490,489,div,8,1,1301,0.611372180451,0.466730038023,0.596354166667,1145,801,260,30,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,513,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[1],123,0
491,490,div,7,1,1302,0.611842105263,0.467680608365,0.653645833333,1255,807,142,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,469,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[1]/div,123,0
492,491,table,6,1,1303,0.612312030075,0.468631178707,0.6546875,1257,807,138,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,426,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[1]/div/table,123,0
493,492,tbody,5,1,1304,0.612781954887,0.469581749049,0.6546875,1257,807,138,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,356,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[1]/div/table/tbody,123,0
494,493,tr,4,1,1304,0.612781954887,0.470532319392,0.6546875,1257,807,138,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,340,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr,123,0
495,494,td,3,1,1305,0.613251879699,0.471482889734,0.6546875,1257,807,138,18,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,329,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td,123,0
496,495,div,2,1,1306,0.613721804511,0.472433460076,0.6546875,1257,807,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,318,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div,123,0
497,496,a,0,1,1307,0.614191729323,0.473384030418,0.6546875,1257,808,15,16,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/a[1],,0
498,496,div,1,1,1308,0.614661654135,0.47433460076,0.6625,1272,807,108,18,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,176,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div,123,0
499,498,a,0,1,1309,0.615131578947,0.475285171103,0.6625,1272,807,36,18,"rgb(0,96,144)","rgba(0,0,0,0)",1,1,56,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div/a[1],1,0
500,498,a,0,1,1309,0.615131578947,0.476235741445,0.68125,1308,807,36,18,"rgb(0,151,224)","rgba(0,0,0,0)",1,1,43,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div/a[2],2,0
501,498,a,0,1,1309,0.615131578947,0.477186311787,0.7,1344,807,36,18,"rgb(0,151,224)","rgba(0,0,0,0)",1,1,43,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div/a[3],3,0
502,496,a,0,1,1310,0.615601503759,0.478136882129,0.71875,1380,808,15,16,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/a[2],,0
503,489,div,7,1,1317,0.618890977444,0.479087452471,0.596354166667,1145,832,260,758,"rgb(77,92,99)","rgba(0,0,0,0)",1503,1626,16316,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2],"12:05am【搵屋指南】灣仔三四百萬平...橋保命 13,300",0
504,503,div,6,1,1318,0.619360902256,0.480038022814,0.597395833333,1147,834,256,744,"rgb(77,92,99)","rgba(0,0,0,0)",1503,1626,16278,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div,"12:05am【搵屋指南】灣仔三四百萬平...橋保命 13,300",0
505,504,div,5,1,1318,0.619360902256,0.480988593156,0.597395833333,1147,834,256,744,"rgb(77,92,99)","rgba(0,0,0,0)",1503,1626,16208,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div,"12:05am【搵屋指南】灣仔三四百萬平...橋保命 13,300",0
506,505,ul,4,1,1318,0.619360902256,0.481939163498,0.4640625,891,834,999999,0,"rgb(77,92,99)","rgba(0,0,0,0)",1503,1626,16122,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul,"12:05am【搵屋指南】灣仔三四百萬平...橋保命 13,300",0
507,506,li,3,1,1318,0.619360902256,0.48288973384,0.4640625,891,834,256,690,"rgb(77,92,99)","rgba(0,0,0,0)",298,322,3091,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1],"12:05am【搵屋指南】灣仔三四百萬平...屋企？ 15,738",0
508,507,div,2,1,1319,0.619830827068,0.483840304183,0.469270833333,901,834,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",29,30,391,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1],"12:05am【搵屋指南】灣仔三四百萬平盤大搜尋 6,087",0
