id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
781,780,ul,4,1,491,0.750764525994,0.780439121756,0.23125,444,4501,699,528,"rgb(34,34,34)","rgba(0,0,0,0)",615,636,5013,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul,「領養代替購買」係同D最少偽中產人講既，...高。  「其實我都…,0
782,781,li,3,1,491,0.750764525994,0.781437125749,0.2328125,447,4501,696,108,"rgb(34,34,34)","rgba(0,0,0,0)",141,144,1084,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1],「領養代替購買」係同D最少偽中產人講既，...主人係「虐畜」喎！…,0
783,782,a,1,1,491,0.750764525994,0.782435129741,0.2328125,447,4501,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,422,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/a,,0
784,783,img,0,1,491,0.750764525994,0.783433133733,0.2328125,447,4501,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/a/img,,0
785,782,span,2,1,491,0.750764525994,0.784431137725,0.2328125,447,4502,696,99,"rgb(34,34,34)","rgba(0,0,0,0)",141,144,632,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span,「領養代替購買」係同D最少偽中產人講既，...主人係「虐畜」喎！…,0
786,785,a,1,1,491,0.750764525994,0.785429141717,0.390104166667,749,4502,380,37,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,363,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/a,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
787,786,span,0,1,491,0.750764525994,0.786427145709,0.390104166667,749,4502,380,37,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,77,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/a/span,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
788,785,span,1,1,491,0.750764525994,0.787425149701,0.565104166667,1085,4522,56,17,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,103,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/span,by 平民,0
789,788,a,0,1,491,0.750764525994,0.788423153693,0.577604166667,1109,4522,32,17,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,66,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/span/a,平民,0
790,785,div,0,1,491,0.750764525994,0.789421157685,0.2328125,447,4541,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",92,92,128,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/div,網上了解，我唔係最慘既領養失敗者，仲有人...主人係「虐畜」喎！…,0
791,781,li,3,1,491,0.750764525994,0.790419161677,0.2328125,447,4616,696,108,"rgb(34,34,34)","rgba(0,0,0,0)",125,128,1043,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2],【真人真事】識到個唔會去蒲既男朋友，同樣...一個男朋友會鍾意。…,0
792,791,a,1,1,491,0.750764525994,0.791417165669,0.2328125,447,4616,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,397,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/a,,0
793,792,img,0,1,491,0.750764525994,0.792415169661,0.2328125,447,4616,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/a/img,,0
794,791,span,2,1,491,0.750764525994,0.793413173653,0.2328125,447,4617,696,99,"rgb(34,34,34)","rgba(0,0,0,0)",125,128,616,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span,【真人真事】識到個唔會去蒲既男朋友，同樣...一個男朋友會鍾意。…,0
795,794,a,1,1,491,0.750764525994,0.794411177645,0.390104166667,749,4617,384,17,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,341,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/a,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
796,795,span,0,1,491,0.750764525994,0.795409181637,0.390104166667,749,4617,384,17,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,56,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/a/span,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
797,794,span,1,1,491,0.750764525994,0.796407185629,0.390104166667,749,4637,84,17,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,106,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/span,by 熱豆腐仔,0
798,797,a,0,1,491,0.750764525994,0.797405189621,0.400520833333,769,4637,64,17,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,69,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/span/a,熱豆腐仔,0
799,794,div,0,1,491,0.750764525994,0.798403193613,0.2328125,447,4656,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",95,95,131,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/div,大家唔好以為唔落舞池就無事發生，雖然現實...一個男朋友會鍾意。…,0
800,781,li,3,1,491,0.750764525994,0.799401197605,0.2328125,447,4731,696,88,"rgb(34,34,34)","rgba(0,0,0,0)",111,114,982,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3],嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》...，堪稱爛片界奇葩。…,0
801,800,a,1,1,491,0.750764525994,0.800399201597,0.2328125,447,4731,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,374,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/a,,0
802,801,img,0,1,491,0.750764525994,0.801397205589,0.2328125,447,4731,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/a/img,,0
803,800,span,2,1,491,0.750764525994,0.802395209581,0.2328125,447,4732,696,79,"rgb(34,34,34)","rgba(0,0,0,0)",111,114,578,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》...，堪稱爛片界奇葩。…,0
804,803,a,1,1,491,0.750764525994,0.803393213573,0.390104166667,749,4732,320,17,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,310,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/a,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
805,804,span,0,1,491,0.750764525994,0.804391217565,0.390104166667,749,4732,320,17,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,52,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/a/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
806,803,span,1,1,491,0.750764525994,0.805389221557,0.556770833333,1069,4732,72,17,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,108,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/span,by 陸子瀧,0
807,806,a,0,1,491,0.750764525994,0.806387225549,0.569270833333,1093,4732,48,17,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,71,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/span/a,陸子瀧,0
808,803,div,0,1,491,0.750764525994,0.807385229541,0.2328125,447,4751,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",86,86,122,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/div,爛片嚟講呢，根據美帝B級片大師羅傑·科爾...，堪稱爛片界奇葩。…,0
809,781,li,3,1,491,0.750764525994,0.808383233533,0.2328125,447,4826,696,88,"rgb(34,34,34)","rgba(0,0,0,0)",96,99,926,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4],我今年23歲，處女座，也是一個處女。 b...適合談戀愛的年齡。…,0
810,809,a,1,1,491,0.750764525994,0.809381237525,0.2328125,447,4826,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,360,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/a,,0
811,810,img,0,1,491,0.750764525994,0.810379241517,0.2328125,447,4826,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/a/img,,0
812,809,span,2,1,491,0.750764525994,0.811377245509,0.2328125,447,4827,696,79,"rgb(34,34,34)","rgba(0,0,0,0)",96,99,536,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span,我今年23歲，處女座，也是一個處女。 b...適合談戀愛的年齡。…,0
813,812,a,1,1,491,0.750764525994,0.812375249501,0.390104166667,749,4827,274,17,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,283,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/a,我今年23歲，處女座，也是一個處女。,0
814,813,span,0,1,491,0.750764525994,0.813373253493,0.390104166667,749,4827,274,17,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,50,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/a/span,我今年23歲，處女座，也是一個處女。,0
815,812,span,1,1,491,0.750764525994,0.814371257485,0.5328125,1023,4827,56,17,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,105,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/span,by 蚊子,0
816,815,a,0,1,491,0.750764525994,0.815369261477,0.5453125,1047,4827,32,17,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,68,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/span/a,蚊子,0
817,812,div,0,1,491,0.750764525994,0.816367265469,0.2328125,447,4846,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",74,74,110,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/div,前段時間出了一段新聞，盤點各國人民第一次...適合談戀愛的年齡。…,0
818,781,li,3,1,491,0.750764525994,0.817365269461,0.2328125,447,4921,696,108,"rgb(34,34,34)","rgba(0,0,0,0)",142,147,951,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5],你唔係鍾意我獨立，你係鍾意懶。 by S...高。  「其實我都…,0
819,818,a,1,1,491,0.750764525994,0.818363273453,0.2328125,447,4921,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/a,,0
820,819,img,0,1,491,0.750764525994,0.819361277445,0.2328125,447,4921,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/a/img,,0
821,818,span,2,1,491,0.750764525994,0.820359281437,0.2328125,447,4922,696,99,"rgb(34,34,34)","rgba(0,0,0,0)",142,147,571,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span,你唔係鍾意我獨立，你係鍾意懶。 by S...高。  「其實我都…,0
822,821,a,1,1,491,0.750764525994,0.821357285429,0.390104166667,749,4922,240,17,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,269,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/a,你唔係鍾意我獨立，你係鍾意懶。,0
823,822,span,0,1,491,0.750764525994,0.822355289421,0.390104166667,749,4922,240,17,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,47,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/a/span,你唔係鍾意我獨立，你係鍾意懶。,0
824,821,span,1,1,491,0.750764525994,0.823353293413,0.515104166667,989,4922,63,17,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,107,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/span,by Silver,0
825,824,a,0,1,491,0.750764525994,0.824351297405,0.527604166667,1013,4922,39,17,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,70,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/span/a,Silver,0
826,821,div,0,1,491,0.750764525994,0.825349301397,0.2328125,447,4941,696,80,"rgb(34,34,34)","rgba(0,0,0,0)",119,121,157,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/div,再堅強獨立，在男友面前也只是個小女生。也...高。  「其實我都…,0
827,776,div,0,1,491,0.750764525994,0.826347305389,0.23125,444,5036,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[3],,0
828,660,div,3,1,492,0.752293577982,0.827345309381,0.23125,444,5044,699,26,"rgb(34,34,34)","rgba(0,0,0,0)",29,30,597,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18],歡迎讚好我們的facebook page，免費資訊源源送上。,0
829,828,div,2,1,492,0.752293577982,0.828343313373,0.23125,444,5044,699,26,"rgb(34,34,34)","rgba(0,0,0,0)",29,30,546,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18]/div,歡迎讚好我們的facebook page，免費資訊源源送上。,0
830,829,div,1,1,492,0.752293577982,0.829341317365,0.23125,444,5044,699,26,"rgb(34,34,34)","rgba(0,0,0,0)",29,30,513,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18]/div/div,歡迎讚好我們的facebook page，免費資訊源源送上。,0
831,830,iframe,0,1,492,0.752293577982,0.830339321357,0.2625,504,5044,90,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,381,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18]/div/div/iframe,,0
832,621,div,8,1,501,0.766055045872,0.831337325349,0.610416666667,1172,523,300,2649,"rgb(34,34,34)","rgb(255,255,255)",318,352,13225,1,/html/body/div[3]/div[3]/div[3],熱門文章 「領養代替購買」係同D最少偽中...想大師 友好網站連結,0
833,832,div,5,1,501,0.766055045872,0.832335329341,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1443,1,/html/body/div[3]/div[3]/div[3]/div[1],,0
834,833,div,4,1,501,0.766055045872,0.833333333333,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1392,1,/html/body/div[3]/div[3]/div[3]/div[1]/div,,0
835,834,div,3,1,501,0.766055045872,0.834331337325,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1359,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div,,0
836,835,div,2,1,501,0.766055045872,0.835329341317,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1303,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[1],,0
837,836,span,1,1,501,0.766055045872,0.836327345309,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,847,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[1]/span,,0
838,837,iframe,0,1,501,0.766055045872,0.837325349301,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,774,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[1]/span/iframe,,0
839,835,div,0,1,502,0.767584097859,0.838323353293,0.610416666667,1172,593,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[2],,0
840,832,div,6,1,504,0.770642201835,0.839321357285,0.610416666667,1172,608,300,258,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1987,1,/html/body/div[3]/div[3]/div[3]/div[2],,0
841,840,div,5,1,504,0.770642201835,0.840319361277,0.610416666667,1172,608,300,258,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1916,1,/html/body/div[3]/div[3]/div[3]/div[2]/div,,0
842,841,div,4,1,504,0.770642201835,0.841317365269,0.610416666667,1172,608,300,258,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1885,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div,,0
846,842,div,0,1,513,0.784403669725,0.845309381238,0.610416666667,1172,608,300,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,45,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/div,,0
847,842,ins,3,1,515,0.7874617737,0.84630738523,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1090,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins,,0
848,847,ins,2,1,515,0.7874617737,0.847305389222,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,901,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins/ins,,0
849,848,ins,1,1,515,0.7874617737,0.848303393214,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,718,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins/ins/ins,,0
850,849,iframe,0,1,515,0.7874617737,0.849301397206,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,542,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins/ins/ins/iframe,,0
852,832,div,7,1,520,0.795107033639,0.85129740519,0.610416666667,1172,881,300,1476,"rgb(34,34,34)","rgba(0,0,0,0)",312,345,8849,1,/html/body/div[3]/div[3]/div[3]/div[3],熱門文章 「領養代替購買」係同D最少偽中...的？ by 空想大師,0
853,852,div,6,1,520,0.795107033639,0.852295409182,0.610416666667,1172,881,300,1476,"rgb(34,34,34)","rgba(0,0,0,0)",312,345,8761,1,/html/body/div[3]/div[3]/div[3]/div[3]/div,熱門文章 「領養代替購買」係同D最少偽中...的？ by 空想大師,0
854,853,h3,0,1,520,0.795107033639,0.853293413174,0.610416666667,1172,881,300,23,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,33,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/h3,熱門文章,0
855,853,div,1,1,521,0.796636085627,0.854291417166,0.610416666667,1172,904,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,76,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[1],,0
856,855,div,0,1,521,0.796636085627,0.855289421158,0.610416666667,1172,904,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[1]/div,,0
857,853,div,5,1,521,0.796636085627,0.85628742515,0.610416666667,1172,904,300,1453,"rgb(34,34,34)","rgba(0,0,0,0)",308,340,8589,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2],「領養代替購買」係同D最少偽中產人講既，...的？ by 空想大師,0
858,857,ul,4,1,521,0.796636085627,0.857285429142,0.610416666667,1172,904,300,1453,"rgb(34,34,34)","rgba(0,0,0,0)",308,340,8563,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul,「領養代替購買」係同D最少偽中產人講既，...的？ by 空想大師,0
859,858,li,3,1,521,0.796636085627,0.858283433134,0.611979166667,1175,904,297,157,"rgb(34,34,34)","rgba(0,0,0,0)",49,51,956,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1],「領養代替購買」係同D最少偽中產人講既，...領養」啦 by 平民,0
860,859,a,1,1,521,0.796636085627,0.859281437126,0.611979166667,1175,904,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,422,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/a,,0
861,860,img,0,1,521,0.796636085627,0.860279441118,0.611979166667,1175,904,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/a/img,,0
862,859,span,2,1,521,0.796636085627,0.86127744511,0.611979166667,1175,999,294.875,54,"rgb(34,34,34)","rgba(0,0,0,0)",49,51,504,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span,「領養代替購買」係同D最少偽中產人講既，...領養」啦 by 平民,0
863,862,a,1,1,521,0.796636085627,0.862275449102,0.611979166667,1175,999,294.875,54,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,363,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/a,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
864,863,span,0,1,521,0.796636085627,0.863273453094,0.611979166667,1175,999,294.875,54,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,77,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/a/span,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
865,862,span,1,1,521,0.796636085627,0.864271457086,0.658854166667,1265,1035,53.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,103,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/span,by 平民,0
866,865,a,0,1,521,0.796636085627,0.865269461078,0.671012369792,1288.34375,1035,30,18,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,66,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/span/a,平民,0
867,858,li,3,1,521,0.796636085627,0.86626746507,0.611979166667,1175,1068,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",30,32,912,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2],【真人真事】識到個唔會去蒲既男朋友，同樣已經好好 by 熱豆腐仔,0
868,867,a,1,1,521,0.796636085627,0.867265469062,0.611979166667,1175,1068,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,397,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/a,,0
869,868,img,0,1,521,0.796636085627,0.868263473054,0.611979166667,1175,1068,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/a/img,,0
870,867,span,2,1,521,0.796636085627,0.869261477046,0.611979166667,1175,1163,285,36,"rgb(34,34,34)","rgba(0,0,0,0)",30,32,485,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好 by 熱豆腐仔,0
871,870,a,1,1,521,0.796636085627,0.870259481038,0.611979166667,1175,1163,285,36,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,341,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/a,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
872,871,span,0,1,521,0.796636085627,0.87125748503,0.611979166667,1175,1163,285,36,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,56,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/a/span,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
873,870,span,1,1,521,0.796636085627,0.872255489022,0.651041666667,1250,1181,83.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,106,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/span,by 熱豆腐仔,0
874,873,a,0,1,521,0.796636085627,0.873253493014,0.663199869792,1273.34375,1181,60,18,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,69,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/span/a,熱豆腐仔,0
875,858,li,3,1,521,0.796636085627,0.874251497006,0.611979166667,1175,1214,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",25,27,860,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3],嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》 by 陸子瀧,0
876,875,a,1,1,521,0.796636085627,0.875249500998,0.611979166667,1175,1214,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,374,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/a,,0
877,876,img,0,1,521,0.796636085627,0.87624750499,0.611979166667,1175,1214,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/a/img,,0
878,875,span,2,1,521,0.796636085627,0.877245508982,0.611979166667,1175,1309,270,36,"rgb(34,34,34)","rgba(0,0,0,0)",25,27,456,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》 by 陸子瀧,0
879,878,a,1,1,521,0.796636085627,0.878243512974,0.611979166667,1175,1309,270,36,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,310,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/a,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
880,879,span,0,1,521,0.796636085627,0.879241516966,0.611979166667,1175,1309,270,36,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,52,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/a/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
881,878,span,1,1,521,0.796636085627,0.880239520958,0.627604166667,1205,1327,68.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,108,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/span,by 陸子瀧,0
882,881,a,0,1,521,0.796636085627,0.88123752495,0.639762369792,1228.34375,1327,45,18,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,71,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/span/a,陸子瀧,0
883,858,li,3,1,521,0.796636085627,0.882235528942,0.611979166667,1175,1360,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",22,24,816,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4],我今年23歲，處女座，也是一個處女。 by 蚊子,0
884,883,a,1,1,521,0.796636085627,0.883233532934,0.611979166667,1175,1360,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,360,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/a,,0
