id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
185,134,li,1,1,270,0.112033195021,0.163444639719,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,97,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[26],南海爭議,0
186,185,a,0,1,270,0.112033195021,0.164323374341,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,66,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[26]/a,南海爭議,0
187,134,li,1,1,272,0.112863070539,0.165202108963,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,83,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[27],英國脫歐,0
188,187,a,0,1,272,0.112863070539,0.166080843585,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[27]/a,英國脫歐,0
189,134,li,1,1,274,0.113692946058,0.166959578207,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,96,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[28],迷你倉火災,0
190,189,a,0,1,274,0.113692946058,0.16783831283,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,65,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[28]/a,迷你倉火災,0
191,134,li,1,1,276,0.114522821577,0.168717047452,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,96,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[29],銅鑼灣書店,0
192,191,a,0,1,276,0.114522821577,0.169595782074,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,65,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[29]/a,銅鑼灣書店,0
193,134,li,1,1,278,0.115352697095,0.170474516696,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,7,86,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[30],Game ON,0
194,193,a,0,1,278,0.115352697095,0.171353251318,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,7,55,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[30]/a,Game ON,0
195,134,li,1,1,280,0.116182572614,0.17223198594,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,98,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[31],華航罷工,0
196,195,a,0,1,280,0.116182572614,0.173110720562,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,67,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[31]/a,華航罷工,0
197,134,li,1,1,282,0.117012448133,0.173989455185,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[32],Pick-Up,0
198,197,a,0,1,282,0.117012448133,0.174868189807,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,55,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[32]/a,Pick-Up,0
199,134,li,1,1,284,0.117842323651,0.175746924429,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,92,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[33],六四週年,0
200,199,a,0,1,284,0.117842323651,0.176625659051,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[33]/a,六四週年,0
201,134,li,1,1,286,0.11867219917,0.177504393673,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,89,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[34],公民黑客,0
202,201,a,0,1,286,0.11867219917,0.178383128295,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,58,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[34]/a,公民黑客,0
203,134,li,1,1,288,0.119502074689,0.179261862917,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,94,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[35],奧蘭多槍擊,0
204,203,a,0,1,288,0.119502074689,0.18014059754,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,63,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[35]/a,奧蘭多槍擊,0
205,134,li,1,1,290,0.120331950207,0.181019332162,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,97,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[36],文革50年,0
206,205,a,0,1,290,0.120331950207,0.181898066784,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,66,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[36]/a,文革50年,0
207,134,li,1,1,292,0.121161825726,0.182776801406,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,84,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[37],明報風波,0
208,207,a,0,1,292,0.121161825726,0.183655536028,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,53,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[37]/a,明報風波,0
209,134,li,1,1,294,0.121991701245,0.18453427065,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,96,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[38],蔡英文就職,0
210,209,a,0,1,294,0.121991701245,0.185413005272,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,65,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[38]/a,蔡英文就職,0
211,134,li,1,1,296,0.122821576763,0.186291739895,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,98,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[39],菲律賓大選,0
212,211,a,0,1,296,0.122821576763,0.187170474517,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,67,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[39]/a,菲律賓大選,0
213,134,li,1,1,298,0.123651452282,0.188049209139,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,92,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[40],互聯網政治,0
214,213,a,0,1,298,0.123651452282,0.188927943761,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,61,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[40]/a,互聯網政治,0
215,134,li,1,1,300,0.124481327801,0.189806678383,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,91,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[41],巴拿馬文件,0
216,215,a,0,1,300,0.124481327801,0.190685413005,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,60,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[41]/a,巴拿馬文件,0
217,134,li,1,1,302,0.12531120332,0.191564147627,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,85,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[42],香港2047,0
218,217,a,0,1,302,0.12531120332,0.19244288225,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,54,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[42]/a,香港2047,0
219,134,li,1,1,304,0.126141078838,0.193321616872,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,86,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[43],《十年》,0
220,219,a,0,1,304,0.126141078838,0.194200351494,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,55,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[43]/a,《十年》,0
221,134,li,1,1,306,0.126970954357,0.195079086116,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,97,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[44],網媒採訪權,0
222,221,a,0,1,306,0.126970954357,0.195957820738,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,66,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[44]/a,網媒採訪權,0
223,134,li,1,1,308,0.127800829876,0.19683655536,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,92,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[45],談情說愛,0
224,223,a,0,1,308,0.127800829876,0.197715289982,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[45]/a,談情說愛,0
225,134,li,1,1,310,0.128630705394,0.198594024605,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,84,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[46],給家長的信,0
226,225,a,0,1,310,0.128630705394,0.199472759227,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[46]/a,給家長的信,0
227,134,li,1,1,312,0.129460580913,0.200351493849,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,89,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[47],旺角騷亂,0
228,227,a,0,1,312,0.129460580913,0.201230228471,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,58,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[47]/a,旺角騷亂,0
229,134,li,1,1,314,0.130290456432,0.202108963093,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,87,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[48],小說連載,0
230,229,a,0,1,314,0.130290456432,0.202987697715,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,56,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[48]/a,小說連載,0
231,134,li,1,1,316,0.13112033195,0.203866432337,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,99,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[49],伊斯蘭國,0
232,231,a,0,1,316,0.13112033195,0.20474516696,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,68,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[49]/a,伊斯蘭國,0
233,134,li,1,1,318,0.131950207469,0.205623901582,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,95,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[50],南台大地震,0
234,233,a,0,1,318,0.131950207469,0.206502636204,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,64,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[50]/a,南台大地震,0
235,134,li,1,1,320,0.132780082988,0.207381370826,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,96,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[51],華人參政,0
236,235,a,0,1,320,0.132780082988,0.208260105448,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,65,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[51]/a,華人參政,0
237,134,li,1,1,322,0.133609958506,0.20913884007,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,91,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[52],藝術新星空,0
238,237,a,0,1,322,0.133609958506,0.210017574692,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,60,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[52]/a,藝術新星空,0
239,134,li,1,1,324,0.134439834025,0.210896309315,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,98,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[53],歐洲難民危機,0
240,239,a,0,1,324,0.134439834025,0.211775043937,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,67,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[53]/a,歐洲難民危機,0
241,134,li,1,1,326,0.135269709544,0.212653778559,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,90,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[54],兒童新聞,0
242,241,a,0,1,326,0.135269709544,0.213532513181,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[54]/a,兒童新聞,0
243,134,li,1,1,328,0.136099585062,0.214411247803,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,97,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[55],Sex and City,0
244,243,a,0,1,328,0.136099585062,0.215289982425,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,66,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[55]/a,Sex and City,0
245,134,li,1,1,330,0.136929460581,0.216168717047,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,90,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[56],世界公民在香港,0
246,245,a,0,1,330,0.136929460581,0.21704745167,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,59,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[56]/a,世界公民在香港,0
247,134,li,1,1,332,0.1377593361,0.217926186292,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,90,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[57],母語專題,0
248,247,a,0,1,332,0.1377593361,0.218804920914,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[57]/a,母語專題,0
249,75,nav,9,1,342,0.141908713693,0.219683655536,0.0,0,110,1920,114,"rgb(21,23,25)","rgba(0,0,0,0)",307,379,19378,1,/html/body/div[3]/nav[2],端聞 觀點 國際 香港 大陸 台灣 風物... 母語專題 更多 ▾,0
250,249,div,8,1,343,0.142323651452,0.220562390158,0.244791666667,470,110,980,58,"rgb(21,23,25)","rgba(0,0,0,0)",307,379,19346,1,/html/body/div[3]/nav[2]/div,端聞 觀點 國際 香港 大陸 台灣 風物... 母語專題 更多 ▾,0
251,250,div,7,1,344,0.142738589212,0.22144112478,0.255208333333,490,110,940,58,"rgb(21,23,25)","rgba(0,0,0,0)",307,379,19320,1,/html/body/div[3]/nav[2]/div/div,端聞 觀點 國際 香港 大陸 台灣 風物... 母語專題 更多 ▾,0
252,251,a,1,1,345,0.143153526971,0.222319859402,0.265625,510,119,96,90,"rgb(21,23,25)","rgb(242,242,242)",0,0,88,1,/html/body/div[3]/nav[2]/div/div/a,,0
253,252,i,0,1,346,0.14356846473,0.223198594025,0.265625,510,119,96,96,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[3]/nav[2]/div/div/a/i,,0
254,251,div,6,1,348,0.144398340249,0.224077328647,0.334375,642,110,718,112,"rgb(21,23,25)","rgba(0,0,0,0)",307,379,18179,1,/html/body/div[3]/nav[2]/div/div/div[1],端聞 觀點 國際 香港 大陸 台灣 風物... 母語專題 更多 ▾,0
255,254,div,4,1,349,0.144813278008,0.224956063269,0.334375,642,110,718,56,"rgb(21,23,25)","rgba(0,0,0,0)",25,35,1452,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1],端聞 觀點 國際 香港 大陸 台灣 風物...TYLE 影像 旅行,0
256,255,ul,3,1,351,0.145643153527,0.225834797891,0.334375,642,110,718,56,"rgb(21,23,25)","rgba(0,0,0,0)",25,35,1418,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul,端聞 觀點 國際 香港 大陸 台灣 風物...TYLE 影像 旅行,0
257,256,li,2,1,356,0.147717842324,0.226713532513,0.334375,642,110,39,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,127,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[1],端聞,0
258,257,a,1,1,357,0.148132780083,0.227592267135,0.334375,642,110,39,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,93,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[1]/a,端聞,0
259,258,span,0,1,358,0.148547717842,0.228471001757,0.334375,642,110,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[1]/a/span,端聞,0
260,256,li,2,1,366,0.151867219917,0.22934973638,0.3546875,681,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,125,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[2],觀點,0
261,260,a,1,1,367,0.152282157676,0.230228471002,0.3546875,681,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,91,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[2]/a,觀點,0
262,261,span,0,1,368,0.152697095436,0.231107205624,0.358333333333,688,110,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[2]/a/span,觀點,0
263,256,li,2,1,376,0.15601659751,0.231985940246,0.378645833333,727,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,131,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[3],國際,0
264,263,a,1,1,377,0.15643153527,0.232864674868,0.378645833333,727,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,97,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[3]/a,國際,0
265,264,span,0,1,378,0.156846473029,0.23374340949,0.382291666667,734,110,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[3]/a/span,國際,0
266,256,li,2,1,386,0.160165975104,0.234622144112,0.402604166667,773,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,126,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[4],香港,0
267,266,a,1,1,387,0.160580912863,0.235500878735,0.402604166667,773,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,92,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[4]/a,香港,0
268,267,span,0,1,388,0.160995850622,0.236379613357,0.40625,780,110,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[4]/a/span,香港,0
269,256,li,2,1,396,0.164315352697,0.237258347979,0.4265625,819,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,126,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[5],大陸,0
270,269,a,1,1,397,0.164730290456,0.238137082601,0.4265625,819,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,92,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[5]/a,大陸,0
271,270,span,0,1,398,0.165145228216,0.239015817223,0.430208333333,826,110,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[5]/a/span,大陸,0
272,256,li,2,1,406,0.16846473029,0.239894551845,0.450520833333,865,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,124,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[6],台灣,0
273,272,a,1,1,407,0.16887966805,0.240773286467,0.450520833333,865,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,90,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[6]/a,台灣,0
274,273,span,0,1,408,0.169294605809,0.24165202109,0.454166666667,872,110,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[6]/a/span,台灣,0
275,256,li,2,1,416,0.172614107884,0.242530755712,0.474479166667,911,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,125,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[7],風物,0
276,275,a,1,1,417,0.173029045643,0.243409490334,0.474479166667,911,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,91,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[7]/a,風物,0
277,276,span,0,1,418,0.173443983402,0.244288224956,0.478125,918,110,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[7]/a/span,風物,0
278,256,li,2,1,426,0.176763485477,0.245166959578,0.4984375,957,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,122,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[8],城市,0
279,278,a,1,1,427,0.177178423237,0.2460456942,0.4984375,957,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[8]/a,城市,0
280,279,span,0,1,428,0.177593360996,0.246924428822,0.502083333333,964,110,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[8]/a/span,城市,0
281,256,li,2,1,436,0.180912863071,0.247803163445,0.522395833333,1003,110,53,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,126,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[9],STYLE,0
282,281,a,1,1,437,0.18132780083,0.248681898067,0.522395833333,1003,110,53,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,92,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[9]/a,STYLE,0
283,282,span,0,1,438,0.181742738589,0.249560632689,0.526041666667,1010,110,39,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,42,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[9]/a/span,STYLE,0
284,256,li,2,1,446,0.185062240664,0.250439367311,0.55,1056,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,124,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[10],影像,0
285,284,a,1,1,447,0.185477178423,0.251318101933,0.55,1056,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,90,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[10]/a,影像,0
286,285,span,0,1,448,0.185892116183,0.252196836555,0.553645833333,1063,110,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[10]/a/span,影像,0
287,256,li,2,1,456,0.189211618257,0.253075571178,0.573958333333,1102,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,124,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[11],旅行,0
288,287,a,1,1,457,0.189626556017,0.2539543058,0.573958333333,1102,110,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,90,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[11]/a,旅行,0
289,288,span,0,1,458,0.190041493776,0.254833040422,0.577604166667,1109,110,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[11]/a/span,旅行,0
290,254,div,5,1,468,0.194190871369,0.255711775044,0.334375,642,166,718,56,"rgb(21,23,25)","rgba(0,0,0,0)",279,338,8317,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2],玩新聞 特首選戰 香港故宮風波 河套科技...公民在香港 母語專題,0
291,290,ul,4,1,470,0.195020746888,0.256590509666,0.334375,642,166,718,448,"rgb(21,23,25)","rgba(0,0,0,0)",279,338,8280,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul,玩新聞 特首選戰 香港故宮風波 河套科技...公民在香港 母語專題,0
292,291,li,3,1,472,0.195850622407,0.257469244288,0.334375,642,166,58,56,"rgb(21,23,25)","rgba(0,0,0,0)",3,3,139,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[1],玩新聞,0
293,292,a,2,1,473,0.196265560166,0.25834797891,0.334375,642,166,58,56,"rgb(21,23,25)","rgba(0,0,0,0)",3,3,106,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[1]/a,玩新聞,0
294,293,span,1,1,474,0.196680497925,0.259226713533,0.334375,642,166,48,56,"rgb(21,23,25)","rgba(0,0,0,0)",3,3,51,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[1]/a/span,玩新聞,0
295,294,span,0,1,474,0.196680497925,0.260105448155,0.334375,642,186,48,16,"rgb(21,23,25)","rgba(0,0,0,0)",3,3,16,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[1]/a/span/span,玩新聞,0
296,291,li,3,1,478,0.198340248963,0.260984182777,0.364583333333,700,166,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[2],特首選戰,0
297,296,a,2,1,479,0.198755186722,0.261862917399,0.364583333333,700,166,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[2]/a,特首選戰,0
298,297,span,1,1,480,0.199170124481,0.262741652021,0.369791666667,710,166,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[2]/a/span,特首選戰,0
299,298,span,0,1,480,0.199170124481,0.263620386643,0.369791666667,710,186,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[2]/a/span/span,特首選戰,0
300,291,li,3,1,484,0.200829875519,0.264499121265,0.408333333333,784,166,116,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,148,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[3],香港故宮風波,0
301,300,a,2,1,485,0.201244813278,0.265377855888,0.408333333333,784,166,116,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,115,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[3]/a,香港故宮風波,0
302,301,span,1,1,486,0.201659751037,0.26625659051,0.413541666667,794,166,96,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,54,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[3]/a/span,香港故宮風波,0
