id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
155,154,a,1,1,147,0.0653333333333,0.0577350111029,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,45,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[2]/li[4]/a,21:00耶教異聞錄,0
156,155,span,0,1,147,0.0653333333333,0.0581051073279,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[2]/li[4]/a/span,21:00,0
157,144,li,2,1,147,0.0653333333333,0.0584752035529,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,54,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[2]/li[5],22:00少女熱線,0
158,157,a,1,1,147,0.0653333333333,0.0588452997779,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,45,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[2]/li[5]/a,22:00少女熱線,0
159,158,span,0,1,147,0.0653333333333,0.059215396003,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[2]/li[5]/a/span,22:00,0
160,144,li,2,1,147,0.0653333333333,0.059585492228,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",12,12,57,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[2]/li[6],23:00Game民力量,0
161,160,a,1,1,147,0.0653333333333,0.059955588453,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",12,12,48,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[2]/li[6]/a,23:00Game民力量,0
162,161,span,0,1,147,0.0653333333333,0.060325684678,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[2]/li[6]/a/span,23:00,0
163,135,ul,3,1,147,0.0653333333333,0.060695780903,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",57,62,370,0,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3],08:00大香港早晨 15:00國立大台...23:00宅文化研究,0
164,163,li,2,1,147,0.0653333333333,0.0610658771281,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,55,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[1],08:00大香港早晨,0
165,164,a,1,1,147,0.0653333333333,0.0614359733531,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,46,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[1]/a,08:00大香港早晨,0
166,165,span,0,1,147,0.0653333333333,0.0618060695781,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[1]/a/span,08:00,0
167,163,li,2,1,147,0.0653333333333,0.0621761658031,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,54,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[2],15:00國立大台,0
168,167,a,1,1,147,0.0653333333333,0.0625462620281,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,45,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[2]/a,15:00國立大台,0
169,168,span,0,1,147,0.0653333333333,0.0629163582531,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[2]/a/span,15:00,0
170,163,li,2,1,147,0.0653333333333,0.0632864544782,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,54,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[3],20:00熱血政治,0
171,170,a,1,1,147,0.0653333333333,0.0636565507032,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,45,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[3]/a,20:00熱血政治,0
172,171,span,0,1,147,0.0653333333333,0.0640266469282,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[3]/a/span,20:00,0
173,163,li,2,1,147,0.0653333333333,0.0643967431532,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",11,11,55,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[4],21:00腐女民主連線,0
174,173,a,1,1,147,0.0653333333333,0.0647668393782,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",11,11,46,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[4]/a,21:00腐女民主連線,0
175,174,span,0,1,147,0.0653333333333,0.0651369356033,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[4]/a/span,21:00,0
176,163,li,2,1,147,0.0653333333333,0.0655070318283,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",8,8,53,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[5],22:00索書號,0
177,176,a,1,1,147,0.0653333333333,0.0658771280533,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",8,8,44,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[5]/a,22:00索書號,0
178,177,span,0,1,147,0.0653333333333,0.0662472242783,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[5]/a/span,22:00,0
179,163,li,2,1,147,0.0653333333333,0.0666173205033,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,55,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[6],23:00宅文化研究,0
180,179,a,1,1,147,0.0653333333333,0.0669874167283,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,46,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[6]/a,23:00宅文化研究,0
181,180,span,0,1,147,0.0653333333333,0.0673575129534,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[3]/li[6]/a/span,23:00,0
182,135,ul,3,1,147,0.0653333333333,0.0677276091784,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",79,87,441,0,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4],08:00大香港早晨 15:00國立大台...0深宵FOOL人信箱,0
183,182,li,2,1,147,0.0653333333333,0.0680977054034,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,55,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[1],08:00大香港早晨,0
184,183,a,1,1,147,0.0653333333333,0.0684678016284,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,46,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[1]/a,08:00大香港早晨,0
185,184,span,0,1,147,0.0653333333333,0.0688378978534,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[1]/a/span,08:00,0
186,182,li,2,1,147,0.0653333333333,0.0692079940785,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,54,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[2],15:00國立大台,0
187,186,a,1,1,147,0.0653333333333,0.0695780903035,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,45,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[2]/a,15:00國立大台,0
188,187,span,0,1,147,0.0653333333333,0.0699481865285,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[2]/a/span,15:00,0
189,182,li,2,1,147,0.0653333333333,0.0703182827535,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,54,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[3],20:00熱血政治,0
190,189,a,1,1,147,0.0653333333333,0.0706883789785,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,45,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[3]/a,20:00熱血政治,0
191,190,span,0,1,147,0.0653333333333,0.0710584752036,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[3]/a/span,20:00,0
192,182,li,2,1,147,0.0653333333333,0.0714285714286,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,55,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[4],21:00新契弟同盟,0
193,192,a,1,1,147,0.0653333333333,0.0717986676536,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,46,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[4]/a,21:00新契弟同盟,0
194,193,span,0,1,147,0.0653333333333,0.0721687638786,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[4]/a/span,21:00,0
195,182,li,2,1,147,0.0653333333333,0.0725388601036,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,55,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[5],22:00港豬想旅行,0
196,195,a,1,1,147,0.0653333333333,0.0729089563286,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,46,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[5]/a,22:00港豬想旅行,0
197,196,span,0,1,147,0.0653333333333,0.0732790525537,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[5]/a/span,22:00,0
198,182,li,2,1,147,0.0653333333333,0.0736491487787,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",17,19,64,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[6],23:00The Crazy Ones,0
199,198,a,1,1,147,0.0653333333333,0.0740192450037,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",17,19,55,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[6]/a,23:00The Crazy Ones,0
200,199,span,0,1,147,0.0653333333333,0.0743893412287,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[6]/a/span,23:00,0
201,182,li,2,1,147,0.0653333333333,0.0747594374537,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",14,14,59,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[7],24:00深宵FOOL人信箱,0
202,201,a,1,1,147,0.0653333333333,0.0751295336788,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",14,14,50,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[7]/a,24:00深宵FOOL人信箱,0
203,202,span,0,1,147,0.0653333333333,0.0754996299038,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[4]/li[7]/a/span,24:00,0
204,135,ul,3,1,147,0.0653333333333,0.0758697261288,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",61,66,374,0,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5],08:00大香港早晨 15:00國立大台...3:00麻甩建港聯盟,0
205,204,li,2,1,147,0.0653333333333,0.0762398223538,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,55,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[1],08:00大香港早晨,0
206,205,a,1,1,147,0.0653333333333,0.0766099185788,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,46,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[1]/a,08:00大香港早晨,0
207,206,span,0,1,147,0.0653333333333,0.0769800148038,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[1]/a/span,08:00,0
208,204,li,2,1,147,0.0653333333333,0.0773501110289,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,54,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[2],15:00國立大台,0
209,208,a,1,1,147,0.0653333333333,0.0777202072539,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,45,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[2]/a,15:00國立大台,0
210,209,span,0,1,147,0.0653333333333,0.0780903034789,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[2]/a/span,15:00,0
211,204,li,2,1,147,0.0653333333333,0.0784603997039,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,54,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[3],20:00熱血政治,0
212,211,a,1,1,147,0.0653333333333,0.0788304959289,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,45,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[3]/a,20:00熱血政治,0
213,212,span,0,1,147,0.0653333333333,0.079200592154,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[3]/a/span,20:00,0
214,204,li,2,1,147,0.0653333333333,0.079570688379,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,55,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[4],21:00腹黑議事廳,0
215,214,a,1,1,147,0.0653333333333,0.079940784604,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,46,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[4]/a,21:00腹黑議事廳,0
216,215,span,0,1,147,0.0653333333333,0.080310880829,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[4]/a/span,21:00,0
217,204,li,2,1,147,0.0653333333333,0.080680977054,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",12,12,57,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[5],22:00百無禁技加強版,0
218,217,a,1,1,147,0.0653333333333,0.0810510732791,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",12,12,48,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[5]/a,22:00百無禁技加強版,0
219,218,span,0,1,147,0.0653333333333,0.0814211695041,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[5]/a/span,22:00,0
220,204,li,2,1,147,0.0653333333333,0.0817912657291,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",11,11,55,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[6],23:00麻甩建港聯盟,0
221,220,a,1,1,147,0.0653333333333,0.0821613619541,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",11,11,46,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[6]/a,23:00麻甩建港聯盟,0
222,221,span,0,1,147,0.0653333333333,0.0825314581791,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[5]/li[6]/a/span,23:00,0
223,135,ul,3,1,147,0.0653333333333,0.0829015544041,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",55,60,368,0,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6],08:00大香港早晨 15:00國立大台...23:00靈鏡MMR,0
224,223,li,2,1,147,0.0653333333333,0.0832716506292,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,55,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[1],08:00大香港早晨,0
225,224,a,1,1,147,0.0653333333333,0.0836417468542,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,46,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[1]/a,08:00大香港早晨,0
226,225,span,0,1,147,0.0653333333333,0.0840118430792,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[1]/a/span,08:00,0
227,223,li,2,1,147,0.0653333333333,0.0843819393042,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,54,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[2],15:00國立大台,0
228,227,a,1,1,147,0.0653333333333,0.0847520355292,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,45,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[2]/a,15:00國立大台,0
229,228,span,0,1,147,0.0653333333333,0.0851221317543,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[2]/a/span,15:00,0
230,223,li,2,1,147,0.0653333333333,0.0854922279793,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,54,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[3],20:00熱血政治,0
231,230,a,1,1,147,0.0653333333333,0.0858623242043,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,45,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[3]/a,20:00熱血政治,0
232,231,span,0,1,147,0.0653333333333,0.0862324204293,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[3]/a/span,20:00,0
233,223,li,2,1,147,0.0653333333333,0.0866025166543,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",8,8,52,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[4],21:00笑死朕,0
234,233,a,1,1,147,0.0653333333333,0.0869726128793,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",8,8,43,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[4]/a,21:00笑死朕,0
235,234,span,0,1,147,0.0653333333333,0.0873427091044,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[4]/a/span,21:00,0
236,223,li,2,1,147,0.0653333333333,0.0877128053294,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,54,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[5],22:00實戰攻擋,0
237,236,a,1,1,147,0.0653333333333,0.0880829015544,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",9,9,45,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[5]/a,22:00實戰攻擋,0
238,237,span,0,1,147,0.0653333333333,0.0884529977794,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[5]/a/span,22:00,0
239,223,li,2,1,147,0.0653333333333,0.0888230940044,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,55,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[6],23:00靈鏡MMR,0
240,239,a,1,1,147,0.0653333333333,0.0891931902295,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,46,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[6]/a,23:00靈鏡MMR,0
241,240,span,0,1,147,0.0653333333333,0.0895632864545,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[6]/li[6]/a/span,23:00,0
242,135,ul,3,1,147,0.0653333333333,0.0899333826795,0.136250003179,261.600006104,215.199996948,180.799987793,104.400009155,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,259,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[7],,0
243,242,li,2,1,147,0.0653333333333,0.0903034789045,0.136250003179,261.600006104,215.199996948,180.799987793,24,"rgb(204,206,203)","rgba(0,0,0,0)",0,0,54,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[7]/li[1],,0
244,243,a,1,1,147,0.0653333333333,0.0906735751295,0.136250003179,261.600006104,215.199996948,180.799987793,24,"rgb(204,206,203)","rgba(0,0,0,0)",0,0,45,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[7]/li[1]/a,,0
245,244,span,0,1,147,0.0653333333333,0.0910436713546,0.136250003179,261.600006104,215.199996948,33.6000061035,24,"rgb(204,206,203)","rgba(0,0,0,0)",0,0,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[7]/li[1]/a/span,,0
246,242,li,2,1,147,0.0653333333333,0.0914137675796,0.136250003179,261.600006104,242,180.799987793,24,"rgb(204,206,203)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[7]/li[2],,0
247,246,a,1,1,147,0.0653333333333,0.0917838638046,0.136250003179,261.600006104,242,180.799987793,24,"rgb(204,206,203)","rgba(0,0,0,0)",0,0,46,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[7]/li[2]/a,,0
248,247,span,0,1,147,0.0653333333333,0.0921539600296,0.136250003179,261.600006104,242,33.6000061035,24,"rgb(204,206,203)","rgba(0,0,0,0)",0,0,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[7]/li[2]/a/span,,0
249,242,li,2,1,147,0.0653333333333,0.0925240562546,0.136250003179,261.600006104,268.799987793,180.799987793,24,"rgb(204,206,203)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[7]/li[3],,0
250,249,a,1,1,147,0.0653333333333,0.0928941524796,0.136250003179,261.600006104,268.799987793,180.799987793,24,"rgb(204,206,203)","rgba(0,0,0,0)",0,0,44,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[7]/li[3]/a,,0
251,250,span,0,1,147,0.0653333333333,0.0932642487047,0.136250003179,261.600006104,268.799987793,33.6000061035,24,"rgb(204,206,203)","rgba(0,0,0,0)",0,0,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[7]/li[3]/a/span,,0
252,242,li,2,1,147,0.0653333333333,0.0936343449297,0.136250003179,261.600006104,295.600006104,180.799987793,24,"rgb(204,206,203)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[7]/li[4],,0
253,252,a,1,1,147,0.0653333333333,0.0940044411547,0.136250003179,261.600006104,295.600006104,180.799987793,24,"rgb(204,206,203)","rgba(0,0,0,0)",0,0,46,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[7]/li[4]/a,,0
254,253,span,0,1,147,0.0653333333333,0.0943745373797,0.136250003179,261.600006104,295.600006104,33.6000061035,24,"rgb(204,206,203)","rgba(0,0,0,0)",0,0,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[7]/li[4]/a/span,,0
255,135,ul,3,1,147,0.0653333333333,0.0947446336047,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",50,54,317,0,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[8],20:00古惑仔俱樂部 21:00人妻先...23:30熱血少年軍,0
256,255,li,2,1,147,0.0653333333333,0.0951147298298,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",11,11,56,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[8]/li[1],20:00古惑仔俱樂部,0
257,256,a,1,1,147,0.0653333333333,0.0954848260548,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",11,11,47,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[8]/li[1]/a,20:00古惑仔俱樂部,0
258,257,span,0,1,147,0.0653333333333,0.0958549222798,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[8]/li[1]/a/span,20:00,0
259,255,li,2,1,147,0.0653333333333,0.0962250185048,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,55,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[8]/li[2],21:00人妻先修班,0
260,259,a,1,1,147,0.0653333333333,0.0965951147298,0.0,0,0,0,0,"rgb(204,206,203)","rgba(0,0,0,0)",10,10,46,1,/html/body/div[6]/div[1]/nav[1]/div/div[2]/div[2]/ul[8]/li[2]/a,21:00人妻先修班,0
