id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
623,618,div,0,1,1388,0.65844402277,0.569863013699,0.602604166667,1157,487,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1]/div[3],,0
624,618,div,0,1,1389,0.658918406072,0.570776255708,0.602604166667,1157,488,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1]/div[4],"1,635",0
625,618,div,0,1,1390,0.659392789374,0.571689497717,0.602604166667,1157,503,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1]/div[5],,0
626,617,div,2,1,1392,0.660341555977,0.572602739726,0.602604166667,1157,516,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,360,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2],"01:30am為親情跳槽真唔真？馬斐森神寄語繼任人 1,525",0
627,626,div,0,1,1393,0.660815939279,0.573515981735,0.602604166667,1157,526,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[1],01:30am,0
628,626,div,1,1,1394,0.661290322581,0.574429223744,0.633854166667,1217,526,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",18,18,120,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[2],為親情跳槽真唔真？馬斐森神寄語繼任人,0
629,628,a,0,1,1395,0.661764705882,0.575342465753,0.633854166667,1217,527,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",18,18,94,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[2]/a,為親情跳槽真唔真？馬斐森神寄語繼任人,0
630,626,a,0,1,1397,0.662713472486,0.576255707763,0.715104166667,1373,526,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/a,,0
631,626,div,0,1,1398,0.663187855787,0.577168949772,0.602604166667,1157,562,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[3],,0
632,626,div,0,1,1399,0.663662239089,0.578082191781,0.602604166667,1157,563,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[4],"1,525",0
633,626,div,0,1,1400,0.664136622391,0.57899543379,0.602604166667,1157,578,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[5],,0
634,617,div,2,1,1402,0.665085388994,0.579908675799,0.602604166667,1157,591,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",35,37,366,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3],"12:55am【特首選戰】薯片叔集氣勁 ...200萬 9,003",0
635,634,div,0,1,1403,0.665559772296,0.580821917808,0.602604166667,1157,601,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[1],12:55am,0
636,634,div,1,1,1404,0.666034155598,0.581735159817,0.633854166667,1217,601,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,126,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[2],【特首選戰】薯片叔集氣勁 眾籌14小時破200萬,0
637,636,a,0,1,1405,0.666508538899,0.582648401826,0.633854166667,1217,602,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,100,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[2]/a,【特首選戰】薯片叔集氣勁 眾籌14小時破200萬,0
638,634,a,0,1,1407,0.667457305503,0.583561643836,0.715104166667,1373,601,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/a,,0
639,634,div,0,1,1408,0.667931688805,0.584474885845,0.602604166667,1157,637,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[3],,0
640,634,div,0,1,1409,0.668406072106,0.585388127854,0.602604166667,1157,638,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[4],"9,003",0
641,634,div,0,1,1410,0.668880455408,0.586301369863,0.602604166667,1157,653,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[5],,0
642,617,div,1,1,1411,0.66935483871,0.587214611872,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,260,0,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[4],,0
643,642,iframe,0,1,1411,0.66935483871,0.588127853881,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,210,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[4]/iframe,,0
644,617,div,2,1,1412,0.669829222011,0.58904109589,0.602604166667,1157,666,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",27,29,358,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5],"12:45am【A1頭條】林鄭造勢 曾俊華眾籌 4,754",0
645,644,div,0,1,1413,0.670303605313,0.5899543379,0.602604166667,1157,676,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[1],12:45am,0
646,644,div,1,1,1414,0.670777988615,0.590867579909,0.633854166667,1217,676,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,118,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[2],【A1頭條】林鄭造勢 曾俊華眾籌,0
647,646,a,0,1,1415,0.671252371917,0.591780821918,0.633854166667,1217,677,150,33,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,92,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[2]/a,【A1頭條】林鄭造勢 曾俊華眾籌,0
648,644,a,0,1,1417,0.67220113852,0.592694063927,0.715104166667,1373,676,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/a,,0
649,644,div,0,1,1418,0.672675521822,0.593607305936,0.602604166667,1157,712,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[3],,0
650,644,div,0,1,1419,0.673149905123,0.594520547945,0.602604166667,1157,713,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[4],"4,754",0
651,644,div,0,1,1420,0.673624288425,0.595433789954,0.602604166667,1157,728,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[5],,0
652,617,div,2,1,1422,0.674573055028,0.596347031963,0.602604166667,1157,741,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",34,36,265,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6],"12:30am上海姥姥廚房員工集體辭職 ...供應小炒 5,575",0
653,652,div,0,1,1423,0.67504743833,0.597260273973,0.602604166667,1157,751,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[1],12:30am,0
654,652,div,1,1,1424,0.675521821632,0.598173515982,0.633854166667,1217,751,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[2],上海姥姥廚房員工集體辭職 部份分店暫停供應小炒,0
655,654,a,0,1,1425,0.675996204934,0.599086757991,0.633854166667,1217,752,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[2]/a,上海姥姥廚房員工集體辭職 部份分店暫停供應小炒,0
656,652,div,0,1,1427,0.676944971537,0.6,0.602604166667,1157,787,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[3],,0
657,652,div,0,1,1428,0.677419354839,0.600913242009,0.602604166667,1157,788,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[4],"5,575",0
658,652,div,0,1,1429,0.67789373814,0.601826484018,0.602604166667,1157,803,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[5],,0
659,617,div,2,1,1431,0.678842504744,0.602739726027,0.602604166667,1157,816,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,258,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7],"12:15am【法政巴絲】雞年催事業包行運大法 1,855",0
660,659,div,0,1,1432,0.679316888046,0.603652968037,0.602604166667,1157,826,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[1],12:15am,0
661,659,div,1,1,1433,0.679791271347,0.604566210046,0.633854166667,1217,826,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",16,16,118,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[2],【法政巴絲】雞年催事業包行運大法,0
662,661,a,0,1,1434,0.680265654649,0.605479452055,0.633854166667,1217,827,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",16,16,92,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[2]/a,【法政巴絲】雞年催事業包行運大法,0
663,659,div,0,1,1436,0.681214421252,0.606392694064,0.602604166667,1157,862,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[3],,0
664,659,div,0,1,1437,0.681688804554,0.607305936073,0.602604166667,1157,863,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[4],"1,855",0
665,659,div,0,1,1438,0.682163187856,0.608219178082,0.602604166667,1157,878,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[5],,0
666,617,div,2,1,1440,0.683111954459,0.609132420091,0.602604166667,1157,891,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",43,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8],"12:15am【動畫●英文本色】「裡面」...ors？ 1,944",0
667,666,div,0,1,1441,0.683586337761,0.6100456621,0.602604166667,1157,901,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[1],12:15am,0
668,666,div,1,1,1442,0.684060721063,0.61095890411,0.633854166667,1217,901,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",31,31,133,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[2],【動畫●英文本色】「裡面」英文係indoor定indoors？,0
669,668,a,0,1,1443,0.684535104364,0.611872146119,0.633854166667,1217,902,138,51,"rgb(77,92,99)","rgba(0,0,0,0)",31,31,107,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[2]/a,【動畫●英文本色】「裡面」英文係indoor定indoors？,0
670,666,a,0,1,1445,0.685483870968,0.612785388128,0.715104166667,1373,901,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/a,,0
671,666,div,0,1,1446,0.685958254269,0.613698630137,0.602604166667,1157,955,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[3],,0
672,666,div,0,1,1447,0.686432637571,0.614611872146,0.602604166667,1157,956,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[4],"1,944",0
673,666,div,0,1,1448,0.686907020873,0.615525114155,0.602604166667,1157,971,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[5],,0
674,617,div,2,1,1450,0.687855787476,0.616438356164,0.602604166667,1157,984,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",41,42,271,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9],"12:11am【鳩嗚乜乜乜】越玩越刁！搭...景宮古藍 2,532",0
675,674,div,0,1,1451,0.688330170778,0.617351598174,0.602604166667,1157,994,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[1],12:11am,0
676,674,div,1,1,1452,0.68880455408,0.618264840183,0.633854166667,1217,994,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",29,29,131,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[2],【鳩嗚乜乜乜】越玩越刁！搭本土郵輪去宮古島睇天然奇景宮古藍,0
677,676,a,0,1,1453,0.689278937381,0.619178082192,0.633854166667,1217,995,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",29,29,105,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[2]/a,【鳩嗚乜乜乜】越玩越刁！搭本土郵輪去宮古島睇天然奇景宮古藍,0
678,674,div,0,1,1455,0.690227703985,0.620091324201,0.602604166667,1157,1048,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[3],,0
679,674,div,0,1,1456,0.690702087287,0.62100456621,0.602604166667,1157,1049,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[4],"2,532",0
680,674,div,0,1,1457,0.691176470588,0.621917808219,0.602604166667,1157,1064,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[5],,0
681,551,li,3,1,1460,0.692599620493,0.622831050228,0.730729166667,1403,441,256,690,"rgb(77,92,99)","rgba(0,0,0,0)",284,304,2814,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3],"12:03am【特首選戰】葉劉再失兩票 ...熠耀奶媽 4,215",0
682,681,div,2,1,1461,0.693074003795,0.623744292237,0.7359375,1413,441,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",34,36,365,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1],"12:03am【特首選戰】葉劉再失兩票 ...鄭競選辦 9,966",0
683,682,div,0,1,1462,0.693548387097,0.624657534247,0.7359375,1413,451,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[1],12:03am,0
684,682,div,1,1,1463,0.694022770398,0.625570776256,0.7671875,1473,451,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[2],【特首選戰】葉劉再失兩票 盛智文加入林鄭競選辦,0
685,684,a,0,1,1464,0.6944971537,0.626484018265,0.7671875,1473,452,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[2]/a,【特首選戰】葉劉再失兩票 盛智文加入林鄭競選辦,0
686,682,a,0,1,1466,0.695445920304,0.627397260274,0.8484375,1629,451,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/a,,0
687,682,div,0,1,1467,0.695920303605,0.628310502283,0.7359375,1413,487,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[3],,0
688,682,div,0,1,1468,0.696394686907,0.629223744292,0.7359375,1413,488,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[4],"9,966",0
689,682,div,0,1,1469,0.696869070209,0.630136986301,0.7359375,1413,503,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[5],,0
690,681,div,2,1,1471,0.697817836812,0.631050228311,0.7359375,1413,516,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,41,370,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2],"12:02am【蘋果踢爆】領展霸權電都偷...0萬電費 4,739",0
691,690,div,0,1,1472,0.698292220114,0.63196347032,0.7359375,1413,526,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[1],12:02am,0
692,690,div,1,1,1473,0.698766603416,0.632876712329,0.7671875,1473,526,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",28,28,130,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[2],【蘋果踢爆】領展霸權電都偷？揭穗禾苑業主多付260萬電費,0
693,692,a,0,1,1474,0.699240986717,0.633789954338,0.7671875,1473,527,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",28,28,104,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[2]/a,【蘋果踢爆】領展霸權電都偷？揭穗禾苑業主多付260萬電費,0
694,690,a,0,1,1476,0.700189753321,0.634703196347,0.8484375,1629,526,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/a,,0
695,690,div,0,1,1477,0.700664136622,0.635616438356,0.7359375,1413,580,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[3],,0
696,690,div,0,1,1478,0.701138519924,0.636529680365,0.7359375,1413,581,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[4],"4,739",0
697,690,div,0,1,1479,0.701612903226,0.637442922374,0.7359375,1413,596,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[5],,0
698,681,div,2,1,1481,0.702561669829,0.638356164384,0.7359375,1413,609,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",41,43,272,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3],"12:02am【蘋果踢爆】穗禾苑公私地方...爭拗更大 1,582",0
699,698,div,0,1,1482,0.703036053131,0.639269406393,0.7359375,1413,619,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[1],12:02am,0
700,698,div,1,1,1483,0.703510436433,0.640182648402,0.7671875,1473,619,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",29,30,132,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[2],【蘋果踢爆】穗禾苑公私地方邊界難分 業主憂商場賣盤後爭拗更大,0
701,700,a,0,1,1484,0.703984819734,0.641095890411,0.7671875,1473,620,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",29,30,106,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[2]/a,【蘋果踢爆】穗禾苑公私地方邊界難分 業主憂商場賣盤後爭拗更大,0
702,698,div,0,1,1486,0.704933586338,0.64200913242,0.7359375,1413,673,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[3],,0
703,698,div,0,1,1487,0.705407969639,0.642922374429,0.7359375,1413,674,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[4],"1,582",0
704,698,div,0,1,1488,0.705882352941,0.643835616438,0.7359375,1413,689,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[5],,0
705,681,div,2,1,1490,0.706831119545,0.644748858447,0.7359375,1413,702,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",36,38,367,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4],"11:03pm【特首選戰】林鄭僅公佈施政...特路線 10,184",0
706,705,div,0,1,1491,0.707305502846,0.645662100457,0.7359375,1413,712,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[1],11:03pm,0
707,705,div,1,1,1492,0.707779886148,0.646575342466,0.7671875,1473,712,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,126,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[2],【特首選戰】林鄭僅公佈施政框架 部份沿用梁特路線,0
708,707,a,0,1,1493,0.70825426945,0.647488584475,0.7671875,1473,713,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,100,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[2]/a,【特首選戰】林鄭僅公佈施政框架 部份沿用梁特路線,0
709,705,a,0,1,1495,0.709203036053,0.648401826484,0.8484375,1629,712,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/a,,0
710,705,div,0,1,1496,0.709677419355,0.649315068493,0.7359375,1413,766,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[3],,0
711,705,div,0,1,1497,0.710151802657,0.650228310502,0.7359375,1413,767,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[4],"10,184",0
712,705,div,0,1,1498,0.710626185958,0.651141552511,0.7359375,1413,782,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[5],,0
713,681,div,2,1,1500,0.711574952562,0.652054794521,0.7359375,1413,795,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",35,37,366,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5],"10:42pm【特首選戰】梁粉變奶粉大集...見人？ 86,534",0
714,713,div,0,1,1501,0.712049335863,0.65296803653,0.7359375,1413,805,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[1],10:42pm,0
715,713,div,1,1,1502,0.712523719165,0.653881278539,0.7671875,1473,805,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[2],【特首選戰】梁粉變奶粉大集會 三大家族唔見人？,0
716,715,a,0,1,1503,0.712998102467,0.654794520548,0.7671875,1473,806,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[2]/a,【特首選戰】梁粉變奶粉大集會 三大家族唔見人？,0
