id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
833,828,div,0,1,1653,0.783041212695,0.760948905109,1.00260416667,1925,637,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[3],,0
834,828,div,0,1,1654,0.783514921838,0.761861313869,1.00260416667,1925,638,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[4],"9,003",0
835,828,div,0,1,1655,0.783988630981,0.762773722628,1.00260416667,1925,653,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[5],,0
836,811,div,2,1,1657,0.784936049266,0.763686131387,1.00260416667,1925,666,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",27,29,358,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4],"12:45am【A1頭條】林鄭造勢 曾俊華眾籌 4,754",0
837,836,div,0,1,1658,0.785409758408,0.764598540146,1.00260416667,1925,676,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[1],12:45am,0
838,836,div,1,1,1659,0.785883467551,0.765510948905,1.03385416667,1985,676,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,118,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[2],【A1頭條】林鄭造勢 曾俊華眾籌,0
839,838,a,0,1,1660,0.786357176694,0.766423357664,1.03385416667,1985,677,150,33,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,92,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[2]/a,【A1頭條】林鄭造勢 曾俊華眾籌,0
840,836,a,0,1,1662,0.787304594979,0.767335766423,1.11510416667,2141,676,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/a,,0
841,836,div,0,1,1663,0.787778304121,0.768248175182,1.00260416667,1925,712,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[3],,0
842,836,div,0,1,1664,0.788252013264,0.769160583942,1.00260416667,1925,713,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[4],"4,754",0
843,836,div,0,1,1665,0.788725722406,0.770072992701,1.00260416667,1925,728,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[5],,0
844,811,div,2,1,1667,0.789673140692,0.77098540146,1.00260416667,1925,741,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",34,36,265,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5],"12:30am上海姥姥廚房員工集體辭職 ...供應小炒 5,575",0
845,844,div,0,1,1668,0.790146849834,0.771897810219,1.00260416667,1925,751,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[1],12:30am,0
846,844,div,1,1,1669,0.790620558977,0.772810218978,1.03385416667,1985,751,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[2],上海姥姥廚房員工集體辭職 部份分店暫停供應小炒,0
847,846,a,0,1,1670,0.791094268119,0.773722627737,1.03385416667,1985,752,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[2]/a,上海姥姥廚房員工集體辭職 部份分店暫停供應小炒,0
848,844,div,0,1,1672,0.792041686405,0.774635036496,1.00260416667,1925,787,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[3],,0
849,844,div,0,1,1673,0.792515395547,0.775547445255,1.00260416667,1925,788,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[4],"5,575",0
850,844,div,0,1,1674,0.79298910469,0.776459854015,1.00260416667,1925,803,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[5],,0
851,811,div,2,1,1676,0.793936522975,0.777372262774,1.00260416667,1925,816,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,258,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6],"12:15am【法政巴絲】雞年催事業包行運大法 1,855",0
852,851,div,0,1,1677,0.794410232117,0.778284671533,1.00260416667,1925,826,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[1],12:15am,0
853,851,div,1,1,1678,0.79488394126,0.779197080292,1.03385416667,1985,826,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",16,16,118,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[2],【法政巴絲】雞年催事業包行運大法,0
854,853,a,0,1,1679,0.795357650403,0.780109489051,1.03385416667,1985,827,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",16,16,92,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[2]/a,【法政巴絲】雞年催事業包行運大法,0
855,851,div,0,1,1681,0.796305068688,0.78102189781,1.00260416667,1925,862,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[3],,0
856,851,div,0,1,1682,0.79677877783,0.781934306569,1.00260416667,1925,863,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[4],"1,855",0
857,851,div,0,1,1683,0.797252486973,0.782846715328,1.00260416667,1925,878,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[5],,0
858,811,div,2,1,1685,0.798199905258,0.783759124088,1.00260416667,1925,891,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",43,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7],"12:15am【動畫●英文本色】「裡面」...ors？ 1,944",0
859,858,div,0,1,1686,0.798673614401,0.784671532847,1.00260416667,1925,901,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[1],12:15am,0
860,858,div,1,1,1687,0.799147323543,0.785583941606,1.03385416667,1985,901,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",31,31,133,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[2],【動畫●英文本色】「裡面」英文係indoor定indoors？,0
861,860,a,0,1,1688,0.799621032686,0.786496350365,1.03385416667,1985,902,138,51,"rgb(77,92,99)","rgba(0,0,0,0)",31,31,107,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[2]/a,【動畫●英文本色】「裡面」英文係indoor定indoors？,0
862,858,a,0,1,1690,0.800568450971,0.787408759124,1.11510416667,2141,901,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/a,,0
863,858,div,0,1,1691,0.801042160114,0.788321167883,1.00260416667,1925,955,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[3],,0
864,858,div,0,1,1692,0.801515869256,0.789233576642,1.00260416667,1925,956,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[4],"1,944",0
865,858,div,0,1,1693,0.801989578399,0.790145985401,1.00260416667,1925,971,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[5],,0
866,811,div,2,1,1695,0.802936996684,0.791058394161,1.00260416667,1925,984,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",41,42,271,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8],"12:11am【鳩嗚乜乜乜】越玩越刁！搭...景宮古藍 2,532",0
867,866,div,0,1,1696,0.803410705827,0.79197080292,1.00260416667,1925,994,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[1],12:11am,0
868,866,div,1,1,1697,0.803884414969,0.792883211679,1.03385416667,1985,994,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",29,29,131,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[2],【鳩嗚乜乜乜】越玩越刁！搭本土郵輪去宮古島睇天然奇景宮古藍,0
869,868,a,0,1,1698,0.804358124112,0.793795620438,1.03385416667,1985,995,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",29,29,105,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[2]/a,【鳩嗚乜乜乜】越玩越刁！搭本土郵輪去宮古島睇天然奇景宮古藍,0
870,866,div,0,1,1700,0.805305542397,0.794708029197,1.00260416667,1925,1048,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[3],,0
871,866,div,0,1,1701,0.80577925154,0.795620437956,1.00260416667,1925,1049,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[4],"2,532",0
872,866,div,0,1,1702,0.806252960682,0.796532846715,1.00260416667,1925,1064,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[5],,0
873,535,div,1,1,1707,0.808621506395,0.797445255474,0.730729166667,1403,458,48,494,"rgb(77,92,99)","rgba(0,0,0,0)",28,41,1335,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2],影片 焦點 紐約 美國 要聞 突發 娛樂...籽 體育 周刊 賽馬,0
874,873,a,0,1,1708,0.809095215538,0.798357664234,0.730729166667,1403,458,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,77,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[1],影片,0
875,873,a,0,1,1709,0.80956892468,0.799270072993,0.730729166667,1403,493,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,71,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[2],焦點,0
876,873,a,0,1,1710,0.810042633823,0.800182481752,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,94,0,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[3],三藩市,0
877,873,a,0,1,1711,0.810516342965,0.801094890511,0.730729166667,1403,528,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,93,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[4],紐約,0
878,873,a,0,1,1712,0.810990052108,0.80200729927,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,94,0,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[5],洛杉磯,0
879,873,a,0,1,1713,0.811463761251,0.802919708029,0.730729166667,1403,563,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,89,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[6],美國,0
880,873,a,0,1,1714,0.811937470393,0.803832116788,0.730729166667,1403,598,48,29,"rgb(0,151,224)","rgb(255,255,255)",2,2,78,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[7],要聞,0
881,873,a,0,1,1715,0.812411179536,0.804744525547,0.730729166667,1403,637,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[8],突發,0
882,873,a,0,1,1716,0.812884888678,0.805656934307,0.730729166667,1403,672,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,81,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[9],娛樂,0
883,873,a,0,1,1717,0.813358597821,0.806569343066,0.730729166667,1403,707,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,73,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[10],兩岸,0
884,873,a,0,1,1718,0.813832306964,0.807481751825,0.730729166667,1403,742,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,81,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[11],國際,0
885,873,a,0,1,1719,0.814306016106,0.808394160584,0.730729166667,1403,777,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,75,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[12],財經,0
886,873,a,0,1,1720,0.814779725249,0.809306569343,0.730729166667,1403,812,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,78,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[13],果籽,0
887,873,a,0,1,1721,0.815253434391,0.810218978102,0.730729166667,1403,847,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,74,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[14],體育,0
888,873,a,0,1,1722,0.815727143534,0.811131386861,0.730729166667,1403,882,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[15],周刊,0
889,873,a,0,1,1723,0.816200852676,0.81204379562,0.730729166667,1403,917,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,74,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[16],賽馬,0
890,517,div,2,1,1729,0.819043107532,0.81295620438,0.596354166667,1145,1189,260,42,"rgb(68,68,68)","rgba(0,0,0,0)",11,11,464,1,/html/body/div[6]/div[4]/div[2]/div[5],蘋果Fans|好友分享,0
891,890,a,0,1,1730,0.819516816675,0.813868613139,0.5984375,1149,1192,35,35,"rgb(143,152,180)","rgba(0,0,0,0)",0,0,186,1,/html/body/div[6]/div[4]/div[2]/div[5]/a[1],,0
892,890,a,1,1,1733,0.820937944102,0.814781021898,0.620833333333,1192,1201,83,19,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,146,1,/html/body/div[6]/div[4]/div[2]/div[5]/a[2],蘋果Fans,0
893,892,span,0,1,1733,0.820937944102,0.815693430657,0.648958333333,1246,1203,29,15,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,74,1,/html/body/div[6]/div[4]/div[2]/div[5]/a[2]/span,Fans,0
894,890,span,0,1,1734,0.821411653245,0.816605839416,0.671875,1290,1198,6,27,"rgb(143,152,180)","rgba(0,0,0,0)",1,1,32,1,/html/body/div[6]/div[4]/div[2]/div[5]/span,|,0
895,890,a,0,1,1735,0.821885362387,0.817518248175,0.6828125,1311,1201,76,19,"rgb(143,152,180)","rgba(0,0,0,0)",4,4,68,1,/html/body/div[6]/div[4]/div[2]/div[5]/a[3],好友分享,0
896,517,div,2,1,1737,0.822832780673,0.818430656934,0.596354166667,1145,1232,300,409,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,478,1,/html/body/div[6]/div[4]/div[2]/div[6],,0
897,896,div,1,1,1738,0.823306489815,0.819343065693,0.596354166667,1145,1232,260,409,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,446,1,/html/body/div[6]/div[4]/div[2]/div[6]/div,,0
898,897,iframe,0,1,1738,0.823306489815,0.820255474453,0.597395833333,1147,1234,256,395,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,381,1,/html/body/div[6]/div[4]/div[2]/div[6]/div/iframe,,0
899,517,div,1,1,1743,0.825675035528,0.821167883212,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",33,33,204,0,/html/body/div[6]/div[4]/div[2]/div[7],googletag.display('divHalfpage');,0
901,322,div,0,1,1753,0.830412126954,0.82299270073,0.247395833333,475,1749,970,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[3],,0
902,313,div,4,1,1756,0.831833254382,0.823905109489,0.247395833333,475,1760,970,279,"rgb(68,68,68)","rgba(0,0,0,0)",142,186,4301,1,/html/body/div[6]/div[5],要聞港聞 要聞 港聞 法庭 健康 隔牆有...手機版 app看蘋果,0
903,902,style,0,1,1758,0.832780672667,0.824817518248,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",1165,1359,1386,0,/html/body/div[6]/div[5]/style,.footer { padding-to...m: 10px; },0
904,902,div,0,1,1787,0.846518237802,0.825729927007,0.247395833333,475,1763,970,5,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,27,1,/html/body/div[6]/div[5]/div[1],,0
905,902,div,3,1,1789,0.847465656087,0.826642335766,0.247395833333,475,1778,970,151,"rgb(68,68,68)","rgba(0,0,0,0)",106,142,2354,1,/html/body/div[6]/div[5]/div[2],要聞港聞 要聞 港聞 法庭 健康 隔牆有...化 親子 名采 運程,0
906,905,div,2,1,1791,0.848413074372,0.827554744526,0.250423177083,480.8125,1778,121.25,111,"rgb(68,68,68)","rgba(0,0,0,0)",18,24,389,1,/html/body/div[6]/div[5]/div[2]/div[1],要聞港聞 要聞 港聞 法庭 健康 隔牆有耳 論壇,0
907,906,h6,1,1,1792,0.848886783515,0.828467153285,0.250423177083,480.8125,1778,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[5]/div[2]/div[1]/h6,要聞港聞,0
908,907,a,0,1,1792,0.848886783515,0.829379562044,0.250423177083,480.8125,1781,68,19,"rgb(24,117,187)","rgba(0,0,0,0)",4,4,31,1,/html/body/div[6]/div[5]/div[2]/div[1]/h6/a,要聞港聞,0
909,906,li,1,1,1793,0.849360492658,0.830291970803,0.250423177083,480.8125,1809,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[1],要聞,0
910,909,a,0,1,1793,0.849360492658,0.831204379562,0.250423177083,480.8125,1811,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[1]/a,要聞,0
911,906,li,1,1,1794,0.8498342018,0.832116788321,0.27958984375,536.8125,1809,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[2],港聞,0
912,911,a,0,1,1794,0.8498342018,0.83302919708,0.27958984375,536.8125,1811,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[2]/a,港聞,0
913,906,li,1,1,1795,0.850307910943,0.833941605839,0.250423177083,480.8125,1829,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[3],法庭,0
914,913,a,0,1,1795,0.850307910943,0.834854014599,0.250423177083,480.8125,1831,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[3]/a,法庭,0
915,906,li,1,1,1796,0.850781620085,0.835766423358,0.27958984375,536.8125,1829,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[4],健康,0
916,915,a,0,1,1796,0.850781620085,0.836678832117,0.27958984375,536.8125,1831,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[4]/a,健康,0
917,906,li,1,1,1797,0.851255329228,0.837591240876,0.250423177083,480.8125,1849,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,43,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[5],隔牆有耳,0
918,917,a,0,1,1797,0.851255329228,0.838503649635,0.250423177083,480.8125,1851,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,34,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[5]/a,隔牆有耳,0
919,906,li,1,1,1798,0.85172903837,0.839416058394,0.250423177083,480.8125,1869,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[6],論壇,0
920,919,a,0,1,1798,0.85172903837,0.840328467153,0.250423177083,480.8125,1871,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[6]/a,論壇,0
921,905,div,2,1,1801,0.853150165798,0.841240875912,0.321712239583,617.6875,1778,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",20,23,292,1,/html/body/div[6]/div[5]/div[2]/div[2],兩岸國際 國際新聞 兩岸新聞 環球Pop-up,0
922,921,h6,1,1,1802,0.853623874941,0.842153284672,0.321712239583,617.6875,1778,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[6]/div[5]/div[2]/div[2]/h6,兩岸國際,0
923,922,a,0,1,1802,0.853623874941,0.843065693431,0.321712239583,617.6875,1781,68,19,"rgb(62,97,197)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[6]/div[5]/div[2]/div[2]/h6/a,兩岸國際,0
924,921,li,1,1,1803,0.854097584083,0.84397810219,0.321712239583,617.6875,1809,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[1],國際新聞,0
925,924,a,0,1,1803,0.854097584083,0.844890510949,0.321712239583,617.6875,1811,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[1]/a,國際新聞,0
926,921,li,1,1,1804,0.854571293226,0.845802919708,0.321712239583,617.6875,1829,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[2],兩岸新聞,0
927,926,a,0,1,1804,0.854571293226,0.846715328467,0.321712239583,617.6875,1831,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[2]/a,兩岸新聞,0
928,921,li,1,1,1805,0.855045002369,0.847627737226,0.321712239583,617.6875,1849,67,19,"rgb(68,68,68)","rgba(0,0,0,0)",8,8,68,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[3],環球Pop-up,0
929,928,a,0,1,1805,0.855045002369,0.848540145985,0.321712239583,617.6875,1851,67,15,"rgb(133,133,133)","rgba(0,0,0,0)",8,8,59,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[3]/a,環球Pop-up,0
930,905,div,2,1,1808,0.856466129796,0.849452554745,0.393001302083,754.5625,1778,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",12,15,275,1,/html/body/div[6]/div[5]/div[2]/div[3],財經 財經要聞 投資 地產樓盤,0
931,930,h6,1,1,1809,0.856939838939,0.850364963504,0.393001302083,754.5625,1778,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,62,1,/html/body/div[6]/div[5]/div[2]/div[3]/h6,財經,0
932,931,a,0,1,1809,0.856939838939,0.851277372263,0.393001302083,754.5625,1781,34,19,"rgb(133,68,150)","rgba(0,0,0,0)",2,2,37,1,/html/body/div[6]/div[5]/div[2]/div[3]/h6/a,財經,0
933,930,li,1,1,1810,0.857413548081,0.852189781022,0.393001302083,754.5625,1809,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[1],財經要聞,0
934,933,a,0,1,1810,0.857413548081,0.853102189781,0.393001302083,754.5625,1811,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[1]/a,財經要聞,0
935,930,li,1,1,1811,0.857887257224,0.85401459854,0.393001302083,754.5625,1829,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,59,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[2],投資,0
936,935,a,0,1,1811,0.857887257224,0.854927007299,0.393001302083,754.5625,1831,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[2]/a,投資,0
937,930,li,1,1,1812,0.858360966367,0.855839416058,0.393001302083,754.5625,1849,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[3],地產樓盤,0
938,937,a,0,1,1812,0.858360966367,0.856751824818,0.393001302083,754.5625,1851,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[3]/a,地產樓盤,0
939,905,div,2,1,1815,0.859782093794,0.857664233577,0.464290364583,891.4375,1778,121.25,111,"rgb(68,68,68)","rgba(0,0,0,0)",18,22,337,1,/html/body/div[6]/div[5]/div[2]/div[4],娛樂 娛樂新聞 娛樂名人 名人時尚 國際娛樂,0
940,939,h6,1,1,1816,0.860255802937,0.858576642336,0.464290364583,891.4375,1778,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,68,1,/html/body/div[6]/div[5]/div[2]/div[4]/h6,娛樂,0
941,940,a,0,1,1816,0.860255802937,0.859489051095,0.464290364583,891.4375,1781,34,19,"rgb(237,36,130)","rgba(0,0,0,0)",2,2,37,1,/html/body/div[6]/div[5]/div[2]/div[4]/h6/a,娛樂,0
