id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
414,413,h3,0,1,351,0.87969924812,0.943181818182,0.0,0,0,0,0,"rgb(99,99,99)","rgba(0,0,0,0)",4,4,34,1,/html/body/div[2]/div/div[2]/aside/h3,近期文章,0
415,413,ul,2,1,351,0.87969924812,0.945454545455,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",22,28,259,1,/html/body/div[2]/div/div[2]/aside/ul,【網站公告】新評台啟動 2017 年 01 月 19 日,0
416,415,li,1,1,352,0.882205513784,0.947727272727,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",22,28,248,1,/html/body/div[2]/div/div[2]/aside/ul/li,【網站公告】新評台啟動 2017 年 01 月 19 日,0
417,416,a,0,1,353,0.884711779449,0.95,0.0,0,0,0,0,"rgb(117,117,117)","rgba(0,0,0,0)",11,11,189,1,/html/body/div[2]/div/div[2]/aside/ul/li/a,【網站公告】新評台啟動,0
418,416,span,0,1,354,0.887218045113,0.952272727273,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",11,16,47,1,/html/body/div[2]/div/div[2]/aside/ul/li/span,2017 年 01 月 19 日,0
419,63,footer,2,1,360,0.902255639098,0.954545454545,0.0,0,3618,1920,1,"rgb(94,94,94)","rgba(0,0,0,0)",7,7,116,1,/html/body/div[2]/footer,©2015評台,0
420,419,div,1,1,361,0.904761904762,0.956818181818,0.0,0,3619,61.859375,24,"rgb(94,94,94)","rgba(0,0,0,0)",7,7,45,1,/html/body/div[2]/footer/div,©2015評台,0
421,420,p,0,1,362,0.907268170426,0.959090909091,0.0,0,3619,61.859375,24,"rgb(94,94,94)","rgba(0,0,0,0)",7,7,14,1,/html/body/div[2]/footer/div/p,©2015評台,0
435,51,table,3,1,399,1.0,0.990909090909,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,245,0,/html/body/table,,0
436,435,tbody,2,1,399,1.0,0.993181818182,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,93,1,/html/body/table/tbody,,0
437,436,tr,1,1,399,1.0,0.995454545455,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,78,1,/html/body/table/tbody/tr,,0
438,437,td,0,1,399,1.0,0.997727272727,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,24,1,/html/body/table/tbody/tr/td[1],,0
439,437,td,0,1,399,1.0,1.0,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,45,1,/html/body/table/tbody/tr/td[2],,0
