id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
569,568,a,0,1,287,0.421439060206,0.547024952015,0.579166666667,1112,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,77,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[9]/a,國際視野,0
570,568,ul,2,1,288,0.422907488987,0.547984644914,-6.18489583333,-11875,230,180,57,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,436,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[9]/ul,寰雨膠事 走遍天涯,0
571,570,li,1,1,289,0.424375917768,0.548944337812,-6.18489583333,-11875,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,211,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[9]/ul/li[1],寰雨膠事,0
572,571,a,0,1,289,0.424375917768,0.54990403071,-6.18489583333,-11875,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,97,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[9]/ul/li[1]/a,寰雨膠事,0
573,570,li,1,1,290,0.425844346549,0.550863723608,-6.18489583333,-11875,258,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[9]/ul/li[2],走遍天涯,0
574,573,a,0,1,290,0.425844346549,0.551823416507,-6.18489583333,-11875,258,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,84,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[9]/ul/li[2]/a,走遍天涯,0
575,460,li,5,1,293,0.430249632893,0.552783109405,0.623958333333,1198,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",22,29,1743,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10],以畫會友 溫水劇場 蔡姬 搜神記 林兆彬 波根 黑仔 小花,0
576,575,a,0,1,293,0.430249632893,0.553742802303,0.623958333333,1198,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,72,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/a,以畫會友,0
577,575,ul,4,1,294,0.431718061674,0.554702495202,-6.14010416667,-11789,230,180,141,"rgb(34,34,34)","rgba(0,0,0,0)",18,24,1534,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul,溫水劇場 蔡姬 搜神記 林兆彬 波根 黑仔 小花,0
578,577,li,1,1,295,0.433186490455,0.5556621881,-6.14010416667,-11789,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,198,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[1],溫水劇場,0
579,578,a,0,1,295,0.433186490455,0.556621880998,-6.14010416667,-11789,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,84,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[1]/a,溫水劇場,0
580,577,li,3,1,296,0.434654919236,0.557581573896,-6.14010416667,-11789,258,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,464,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[2],蔡姬 搜神記,0
581,580,a,0,1,296,0.434654919236,0.558541266795,-6.14010416667,-11789,258,180,28,"rgb(34,34,34)","rgb(255,255,255)",2,2,89,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[2]/a,蔡姬,0
582,580,ul,2,1,297,0.436123348018,0.559500959693,-12.8109375,-24597,260,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,238,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[2]/ul,搜神記,0
583,582,li,1,1,298,0.437591776799,0.560460652591,-12.8109375,-24597,260,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,210,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[2]/ul/li,搜神記,0
584,583,a,0,1,298,0.437591776799,0.561420345489,-12.8109375,-24597,260,180,28,"rgb(34,34,34)","rgb(255,255,255)",3,3,98,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[2]/ul/li/a,搜神記,0
585,577,li,1,1,301,0.441997063142,0.562380038388,-6.14010416667,-11789,286,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,192,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[3],林兆彬,0
586,585,a,0,1,301,0.441997063142,0.563339731286,-6.14010416667,-11789,286,180,28,"rgb(34,34,34)","rgb(255,255,255)",3,3,78,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[3]/a,林兆彬,0
587,577,li,3,1,302,0.443465491924,0.564299424184,-6.14010416667,-11789,314,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,458,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[4],波根 黑仔,0
588,587,a,0,1,302,0.443465491924,0.565259117083,-6.14010416667,-11789,314,180,28,"rgb(34,34,34)","rgb(255,255,255)",2,2,86,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[4]/a,波根,0
589,587,ul,2,1,303,0.444933920705,0.566218809981,-12.8109375,-24597,316,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,235,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[4]/ul,黑仔,0
590,589,li,1,1,304,0.446402349486,0.567178502879,-12.8109375,-24597,316,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,207,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[4]/ul/li,黑仔,0
591,590,a,0,1,304,0.446402349486,0.568138195777,-12.8109375,-24597,316,180,28,"rgb(34,34,34)","rgb(255,255,255)",2,2,95,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[4]/ul/li/a,黑仔,0
592,577,li,1,1,307,0.45080763583,0.569097888676,-6.14010416667,-11789,342,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,190,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[5],小花,0
593,592,a,0,1,307,0.45080763583,0.570057581574,-6.14010416667,-11789,342,180,28,"rgb(34,34,34)","rgb(255,255,255)",2,2,76,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[5]/a,小花,0
594,460,li,3,1,310,0.455212922173,0.571017274472,0.66875,1284,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,462,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[11],情慾正義 LGBT,0
595,594,a,0,1,310,0.455212922173,0.57197696737,0.66875,1284,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,88,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[11]/a,情慾正義,0
596,594,ul,2,1,311,0.456681350954,0.572936660269,-6.0953125,-11703,230,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,235,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[11]/ul,LGBT,0
597,596,li,1,1,312,0.458149779736,0.573896353167,-6.0953125,-11703,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,207,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[11]/ul/li,LGBT,0
598,597,a,0,1,312,0.458149779736,0.574856046065,-6.0953125,-11703,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,93,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[11]/ul/li/a,LGBT,0
599,460,li,1,1,315,0.462555066079,0.575815738964,0.713541666667,1370,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,216,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[12],輔仁科技,0
600,599,a,0,1,315,0.462555066079,0.576775431862,0.713541666667,1370,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,100,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[12]/a,輔仁科技,0
601,459,div,0,1,316,0.46402349486,0.57773512476,0.220833333333,424,230,1056,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/div,,0
602,409,ul,2,1,321,0.471365638767,0.578694817658,0.220833333333,424,230,1056,0,"rgb(34,34,34)","rgba(0,0,0,0)",42,50,1559,1,/html/body/div[3]/div[2]/ul,城中熱話 2017特首選戰 情愛點滴 職...月亭 VJGamer,0
603,602,li,1,1,321,0.471365638767,0.579654510557,0.220833333333,424,230,88,35,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,143,1,/html/body/div[3]/div[2]/ul/li[1],城中熱話,0
604,603,a,0,1,321,0.471365638767,0.580614203455,0.220833333333,424,230,88,35,"rgb(179,0,42)","rgba(0,0,0,0)",4,4,20,1,/html/body/div[3]/div[2]/ul/li[1]/a,城中熱話,0
605,602,li,1,1,322,0.472834067548,0.581573896353,0.266666666667,512,230,119.125,35,"rgb(34,34,34)","rgba(0,0,0,0)",8,8,215,1,/html/body/div[3]/div[2]/ul/li[2],2017特首選戰,0
606,605,a,0,1,322,0.472834067548,0.582533589251,0.266666666667,512,230,119.125,35,"rgb(54,54,54)","rgba(0,0,0,0)",8,8,103,1,/html/body/div[3]/div[2]/ul/li[2]/a,2017特首選戰,0
607,602,li,1,1,323,0.474302496329,0.58349328215,0.3287109375,631.125,230,88,35,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,198,1,/html/body/div[3]/div[2]/ul/li[3],情愛點滴,0
608,607,a,0,1,323,0.474302496329,0.584452975048,0.3287109375,631.125,230,88,35,"rgb(54,54,54)","rgba(0,0,0,0)",4,4,84,1,/html/body/div[3]/div[2]/ul/li[3]/a,情愛點滴,0
609,602,li,1,1,324,0.47577092511,0.585412667946,0.374544270833,719.125,230,88,35,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,145,1,/html/body/div[3]/div[2]/ul/li[4],職場膠事,0
610,609,a,0,1,324,0.47577092511,0.586372360845,0.374544270833,719.125,230,88,35,"rgb(54,54,54)","rgba(0,0,0,0)",4,4,35,1,/html/body/div[3]/div[2]/ul/li[4]/a,職場膠事,0
611,602,li,1,1,325,0.477239353891,0.587332053743,0.420377604167,807.125,230,75,35,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,145,1,/html/body/div[3]/div[2]/ul/li[5],基督教,0
612,611,a,0,1,325,0.477239353891,0.588291746641,0.420377604167,807.125,230,75,35,"rgb(54,54,54)","rgba(0,0,0,0)",3,3,35,1,/html/body/div[3]/div[2]/ul/li[5]/a,基督教,0
613,602,li,1,1,326,0.478707782673,0.589251439539,0.459440104167,882.125,230,114,35,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,145,1,/html/body/div[3]/div[2]/ul/li[6],集團旗下產品,0
614,613,a,0,1,326,0.478707782673,0.590211132438,0.459440104167,882.125,230,114,35,"rgb(179,0,42)","rgba(0,0,0,0)",6,6,22,1,/html/body/div[3]/div[2]/ul/li[6]/a,集團旗下產品,0
615,602,li,1,1,327,0.480176211454,0.591170825336,0.518815104167,996.125,230,75,35,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,172,1,/html/body/div[3]/div[2]/ul/li[7],爾雅集,0
616,615,a,0,1,327,0.480176211454,0.592130518234,0.518815104167,996.125,230,75,35,"rgb(54,54,54)","rgba(0,0,0,0)",3,3,62,1,/html/body/div[3]/div[2]/ul/li[7]/a,爾雅集,0
617,602,li,1,1,328,0.481644640235,0.593090211132,0.557877604167,1071.125,230,75,35,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,154,1,/html/body/div[3]/div[2]/ul/li[8],風月亭,0
618,617,a,0,1,328,0.481644640235,0.594049904031,0.557877604167,1071.125,230,75,35,"rgb(54,54,54)","rgba(0,0,0,0)",3,3,44,1,/html/body/div[3]/div[2]/ul/li[8]/a,風月亭,0
619,602,li,1,1,329,0.483113069016,0.595009596929,0.596940104167,1146.125,230,85.796875,35,"rgb(34,34,34)","rgba(0,0,0,0)",7,7,162,1,/html/body/div[3]/div[2]/ul/li[9],VJGamer,0
620,619,a,0,1,329,0.483113069016,0.595969289827,0.596940104167,1146.125,230,85.796875,35,"rgb(54,54,54)","rgba(0,0,0,0)",7,7,50,1,/html/body/div[3]/div[2]/ul/li[9]/a,VJGamer,0
621,409,div,0,1,330,0.484581497797,0.596928982726,0.220833333333,424,265,1056,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[6],,0
622,407,div,11,1,332,0.48751835536,0.597888675624,0.220833333333,424,265,1056,7866,"rgb(34,34,34)","rgb(255,255,255)",5903,6074,44036,1,/html/body/div[3]/div[3],論本土主義中嘅大中華餘毒（四）：華夏虛妄...想大師 友好網站連結,0
623,622,div,8,1,333,0.488986784141,0.598848368522,0.225,432,277,1040,234,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,2912,1,/html/body/div[3]/div[3]/div[1],,0
624,623,div,4,1,334,0.490455212922,0.59980806142,0.225,432,277,1040,140,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,948,1,/html/body/div[3]/div[3]/div[1]/div[1],,0
625,624,div,3,1,334,0.490455212922,0.600767754319,0.225,432,277,1040,140,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,877,1,/html/body/div[3]/div[3]/div[1]/div[1]/div,,0
626,625,div,2,1,334,0.490455212922,0.601727447217,0.225,432,277,1040,140,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,846,1,/html/body/div[3]/div[3]/div[1]/div[1]/div/div,,0
628,626,a,1,1,343,0.503671071953,0.603646833013,0.225,432,277,1040,144,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,179,1,/html/body/div[3]/div[3]/div[1]/div[1]/div/div/a,,0
629,628,img,0,1,343,0.503671071953,0.604606525912,0.225,432,277,1040,140,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[3]/div[3]/div[1]/div[1]/div/div/a/img,,0
630,623,div,7,1,344,0.505139500734,0.60556621881,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1939,1,/html/body/div[3]/div[3]/div[1]/div[2],,0
631,630,div,6,1,344,0.505139500734,0.606525911708,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1868,1,/html/body/div[3]/div[3]/div[1]/div[2]/div,,0
632,631,div,5,1,344,0.505139500734,0.607485604607,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1837,1,/html/body/div[3]/div[3]/div[1]/div[2]/div/div,,0
633,632,center,4,1,344,0.505139500734,0.608445297505,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1282,1,/html/body/div[3]/div[3]/div[1]/div[2]/div/div/center,,0
635,633,ins,3,1,345,0.506607929515,0.610364683301,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1105,1,/html/body/div[3]/div[3]/div[1]/div[2]/div/div/center/ins,,0
636,635,ins,2,1,345,0.506607929515,0.6113243762,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,901,1,/html/body/div[3]/div[3]/div[1]/div[2]/div/div/center/ins/ins,,0
637,636,ins,1,1,345,0.506607929515,0.612284069098,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,718,1,/html/body/div[3]/div[3]/div[1]/div[2]/div/div/center/ins/ins/ins,,0
638,637,iframe,0,1,345,0.506607929515,0.613243761996,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,542,1,/html/body/div[3]/div[3]/div[1]/div[2]/div/div/center/ins/ins/ins/iframe,,0
640,622,div,10,1,353,0.518355359765,0.615163147793,0.225,432,523,723,7598,"rgb(34,34,34)","rgba(0,0,0,0)",5585,5721,27798,1,/html/body/div[3]/div[3]/div[2],論本土主義中嘅大中華餘毒（四）：華夏虛妄...，免費資訊源源送上。,0
641,640,div,9,1,354,0.519823788546,0.616122840691,0.225,432,523,723,7588,"rgb(34,34,34)","rgba(0,0,0,0)",5585,5721,27770,1,/html/body/div[3]/div[3]/div[2]/div,論本土主義中嘅大中華餘毒（四）：華夏虛妄...，免費資訊源源送上。,1
642,641,h1,1,1,355,0.521292217327,0.617082533589,0.23125,444,538,699,65,"rgb(17,17,17)","rgba(0,0,0,0)",28,28,353,1,/html/body/div[3]/div[3]/div[2]/div/h1,論本土主義中嘅大中華餘毒（四）：華夏虛妄，本土須植根香港,1
643,642,a,0,1,355,0.521292217327,0.618042226488,0.23359375,448.5,537,690,62,"rgb(17,17,17)","rgba(0,0,0,0)",28,28,324,1,/html/body/div[3]/div[3]/div[2]/div/h1/a,論本土主義中嘅大中華餘毒（四）：華夏虛妄，本土須植根香港,1
644,641,div,2,1,356,0.522760646109,0.619001919386,0.23125,444,603,699,29,"rgb(85,85,85)","rgba(0,0,0,0)",38,47,781,1,/html/body/div[3]/div[3]/div[2]/div/div[1],2014年7月12日 中華文化 / 學術... Kevin Lee,1
645,644,span,1,1,357,0.52422907489,0.619961612284,0.288777669271,554.453125,609,113.46875,17,"rgb(85,85,85)","rgba(0,0,0,0)",10,10,104,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[1],2014年7月12日,1
646,645,img,0,1,357,0.52422907489,0.620921305182,0.292944335938,562.453125,610,12,12,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,64,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[1]/img,,1
647,644,span,1,1,358,0.525697503671,0.621880998081,0.34990234375,671.8125,609,231.0625,17,"rgb(85,85,85)","rgba(0,0,0,0)",16,20,390,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[2],中華文化 / 學術討論 / 最新文章綜覽,1
648,647,img,0,1,358,0.525697503671,0.622840690979,0.354069010417,679.8125,612,12,10,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,66,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[2]/img,,1
649,647,a,0,1,358,0.525697503671,0.623800383877,0.360319010417,691.8125,609,52,17,"rgb(85,85,85)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[2]/a[1],中華文化,1
650,647,a,0,1,358,0.525697503671,0.624760076775,0.394970703125,758.34375,609,52,17,"rgb(85,85,85)","rgba(0,0,0,0)",4,4,99,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[2]/a[2],學術討論,1
651,647,a,0,1,358,0.525697503671,0.625719769674,0.429622395833,824.875,609,78,17,"rgb(85,85,85)","rgba(0,0,0,0)",6,6,88,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[2]/a[3],最新文章綜覽,1
652,644,span,1,1,359,0.527165932452,0.626679462572,0.472273763021,906.765625,609,125.78125,17,"rgb(85,85,85)","rgba(0,0,0,0)",12,15,253,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[3],港語學 / Kevin Lee,1
653,652,img,0,1,359,0.527165932452,0.62763915547,0.476440429688,914.765625,612,9,10,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,66,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[3]/img,,1
654,652,a,0,1,359,0.527165932452,0.628598848369,0.481127929688,923.765625,609,39,17,"rgb(85,85,85)","rgba(0,0,0,0)",3,3,77,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[3]/a[1],港語學,1
655,652,a,0,1,359,0.527165932452,0.629558541267,0.509008789063,977.296875,609,55.25,17,"rgb(85,85,85)","rgba(0,0,0,0)",8,9,74,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[3]/a[2],Kevin Lee,1
656,641,div,3,1,361,0.530102790015,0.630518234165,0.23125,444,640,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1032,1,/html/body/div[3]/div[3]/div[2]/div/div[2],,1
657,656,div,2,1,361,0.530102790015,0.631477927063,0.23125,444,640,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1021,1,/html/body/div[3]/div[3]/div[2]/div/div[2]/div,,1
658,657,center,1,1,361,0.530102790015,0.632437619962,0.23125,444,640,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,991,1,/html/body/div[3]/div[3]/div[2]/div/div[2]/div/center,,1
661,641,div,8,1,390,0.57268722467,0.635316698656,0.23125,444,640,699,7449,"rgb(34,34,34)","rgba(0,0,0,0)",5519,5642,25407,1,/html/body/div[3]/div[3]/div[2]/div/div[3],泛本土主義嘅内部矛盾 本土主義其實係一個...，免費資訊源源送上。,1
662,661,p,1,1,391,0.574155653451,0.636276391555,0.23125,444,640,699,224,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,827,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[1],,1
663,662,img,0,1,391,0.574155653451,0.637236084453,0.244010416667,468.5,640,650,224,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,820,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[1]/img,,1
664,661,p,0,1,392,0.575624082232,0.638195777351,0.23125,444,874,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[2],,1
665,661,h3,1,1,393,0.577092511013,0.63915547025,0.23125,444,912,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,36,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[1],泛本土主義嘅内部矛盾,1
666,665,strong,0,1,393,0.577092511013,0.640115163148,0.23125,444,909,200,25,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,27,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[1]/strong,泛本土主義嘅内部矛盾,1
667,661,p,1,1,394,0.578560939794,0.641074856046,0.23125,444,937,699,84,"rgb(34,34,34)","rgba(0,0,0,0)",96,96,185,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[3],本土主義其實係一個籠統詞，金金大師曾撰文...約總結各派別嘅異同。,1
668,667,a,0,1,394,0.578560939794,0.642034548944,0.397916666667,764,942,224,17,"rgb(195,12,55)","rgba(0,0,0,0)",14,14,96,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[3]/a,《認識「本土派」的入門初階》,1
669,661,p,0,1,395,0.580029368576,0.642994241843,0.23125,444,1031,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[4],,1
670,661,p,1,1,396,0.581497797357,0.643953934741,0.23125,444,1069,699,181,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,826,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[5],,1
671,670,img,0,1,396,0.581497797357,0.644913627639,0.244010416667,468.5,1069,650,181,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,819,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[5]/img,,1
672,661,p,0,1,397,0.582966226138,0.645873320537,0.23125,444,1260,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",26,26,33,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[6],我哋可以睇到喺而家呢個階段，泛本土主義文化觀可以分爲,1
673,661,p,1,1,398,0.584434654919,0.646833013436,0.23125,444,1298,699,56,"rgb(34,34,34)","rgba(0,0,0,0)",40,41,52,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[7],1）香港本位大中華主義（華夏），下稱「華...立，下稱「獨立論」。,1
674,673,br,0,1,398,0.584434654919,0.647792706334,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[7]/br,,1
675,661,p,0,1,400,0.587371512482,0.648752399232,0.23125,444,1364,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[8],,1
676,661,h3,1,1,401,0.588839941263,0.649712092131,0.23125,444,1402,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",5,5,31,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[2],何謂華夏論,1
677,676,strong,0,1,401,0.588839941263,0.650671785029,0.23125,444,1399,100,25,"rgb(34,34,34)","rgba(0,0,0,0)",5,5,22,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[2]/strong,何謂華夏論,1
678,661,p,0,1,402,0.590308370044,0.651631477927,0.23125,444,1427,699,308,"rgb(34,34,34)","rgba(0,0,0,0)",444,444,451,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[9],「華夏論」側重香港本土文化對華夏文化嘅線...，將來伺機同化大陸。,1
679,661,p,0,1,403,0.591776798825,0.652591170825,0.23125,444,1745,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[10],,1
680,661,div,4,1,403,0.591776798825,0.653550863724,0.23125,444,1794,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1406,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[1],,1
682,680,ins,3,1,405,0.594713656388,0.65547024952,0.23125,444,1794,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1087,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[1]/ins,,1
683,682,ins,2,1,405,0.594713656388,0.656429942418,0.23125,444,1794,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,898,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[1]/ins/ins,,1
684,683,ins,1,1,405,0.594713656388,0.657389635317,0.23125,444,1794,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,716,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[1]/ins/ins/ins,,1
685,684,iframe,0,1,405,0.594713656388,0.658349328215,0.23125,444,1794,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,541,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[1]/ins/ins/ins/iframe,,1
687,661,h3,1,1,412,0.604992657856,0.660268714012,0.23125,444,1875,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",5,5,31,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[3],何謂獨立論,1
688,687,strong,0,1,412,0.604992657856,0.66122840691,0.23125,444,1872,100,25,"rgb(34,34,34)","rgba(0,0,0,0)",5,5,22,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[3]/strong,何謂獨立論,1
689,661,p,0,1,413,0.606461086637,0.662188099808,0.23125,444,1900,699,280,"rgb(34,34,34)","rgba(0,0,0,0)",391,391,398,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[11],「獨立論」側重強調香港本土文化自身特色。...應作爲長期目標奮鬥。,1
