id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
134,131,a,1,1,104,0.0255842558426,0.0596026490066,0.3375,648,3064.609375,20,20,"rgb(85,136,170)","rgba(0,0,0,0)",9,9,349,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/div/a[2],BLOGTHIS！,0
135,134,span,0,1,104,0.0255842558426,0.0600441501104,0.3375,648,3064.609375,20,14,"rgb(85,136,170)","rgba(0,0,0,0)",9,9,53,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/div/a[2]/span,BLOGTHIS！,0
136,131,a,1,1,104,0.0255842558426,0.0604856512141,0.347395833333,667,3064.609375,20,20,"rgb(85,136,170)","rgba(0,0,0,0)",10,11,257,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/div/a[3],分享至 TWITTER,0
137,136,span,0,1,104,0.0255842558426,0.0609271523179,0.347395833333,667,3064.609375,20,14,"rgb(85,136,170)","rgba(0,0,0,0)",10,11,55,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/div/a[3]/span,分享至 TWITTER,0
138,131,a,1,1,104,0.0255842558426,0.0613686534216,0.357291666667,686,3064.609375,20,20,"rgb(85,136,170)","rgba(0,0,0,0)",11,12,363,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/div/a[4],分享至 FACEBOOK,0
139,138,span,0,1,104,0.0255842558426,0.0618101545254,0.357291666667,686,3064.609375,20,14,"rgb(85,136,170)","rgba(0,0,0,0)",11,12,56,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/div/a[4]/span,分享至 FACEBOOK,0
140,131,a,1,1,104,0.0255842558426,0.0622516556291,0.3671875,705,3064.609375,20,20,"rgb(85,136,170)","rgba(0,0,0,0)",12,13,265,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/div/a[5],分享到 PINTEREST,0
141,140,span,0,1,104,0.0255842558426,0.0626931567329,0.3671875,705,3064.609375,20,14,"rgb(85,136,170)","rgba(0,0,0,0)",12,13,57,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/div/a[5]/span,分享到 PINTEREST,0
142,131,div,2,1,104,0.0255842558426,0.0631346578366,0.377604166667,725,3064.609375,303.03125,24,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,1440,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/div/div,,0
143,142,div,1,1,104,0.0255842558426,0.0635761589404,0.379166666667,728,3064.609375,300,20,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,1375,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/div/div/div,,0
144,143,iframe,0,1,104,0.0255842558426,0.0640176600442,0.379166666667,728,3064.609375,300,20,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,1041,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/div/div/div/iframe,,0
145,123,div,2,1,107,0.0263222632226,0.0644591611479,0.328125,630,3088.546875,410,14,"rgb(153,153,153)","rgba(0,0,0,0)",9,11,283,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[2],"標籤： 練乙錚, 選舉",0
146,145,span,1,1,107,0.0263222632226,0.0649006622517,0.328125,630,3089.546875,101.055969238,11,"rgb(153,153,153)","rgba(0,0,0,0)",9,11,227,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[2]/span,"標籤： 練乙錚, 選舉",0
147,146,a,0,1,109,0.0268142681427,0.0653421633554,0.347403113047,667.013977051,3089.546875,33.0139770508,11,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[2]/span/a[1],練乙錚,0
148,146,a,0,1,110,0.0270602706027,0.0657836644592,0.369292704264,709.041992188,3089.546875,22.0139770508,11,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[2]/span/a[2],選舉,0
149,123,div,0,1,113,0.0277982779828,0.0662251655629,0.328125,630,3102.546875,410,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[1]/div[3]/div[3],,0
150,58,div,11,1,116,0.0285362853629,0.0666666666667,0.328125,630,3150.140625,410,707,"rgb(51,51,51)","rgba(0,0,0,0)",175,201,13172,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2],4 則留言: 匿名2016年10月5日 ...00 意思是？ 回覆,0
151,150,a,0,1,117,0.0287822878229,0.0671081677704,0.328125,630,3150.140625,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/a,,0
152,150,h4,0,1,118,0.0290282902829,0.0675496688742,0.328125,630,3150.140625,410,18,"rgb(153,153,153)","rgba(0,0,0,0)",5,6,15,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/h4,4 則留言:,0
153,150,div,10,1,119,0.0292742927429,0.0679911699779,0.328125,630,3181.140625,410,676,"rgb(51,51,51)","rgba(0,0,0,0)",170,194,12508,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1],匿名2016年10月5日 下午10:56...00 意思是？ 回覆,0
156,153,div,9,1,299,0.0735547355474,0.0693156732892,0.328125,630,3181.140625,410,676,"rgb(51,51,51)","rgba(0,0,0,0)",170,194,5320,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div,匿名2016年10月5日 下午10:56...00 意思是？ 回覆,0
157,156,div,8,1,301,0.0740467404674,0.0697571743929,0.328125,630,3181.140625,410,676,"rgb(51,51,51)","rgba(0,0,0,0)",170,194,5288,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div,匿名2016年10月5日 下午10:56...00 意思是？ 回覆,0
158,157,div,7,1,301,0.0740467404674,0.0701986754967,0.328125,630,3181.140625,410,676,"rgb(51,51,51)","rgba(0,0,0,0)",170,194,5255,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div,匿名2016年10月5日 下午10:56...00 意思是？ 回覆,0
159,158,div,6,1,301,0.0740467404674,0.0706401766004,0.328125,630,3181.140625,410,676,"rgb(51,51,51)","rgba(0,0,0,0)",170,194,5230,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div,匿名2016年10月5日 下午10:56...00 意思是？ 回覆,0
160,159,ol,5,1,301,0.0740467404674,0.0710816777042,0.328125,630,3181.140625,410,371,"rgb(51,51,51)","rgba(0,0,0,0)",170,194,4299,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol,匿名2016年10月5日 下午10:56...00 意思是？ 回覆,0
161,160,li,4,1,301,0.0740467404674,0.0715231788079,0.328125,630,3181.140625,410,98,"rgb(51,51,51)","rgba(0,0,0,0)",51,59,1007,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1],匿名2016年10月5日 下午10:56...咪更加震撼 ! 回覆,0
162,161,div,1,1,301,0.0740467404674,0.0719646799117,0.328125,630,3197.140625,36,15,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,87,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[1],,0
163,162,img,0,1,301,0.0740467404674,0.0724061810155,0.328125,630,3208.140625,1,1,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,45,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[1]/img,,0
164,161,div,3,1,301,0.0740467404674,0.0728476821192,0.353125,678,3197.140625,362,61,"rgb(51,51,51)","rgba(0,0,0,0)",51,59,764,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2],匿名2016年10月5日 下午10:56...咪更加震撼 ! 回覆,0
165,164,div,2,1,301,0.0740467404674,0.073289183223,0.353125,678,3197.140625,362,15,"rgb(51,51,51)","rgba(0,0,0,0)",22,23,310,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/div,匿名2016年10月5日 下午10:56:00,0
166,165,cite,0,1,301,0.0740467404674,0.0737306843267,0.353125,678,3197.140625,28,15,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,28,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/div/cite,匿名,0
167,165,span,0,1,301,0.0740467404674,0.0741721854305,0.367708333333,706,3197.140625,0,15,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/div/span[1],,0
168,165,span,1,1,301,0.0740467404674,0.0746136865342,0.370833333333,712,3197.140625,182,15,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,195,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/div/span[2],2016年10月5日 下午10:56:00,0
169,168,a,0,1,301,0.0740467404674,0.075055187638,0.370833333333,712,3197.140625,182,15,"rgb(85,136,170)","rgba(0,0,0,0)",20,21,150,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/div/span[2]/a,2016年10月5日 下午10:56:00,0
170,164,p,0,1,301,0.0740467404674,0.0754966887417,0.353125,678,3220.140625,362,15,"rgb(51,51,51)","rgba(0,0,0,0)",27,32,77,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/p,"為何泛民不建議羅37出戰 ? 讓青年後生上場 , 咪更加震撼 !",0
171,164,span,2,1,301,0.0740467404674,0.0759381898455,0.353125,678,3243.140625,31,15,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,318,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/span,回覆,0
172,171,a,0,1,301,0.0740467404674,0.0763796909492,0.353125,678,3238.140625,31,20,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,59,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/span/a,回覆,0
173,171,span,1,1,301,0.0740467404674,0.076821192053,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,184,0,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/span/span,刪除,0
174,173,a,0,1,301,0.0740467404674,0.0772626931567,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,125,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/span/span/a,刪除,0
175,161,div,0,1,301,0.0740467404674,0.0777041942605,0.346875,666,3271.140625,374,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3],,0
176,161,div,0,1,301,0.0740467404674,0.0781456953642,0.353125,678,3271.140625,362,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,60,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[4],,0
177,160,li,4,1,301,0.0740467404674,0.078587196468,0.328125,630,3295.140625,410,82,"rgb(51,51,51)","rgba(0,0,0,0)",51,54,1146,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2],petmsk2016年10月7日 上午4...，而功虧一簣。 回覆,0
178,177,div,1,1,301,0.0740467404674,0.0790286975717,0.328125,630,3295.140625,36,36,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,148,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[1],,0
179,178,img,0,1,301,0.0740467404674,0.0794701986755,0.328125,630,3295.140625,35,35,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,106,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[1]/img,,0
180,177,div,3,1,301,0.0740467404674,0.0799116997792,0.353125,678,3295.140625,362,61,"rgb(51,51,51)","rgba(0,0,0,0)",51,54,842,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2],petmsk2016年10月7日 上午4...，而功虧一簣。 回覆,0
181,180,div,2,1,301,0.0740467404674,0.080353200883,0.353125,678,3295.140625,362,15,"rgb(51,51,51)","rgba(0,0,0,0)",25,26,395,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/div,petmsk2016年10月7日 上午4:44:00,0
182,181,cite,1,1,301,0.0740467404674,0.0807947019868,0.353125,678,3295.140625,54,15,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,114,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/div/cite,petmsk,0
183,182,a,0,1,301,0.0740467404674,0.0812362030905,0.353125,678,3295.140625,54,15,"rgb(85,136,170)","rgba(0,0,0,0)",6,6,88,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/div/cite/a,petmsk,0
184,181,span,0,1,301,0.0740467404674,0.0816777041943,0.38125,732,3295.140625,0,15,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/div/span[1],,0
185,181,span,1,1,301,0.0740467404674,0.082119205298,0.384375,738,3295.140625,175,15,"rgb(51,51,51)","rgba(0,0,0,0)",19,20,194,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/div/span[2],2016年10月7日 上午4:44:00,0
186,185,a,0,1,301,0.0740467404674,0.0825607064018,0.384375,738,3295.140625,175,15,"rgb(85,136,170)","rgba(0,0,0,0)",19,20,149,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/div/span[2]/a,2016年10月7日 上午4:44:00,0
187,180,p,0,1,301,0.0740467404674,0.0830022075055,0.353125,678,3318.140625,362,15,"rgb(51,51,51)","rgba(0,0,0,0)",24,24,69,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/p,兵行縱可險着，須防中共找黑材料慣技，而功虧一簣。,0
188,180,span,2,1,301,0.0740467404674,0.0834437086093,0.353125,678,3341.140625,31,15,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,319,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/span,回覆,0
189,188,a,0,1,301,0.0740467404674,0.083885209713,0.353125,678,3336.140625,31,20,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,59,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/span/a,回覆,0
190,188,span,1,1,301,0.0740467404674,0.0843267108168,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,185,0,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/span/span,刪除,0
191,190,a,0,1,301,0.0740467404674,0.0847682119205,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,125,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[2]/span/span/a,刪除,0
192,177,div,0,1,301,0.0740467404674,0.0852097130243,0.346875,666,3369.140625,374,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[3],,0
193,177,div,0,1,301,0.0740467404674,0.085651214128,0.353125,678,3369.140625,362,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,60,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[2]/div[4],,0
194,160,li,4,1,301,0.0740467404674,0.0860927152318,0.328125,630,3393.140625,410,82,"rgb(51,51,51)","rgba(0,0,0,0)",40,47,1143,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3],wind wan2016年10月9日 下...> 陳雲 II 回覆,0
195,194,div,1,1,301,0.0740467404674,0.0865342163355,0.328125,630,3393.140625,36,36,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,148,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[1],,0
196,195,img,0,1,301,0.0740467404674,0.0869757174393,0.328125,630,3393.140625,35,35,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,106,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[1]/img,,0
197,194,div,3,1,301,0.0740467404674,0.087417218543,0.353125,678,3393.140625,362,61,"rgb(51,51,51)","rgba(0,0,0,0)",40,47,839,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[2],wind wan2016年10月9日 下...> 陳雲 II 回覆,0
198,197,div,2,1,301,0.0740467404674,0.0878587196468,0.353125,678,3393.140625,362,15,"rgb(51,51,51)","rgba(0,0,0,0)",26,28,397,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[2]/div,wind wan2016年10月9日 下午7:00:00,0
199,198,cite,1,1,301,0.0740467404674,0.0883002207506,0.353125,678,3393.140625,69,15,"rgb(51,51,51)","rgba(0,0,0,0)",7,8,116,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[2]/div/cite,wind wan,0
200,199,a,0,1,301,0.0740467404674,0.0887417218543,0.353125,678,3393.140625,69,15,"rgb(85,136,170)","rgba(0,0,0,0)",7,8,90,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[2]/div/cite/a,wind wan,0
201,198,span,0,1,301,0.0740467404674,0.0891832229581,0.3890625,747,3393.140625,0,15,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[2]/div/span[1],,0
202,198,span,1,1,301,0.0740467404674,0.0896247240618,0.3921875,753,3393.140625,177,15,"rgb(51,51,51)","rgba(0,0,0,0)",19,20,194,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[2]/div/span[2],2016年10月9日 下午7:00:00,0
203,202,a,0,1,301,0.0740467404674,0.0900662251656,0.3921875,753,3393.140625,177,15,"rgb(85,136,170)","rgba(0,0,0,0)",19,20,149,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[2]/div/span[2]/a,2016年10月9日 下午7:00:00,0
204,197,p,0,1,301,0.0740467404674,0.0905077262693,0.353125,678,3416.140625,362,15,"rgb(51,51,51)","rgba(0,0,0,0)",12,15,64,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[2]/p,練乙錚 ----> 陳雲 II,0
205,197,span,2,1,301,0.0740467404674,0.0909492273731,0.353125,678,3439.140625,31,15,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,319,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[2]/span,回覆,0
206,205,a,0,1,301,0.0740467404674,0.0913907284768,0.353125,678,3434.140625,31,20,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,59,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[2]/span/a,回覆,0
207,205,span,1,1,301,0.0740467404674,0.0918322295806,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,185,0,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[2]/span/span,刪除,0
208,207,a,0,1,301,0.0740467404674,0.0922737306843,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,125,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[2]/span/span/a,刪除,0
209,194,div,0,1,301,0.0740467404674,0.0927152317881,0.346875,666,3467.140625,374,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[3],,0
210,194,div,0,1,301,0.0740467404674,0.0931567328918,0.353125,678,3467.140625,362,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,60,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[3]/div[4],,0
211,160,li,4,1,301,0.0740467404674,0.0935982339956,0.328125,630,3491.140625,410,61,"rgb(51,51,51)","rgba(0,0,0,0)",28,31,980,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[4],匿名2016年10月10日 上午1:23:00 意思是？ 回覆,0
212,211,div,1,1,301,0.0740467404674,0.0940397350993,0.328125,630,3491.140625,36,15,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,87,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[4]/div[1],,0
213,212,img,0,1,301,0.0740467404674,0.0944812362031,0.328125,630,3502.140625,1,1,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,45,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[4]/div[1]/img,,0
214,211,div,3,1,301,0.0740467404674,0.0949227373068,0.353125,678,3491.140625,362,61,"rgb(51,51,51)","rgba(0,0,0,0)",28,31,737,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[4]/div[2],匿名2016年10月10日 上午1:23:00 意思是？ 回覆,0
215,214,div,2,1,301,0.0740467404674,0.0953642384106,0.353125,678,3491.140625,362,15,"rgb(51,51,51)","rgba(0,0,0,0)",22,23,310,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[4]/div[2]/div,匿名2016年10月10日 上午1:23:00,0
216,215,cite,0,1,301,0.0740467404674,0.0958057395143,0.353125,678,3491.140625,28,15,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,28,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[4]/div[2]/div/cite,匿名,0
217,215,span,0,1,301,0.0740467404674,0.0962472406181,0.367708333333,706,3491.140625,0,15,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[4]/div[2]/div/span[1],,0
218,215,span,1,1,301,0.0740467404674,0.0966887417219,0.370833333333,712,3491.140625,181,15,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,195,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[4]/div[2]/div/span[2],2016年10月10日 上午1:23:00,0
219,218,a,0,1,301,0.0740467404674,0.0971302428256,0.370833333333,712,3491.140625,181,15,"rgb(85,136,170)","rgba(0,0,0,0)",20,21,150,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[4]/div[2]/div/span[2]/a,2016年10月10日 上午1:23:00,0
220,214,p,0,1,301,0.0740467404674,0.0975717439294,0.353125,678,3514.140625,362,15,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,49,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[4]/div[2]/p,意思是？,0
221,214,span,2,1,301,0.0740467404674,0.0980132450331,0.353125,678,3537.140625,31,15,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,319,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[4]/div[2]/span,回覆,0
222,221,a,0,1,301,0.0740467404674,0.0984547461369,0.353125,678,3532.140625,31,20,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,59,1,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[4]/div[2]/span/a,回覆,0
223,221,span,1,1,301,0.0740467404674,0.0988962472406,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,185,0,/html/body/div[2]/div/div[2]/div[2]/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[4]/div[2]/span/span,刪除,0
