id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
809,808,b,0,1,942,0.720734506503,0.756302521008,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[4]/b,4,0
810,808,a,2,1,943,0.721499617445,0.757236227824,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,265,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[4]/a,肖建華案背後的背後,0
811,810,span,1,1,944,0.722264728386,0.758169934641,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,31,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[4]/a/span,肖建華案背後的背後,0
812,811,h3,0,1,944,0.722264728386,0.759103641457,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,18,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[4]/a/span/h3,肖建華案背後的背後,0
813,810,img,0,1,945,0.723029839327,0.760037348273,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[4]/a/img,,0
814,789,li,3,1,948,0.72532517215,0.760971055089,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",21,23,372,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[5],5 【轉載】TVB的賀年台徽片　終於叫做見得人,0
815,814,b,0,1,949,0.726090283091,0.761904761905,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[5]/b,5,0
816,814,a,2,1,950,0.726855394032,0.762838468721,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,21,338,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[5]/a,【轉載】TVB的賀年台徽片　終於叫做見得人,0
817,816,span,1,1,951,0.727620504973,0.763772175537,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,21,43,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[5]/a/span,【轉載】TVB的賀年台徽片　終於叫做見得人,0
818,817,h3,0,1,951,0.727620504973,0.764705882353,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,21,30,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[5]/a/span/h3,【轉載】TVB的賀年台徽片　終於叫做見得人,0
819,816,img,0,1,952,0.728385615914,0.765639589169,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[5]/a/img,,0
820,789,li,3,1,955,0.730680948738,0.766573295985,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",15,16,328,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[6],6 【沈夫人國際親子台】倒模人生,0
821,820,b,0,1,956,0.731446059679,0.767507002801,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[6]/b,6,0
822,820,a,2,1,957,0.73221117062,0.768440709617,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,14,299,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[6]/a,【沈夫人國際親子台】倒模人生,0
823,822,span,1,1,958,0.732976281561,0.769374416433,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,14,36,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[6]/a/span,【沈夫人國際親子台】倒模人生,0
824,823,h3,0,1,958,0.732976281561,0.770308123249,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,14,23,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[6]/a/span/h3,【沈夫人國際親子台】倒模人生,0
825,822,img,0,1,959,0.733741392502,0.771241830065,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[6]/a/img,,0
826,789,li,3,1,962,0.736036725325,0.772175536881,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",18,19,334,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[7],7 【影評】《西遊．伏妖篇》的政治狂想,0
827,826,b,0,1,963,0.736801836266,0.773109243697,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[7]/b,7,0
828,826,a,2,1,964,0.737566947207,0.774042950514,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,17,305,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[7]/a,【影評】《西遊．伏妖篇》的政治狂想,0
829,828,span,1,1,965,0.738332058148,0.77497665733,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,17,39,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[7]/a/span,【影評】《西遊．伏妖篇》的政治狂想,0
830,829,h3,0,1,965,0.738332058148,0.775910364146,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,17,26,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[7]/a/span/h3,【影評】《西遊．伏妖篇》的政治狂想,0
831,828,img,0,1,966,0.73909716909,0.776844070962,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[7]/a/img,,0
832,789,li,3,1,969,0.741392501913,0.777777777778,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",26,27,439,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[8],8 【中國上的舌尖】溝個鍾意去百老匯電影中心睇戲嘅女人,0
833,832,b,0,1,970,0.742157612854,0.778711484594,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[8]/b,8,0
834,832,a,2,1,971,0.742922723795,0.77964519141,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",25,25,410,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[8]/a,【中國上的舌尖】溝個鍾意去百老匯電影中心睇戲嘅女人,0
835,834,span,1,1,972,0.743687834736,0.780578898226,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",25,25,47,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[8]/a/span,【中國上的舌尖】溝個鍾意去百老匯電影中心睇戲嘅女人,0
836,835,h3,0,1,972,0.743687834736,0.781512605042,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",25,25,34,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[8]/a/span/h3,【中國上的舌尖】溝個鍾意去百老匯電影中心睇戲嘅女人,0
837,834,img,0,1,973,0.744452945677,0.782446311858,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[8]/a/img,,0
838,789,li,3,1,976,0.7467482785,0.783380018674,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",18,19,332,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[9],9 【私心預測】2017上位電視女藝員,0
839,838,b,0,1,977,0.747513389441,0.78431372549,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[9]/b,9,0
840,838,a,2,1,978,0.748278500383,0.785247432306,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,17,298,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[9]/a,【私心預測】2017上位電視女藝員,0
841,840,span,1,1,979,0.749043611324,0.786181139122,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,17,39,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[9]/a/span,【私心預測】2017上位電視女藝員,0
842,841,h3,0,1,979,0.749043611324,0.787114845938,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,17,26,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[9]/a/span/h3,【私心預測】2017上位電視女藝員,0
843,840,img,0,1,980,0.749808722265,0.788048552754,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[9]/a/img,,0
844,789,li,3,1,983,0.752104055088,0.78898225957,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",19,20,333,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[10],10 【私心預測】2017上位電視男藝員,0
845,844,b,0,1,984,0.752869166029,0.789915966387,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",2,2,9,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[10]/b,10,0
846,844,a,2,1,985,0.75363427697,0.790849673203,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,17,298,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[10]/a,【私心預測】2017上位電視男藝員,0
847,846,span,1,1,986,0.754399387911,0.791783380019,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,17,39,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[10]/a/span,【私心預測】2017上位電視男藝員,0
848,847,h3,0,1,986,0.754399387911,0.792717086835,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,17,26,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[10]/a/span/h3,【私心預測】2017上位電視男藝員,0
849,846,img,0,1,987,0.755164498852,0.793650793651,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[2]/li[10]/a/img,,0
850,721,ul,4,1,991,0.758224942617,0.794584500467,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",299,331,4406,0,/html/body/section/div[2]/div[2]/div[3]/ul[3],1 【創業女生】Skinny Jeans...郎　做臨記圓丈夫遺願,0
851,850,li,3,1,992,0.758990053558,0.795518207283,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",37,40,434,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[1],1 【創業女生】Skinny Jeans...胖女生賣自家大碼時裝,0
852,851,b,0,1,993,0.759755164499,0.796451914099,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[1]/b,1,0
853,851,a,2,1,994,0.76052027544,0.797385620915,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",36,38,405,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[1]/a,【創業女生】Skinny Jeans遍尋...胖女生賣自家大碼時裝,0
854,853,span,1,1,995,0.761285386381,0.798319327731,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",36,38,60,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[1]/a/span,【創業女生】Skinny Jeans遍尋...胖女生賣自家大碼時裝,0
855,854,h3,0,1,995,0.761285386381,0.799253034547,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",36,38,47,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[1]/a/span/h3,【創業女生】Skinny Jeans遍尋...胖女生賣自家大碼時裝,0
856,853,img,0,1,996,0.762050497322,0.800186741363,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[1]/a/img,,0
857,850,li,3,1,999,0.764345830145,0.801120448179,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",24,25,393,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[2],2 「股神」巴菲特女兒：我20多歲才發現爸爸很有錢,0
858,857,b,0,1,1000,0.765110941086,0.802054154995,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[2]/b,2,0
859,857,a,2,1,1001,0.765876052028,0.802987861811,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",23,23,359,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[2]/a,「股神」巴菲特女兒：我20多歲才發現爸爸很有錢,0
860,859,span,1,1,1002,0.766641162969,0.803921568627,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",23,23,45,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[2]/a/span,「股神」巴菲特女兒：我20多歲才發現爸爸很有錢,0
861,860,h3,0,1,1002,0.766641162969,0.804855275444,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",23,23,32,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[2]/a/span/h3,「股神」巴菲特女兒：我20多歲才發現爸爸很有錢,0
862,859,img,0,1,1003,0.76740627391,0.80578898226,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[2]/a/img,,0
863,850,li,3,1,1006,0.769701606733,0.806722689076,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",30,32,470,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[3],3 城巴編更部疑收行賄信　「巴士銀」重現？前中巴司機親述貪污情況,0
864,863,b,0,1,1007,0.770466717674,0.807656395892,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[3]/b,3,0
865,863,a,2,1,1008,0.771231828615,0.808590102708,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,436,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[3]/a,城巴編更部疑收行賄信　「巴士銀」重現？前中巴司機親述貪污情況,0
866,865,span,1,1,1009,0.771996939556,0.809523809524,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,52,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[3]/a/span,城巴編更部疑收行賄信　「巴士銀」重現？前中巴司機親述貪污情況,0
867,866,h3,0,1,1009,0.771996939556,0.81045751634,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,39,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[3]/a/span/h3,城巴編更部疑收行賄信　「巴士銀」重現？前中巴司機親述貪污情況,0
868,865,img,0,1,1010,0.772762050497,0.811391223156,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[3]/a/img,,0
869,850,li,3,1,1013,0.775057383321,0.812324929972,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",30,32,462,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[4],4 【有片慎入】玩滑板後空翻　「戰鬥民族」金鐘道政府合署天台玩命,0
870,869,b,0,1,1014,0.775822494262,0.813258636788,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[4]/b,4,0
871,869,a,2,1,1015,0.776587605203,0.814192343604,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,428,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[4]/a,【有片慎入】玩滑板後空翻　「戰鬥民族」金鐘道政府合署天台玩命,0
872,871,span,1,1,1016,0.777352716144,0.81512605042,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,52,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[4]/a/span,【有片慎入】玩滑板後空翻　「戰鬥民族」金鐘道政府合署天台玩命,0
873,872,h3,0,1,1016,0.777352716144,0.816059757236,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,39,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[4]/a/span/h3,【有片慎入】玩滑板後空翻　「戰鬥民族」金鐘道政府合署天台玩命,0
874,871,img,0,1,1017,0.778117827085,0.816993464052,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[4]/a/img,,0
875,850,li,3,1,1020,0.780413159908,0.817927170868,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",30,32,458,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[5],5 【雞年到】賀年食品回收現豉油　團體籲市民辦年貨勿「年年有餘」,0
876,875,b,0,1,1021,0.781178270849,0.818860877684,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[5]/b,5,0
877,875,a,2,1,1022,0.78194338179,0.8197945845,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,429,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[5]/a,【雞年到】賀年食品回收現豉油　團體籲市民辦年貨勿「年年有餘」,0
878,877,span,1,1,1023,0.782708492731,0.820728291317,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,52,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[5]/a/span,【雞年到】賀年食品回收現豉油　團體籲市民辦年貨勿「年年有餘」,0
879,878,h3,0,1,1023,0.782708492731,0.821661998133,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,39,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[5]/a/span/h3,【雞年到】賀年食品回收現豉油　團體籲市民辦年貨勿「年年有餘」,0
880,877,img,0,1,1024,0.783473603673,0.822595704949,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[5]/a/img,,0
881,850,li,3,1,1027,0.785768936496,0.823529411765,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",29,31,460,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[6],6 黃偉文爆楊千嬅連飲八杯長島冰茶　情傷哭崩只求「半晚安睡」？,0
882,881,b,0,1,1028,0.786534047437,0.824463118581,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[6]/b,6,0
883,881,a,2,1,1029,0.787299158378,0.825396825397,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",28,29,426,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[6]/a,黃偉文爆楊千嬅連飲八杯長島冰茶　情傷哭崩只求「半晚安睡」？,0
884,883,span,1,1,1030,0.788064269319,0.826330532213,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",28,29,51,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[6]/a/span,黃偉文爆楊千嬅連飲八杯長島冰茶　情傷哭崩只求「半晚安睡」？,0
885,884,h3,0,1,1030,0.788064269319,0.827264239029,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",28,29,38,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[6]/a/span/h3,黃偉文爆楊千嬅連飲八杯長島冰茶　情傷哭崩只求「半晚安睡」？,0
886,883,img,0,1,1031,0.78882938026,0.828197945845,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[6]/a/img,,0
887,850,li,3,1,1034,0.791124713083,0.829131652661,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",24,27,424,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[7],7 性交轉運案　被告5項騙財騙色及非禮罪名　全部不成立,0
888,887,b,0,1,1035,0.791889824024,0.830065359477,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[7]/b,7,0
889,887,a,2,1,1036,0.792654934966,0.830999066293,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",23,25,395,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[7]/a,性交轉運案　被告5項騙財騙色及非禮罪名　全部不成立,0
890,889,span,1,1,1037,0.793420045907,0.831932773109,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",23,25,47,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[7]/a/span,性交轉運案　被告5項騙財騙色及非禮罪名　全部不成立,0
891,890,h3,0,1,1037,0.793420045907,0.832866479925,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",23,25,34,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[7]/a/span/h3,性交轉運案　被告5項騙財騙色及非禮罪名　全部不成立,0
892,889,img,0,1,1038,0.794185156848,0.833800186741,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[7]/a/img,,0
893,850,li,3,1,1041,0.796480489671,0.834733893557,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",40,44,386,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[8],8 【BIOHAZARD 7】Pearl...張曦雯：連續打9個鐘,0
894,893,b,0,1,1042,0.797245600612,0.835667600373,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[8]/b,8,0
895,893,a,2,1,1043,0.798010711553,0.83660130719,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",39,42,357,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[8]/a,【BIOHAZARD 7】Pearl T...張曦雯：連續打9個鐘,0
896,895,span,1,1,1044,0.798775822494,0.837535014006,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",39,42,64,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[8]/a/span,【BIOHAZARD 7】Pearl T...張曦雯：連續打9個鐘,0
897,896,h3,0,1,1044,0.798775822494,0.838468720822,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",39,42,51,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[8]/a/span/h3,【BIOHAZARD 7】Pearl T...張曦雯：連續打9個鐘,0
898,895,img,0,1,1045,0.799540933435,0.839402427638,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[8]/a/img,,0
899,850,li,3,1,1048,0.801836266259,0.840336134454,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",26,28,393,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[9],9 【田徑】保特奧運後首戰　「新式100米」或輸在起跑線,0
900,899,b,0,1,1049,0.8026013772,0.84126984127,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[9]/b,9,0
901,899,a,2,1,1050,0.803366488141,0.842203548086,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",25,26,364,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[9]/a,【田徑】保特奧運後首戰　「新式100米」或輸在起跑線,0
902,901,span,1,1,1051,0.804131599082,0.843137254902,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",25,26,48,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[9]/a/span,【田徑】保特奧運後首戰　「新式100米」或輸在起跑線,0
903,902,h3,0,1,1051,0.804131599082,0.844070961718,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",25,26,35,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[9]/a/span/h3,【田徑】保特奧運後首戰　「新式100米」或輸在起跑線,0
904,901,img,0,1,1052,0.804896710023,0.845004668534,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[9]/a/img,,0
905,850,li,3,1,1055,0.807192042846,0.84593837535,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",29,31,443,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[10],10 【西遊伏妖篇】「蜘蛛精個女」最老星女郎　做臨記圓丈夫遺願,0
906,905,b,0,1,1056,0.807957153787,0.846872082166,0.0,0,0,0,0,"rgb(255,255,255)","rgb(2,97,151)",2,2,9,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[10]/b,10,0
907,905,a,2,1,1057,0.808722264728,0.847805788982,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",27,28,408,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[10]/a,【西遊伏妖篇】「蜘蛛精個女」最老星女郎　做臨記圓丈夫遺願,0
908,907,span,1,1,1058,0.809487375669,0.848739495798,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",27,28,50,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[10]/a/span,【西遊伏妖篇】「蜘蛛精個女」最老星女郎　做臨記圓丈夫遺願,0
909,908,h3,0,1,1058,0.809487375669,0.849673202614,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",27,28,37,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[10]/a/span/h3,【西遊伏妖篇】「蜘蛛精個女」最老星女郎　做臨記圓丈夫遺願,0
910,907,img,0,1,1059,0.810252486611,0.85060690943,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[3]/li[10]/a/img,,0
911,93,link,0,1,1070,0.818668706963,0.851540616246,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,0,/html/body/link,,0
912,93,footer,8,1,1074,0.821729150727,0.852474323063,0.0,0,5515.203125,1920,385,"rgb(0,0,0)","rgba(0,0,0,0)",284,313,7760,1,/html/body/footer,讚好香港01 Facebook專頁 註冊...權所有 © 2017,0
913,912,div,7,1,1075,0.822494261668,0.853408029879,0.0,0,5515.203125,1920,285,"rgb(0,0,0)","rgba(0,0,0,0)",160,166,2883,1,/html/body/footer/div[1],讚好香港01 Facebook專頁 註冊...者密切留意再版日期。,0
914,913,div,6,1,1076,0.823259372609,0.854341736695,0.171875,330,5515.203125,1260,285,"rgb(0,0,0)","rgba(0,0,0,0)",160,166,2836,1,/html/body/footer/div[1]/div,讚好香港01 Facebook專頁 註冊...者密切留意再版日期。,0
915,914,div,5,1,1077,0.82402448355,0.855275443511,0.171875,330,5515.203125,1260,5,"rgb(0,0,0)","rgba(0,0,0,0)",160,166,2807,1,/html/body/footer/div[1]/div/div,讚好香港01 Facebook專頁 註冊...者密切留意再版日期。,0
