id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1169,1166,span,0,1,126,0.807692307692,0.739102969046,0.695670572917,1335.6875,2509,102,17,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[5]/div[2]/p/span[2],2017/2/3 — 14:40,0
1170,1161,div,1,1,126,0.807692307692,0.739734680985,0.651399739583,1250.6875,2536,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,330,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[5]/div[2]/div,,0
1171,1170,div,0,1,126,0.807692307692,0.740366392925,0.651399739583,1250.6875,2536,262.328125,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,268,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[5]/div[2]/div/div,,0
1172,1096,div,4,1,126,0.807692307692,0.740998104864,0.60712890625,1165.6875,2576,347.328125,143,"rgb(51,51,51)","rgba(0,0,0,0)",34,38,1956,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[6],社會 求學的捷徑？ ／一個平凡醫學生的日.../3 — 11:59,0
1173,1172,div,2,1,126,0.807692307692,0.741629816804,0.60712890625,1165.6875,2576,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,426,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[6]/div[1],,0
1174,1173,a,1,1,126,0.807692307692,0.742261528743,0.60712890625,1165.6875,2602,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,387,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[6]/div[1]/a,,0
1175,1174,img,0,1,126,0.807692307692,0.742893240682,0.60712890625,1165.6875,2576,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,163,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[6]/div[1]/a/img,,0
1176,1172,div,3,1,126,0.807692307692,0.743524952622,0.651399739583,1250.6875,2576,262.328125,123,"rgb(51,51,51)","rgba(0,0,0,0)",34,38,1165,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[6]/div[2],社會 求學的捷徑？ ／一個平凡醫學生的日.../3 — 11:59,0
1177,1176,a,1,1,126,0.807692307692,0.744156664561,0.651399739583,1250.6875,2576,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[6]/div[2]/a,社會,0
1178,1177,span,0,1,126,0.807692307692,0.7447883765,0.651399739583,1250.6875,2576,262.328125,22,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[6]/div[2]/a/span,社會,0
1179,1176,h4,1,1,126,0.807692307692,0.74542008844,0.651399739583,1250.6875,2603,262.328125,23,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,261,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[6]/div[2]/h4,求學的捷徑？,0
1180,1179,a,0,1,126,0.807692307692,0.746051800379,0.651399739583,1250.6875,2604,108,21,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,230,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[6]/div[2]/h4/a,求學的捷徑？,0
1181,1176,p,2,1,126,0.807692307692,0.746683512318,0.651399739583,1250.6875,2631,262.328125,38,"rgb(51,51,51)","rgba(0,0,0,0)",26,28,415,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[6]/div[2]/p,／一個平凡醫學生的日常。2017/2/3 — 11:59,0
1182,1181,span,1,1,126,0.807692307692,0.747315224258,0.651399739583,1250.6875,2630,192,19,"rgb(51,51,51)","rgba(0,0,0,0)",12,12,366,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[6]/div[2]/p/span[1],／一個平凡醫學生的日常。,0
1183,1182,a,0,1,126,0.807692307692,0.747946936197,0.651399739583,1250.6875,2630,192,19,"rgb(51,51,51)","rgba(0,0,0,0)",12,12,338,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[6]/div[2]/p/span[1]/a,／一個平凡醫學生的日常。,0
1184,1181,span,0,1,126,0.807692307692,0.748578648136,0.651399739583,1250.6875,2652,102,17,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[6]/div[2]/p/span[2],2017/2/3 — 11:59,0
1185,1176,div,1,1,126,0.807692307692,0.749210360076,0.651399739583,1250.6875,2679,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,274,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[6]/div[2]/div,,0
1186,1185,div,0,1,126,0.807692307692,0.749842072015,0.651399739583,1250.6875,2679,262.328125,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,212,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[6]/div[2]/div/div,,0
1187,1096,div,4,1,126,0.807692307692,0.750473783955,0.60712890625,1165.6875,2719,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",40,45,2679,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7],社會 北角站訊號故障　港鐵將軍澳綫需額外...2/3 — 7:19,0
1188,1187,div,2,1,126,0.807692307692,0.751105495894,0.60712890625,1165.6875,2719,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,725,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[1],,0
1189,1188,a,1,1,126,0.807692307692,0.751737207833,0.60712890625,1165.6875,2745,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,686,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[1]/a,,0
1190,1189,img,0,1,126,0.807692307692,0.752368919773,0.60712890625,1165.6875,2719,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,175,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[1]/a/img,,0
1191,1187,div,3,1,126,0.807692307692,0.753000631712,0.651399739583,1250.6875,2719,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",40,45,1438,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2],社會 北角站訊號故障　港鐵將軍澳綫需額外...2/3 — 7:19,0
1192,1191,a,1,1,126,0.807692307692,0.753632343651,0.651399739583,1250.6875,2719,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/a,社會,0
1193,1192,span,0,1,126,0.807692307692,0.754264055591,0.651399739583,1250.6875,2719,262.328125,22,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/a/span,社會,0
1194,1191,h4,1,1,126,0.807692307692,0.75489576753,0.651399739583,1250.6875,2746,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,563,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/h4,北角站訊號故障　港鐵將軍澳綫需額外行車時間,0
1195,1194,a,0,1,126,0.807692307692,0.755527479469,0.651399739583,1250.6875,2747,252,44,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,532,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/h4/a,北角站訊號故障　港鐵將軍澳綫需額外行車時間,0
1196,1191,p,2,1,126,0.807692307692,0.756159191409,0.651399739583,1250.6875,2797,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,250,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/p,／立場報道2017/2/3 — 7:19,0
1197,1196,span,1,1,126,0.807692307692,0.756790903348,0.651399739583,1250.6875,2796,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/p/span[1],／立場報道,0
1198,1197,a,0,1,126,0.807692307692,0.757422615287,0.651399739583,1250.6875,2796,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/p/span[1]/a,／立場報道,0
1199,1196,span,0,1,126,0.807692307692,0.758054327227,0.695670572917,1335.6875,2799,95,17,"rgb(119,119,119)","rgba(0,0,0,0)",13,15,41,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/p/span[2],2017/2/3 — 7:19,0
1200,1191,div,1,1,126,0.807692307692,0.758686039166,0.651399739583,1250.6875,2826,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,410,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/div,,0
1201,1200,div,0,1,126,0.807692307692,0.759317751105,0.651399739583,1250.6875,2826,262.328125,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,348,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[7]/div[2]/div/div,,0
1202,1096,div,4,1,126,0.807692307692,0.759949463045,0.60712890625,1165.6875,2866,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",48,53,3032,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8],社會 數月前發生殘忍殺狗事件　熱心藝人林.../3 — 17:52,0
1203,1202,div,2,1,126,0.807692307692,0.760581174984,0.60712890625,1165.6875,2866,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,813,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[1],,0
1204,1203,a,1,1,126,0.807692307692,0.761212886924,0.60712890625,1165.6875,2892,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,774,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[1]/a,,0
1205,1204,img,0,1,126,0.807692307692,0.761844598863,0.60712890625,1165.6875,2866,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,165,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[1]/a/img,,0
1206,1202,div,3,1,126,0.807692307692,0.762476310802,0.651399739583,1250.6875,2866,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",48,53,1651,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2],社會 數月前發生殘忍殺狗事件　熱心藝人林.../3 — 17:52,0
1207,1206,a,1,1,126,0.807692307692,0.763108022742,0.651399739583,1250.6875,2866,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/a,社會,0
1208,1207,span,0,1,126,0.807692307692,0.763739734681,0.651399739583,1250.6875,2866,262.328125,22,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/a/span,社會,0
1209,1206,h4,1,1,126,0.807692307692,0.76437144662,0.651399739583,1250.6875,2893,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",26,27,667,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/h4,數月前發生殘忍殺狗事件　熱心藝人林小湛拯救山頭流浪狗B,0
1210,1209,a,0,1,126,0.807692307692,0.76500315856,0.651399739583,1250.6875,2894,252,44,"rgb(51,51,51)","rgba(0,0,0,0)",26,27,636,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/h4/a,數月前發生殘忍殺狗事件　熱心藝人林小湛拯救山頭流浪狗B,0
1211,1206,p,2,1,126,0.807692307692,0.765634870499,0.651399739583,1250.6875,2944,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,313,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/p,／香港動物報2017/2/3 — 17:52,0
1212,1211,span,1,1,126,0.807692307692,0.766266582438,0.651399739583,1250.6875,2943,96,19,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,264,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/p/span[1],／香港動物報,0
1213,1212,a,0,1,126,0.807692307692,0.766898294378,0.651399739583,1250.6875,2943,96,19,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,236,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/p/span[1]/a,／香港動物報,0
1214,1211,span,0,1,126,0.807692307692,0.767530006317,0.70400390625,1351.6875,2946,102,17,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/p/span[2],2017/2/3 — 17:52,0
1215,1206,div,1,1,126,0.807692307692,0.768161718256,0.651399739583,1250.6875,2973,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,456,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/div,,0
1216,1215,div,0,1,126,0.807692307692,0.768793430196,0.651399739583,1250.6875,2973,262.328125,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,394,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[1]/div[8]/div[2]/div/div,,0
1217,1088,div,5,1,126,0.807692307692,0.769425142135,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",383,412,24269,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2],社會【辭任校長】馬斐森給師生的公開信／全...2/1 — 8:35,0
1218,1217,div,4,1,126,0.807692307692,0.770056854075,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",37,39,2310,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1],社會【辭任校長】馬斐森給師生的公開信／全.../2 — 18:32,0
1219,1218,div,2,1,126,0.807692307692,0.770688566014,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,544,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[1],,0
1220,1219,a,1,1,126,0.807692307692,0.771320277953,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,505,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[1]/a,,0
1221,1220,img,0,1,126,0.807692307692,0.771951989893,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,107,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[1]/a/img,,0
1222,1218,div,3,1,126,0.807692307692,0.772583701832,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",37,39,1309,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2],社會【辭任校長】馬斐森給師生的公開信／全.../2 — 18:32,0
1223,1222,a,1,1,126,0.807692307692,0.773215413771,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/a,社會,0
1224,1223,span,0,1,126,0.807692307692,0.773847125711,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/a/span,社會,0
1225,1222,h4,1,1,126,0.807692307692,0.77447883765,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,16,445,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/h4,【辭任校長】馬斐森給師生的公開信,0
1226,1225,a,0,1,126,0.807692307692,0.775110549589,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,16,414,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/h4/a,【辭任校長】馬斐森給師生的公開信,0
1227,1222,p,2,1,126,0.807692307692,0.775742261529,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,293,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/p,／全文轉載2017/2/2 — 18:32,0
1228,1227,span,1,1,126,0.807692307692,0.776373973468,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,244,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/p/span[1],／全文轉載,0
1229,1228,a,0,1,126,0.807692307692,0.777005685407,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,216,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/p/span[1]/a,／全文轉載,0
1230,1227,span,0,1,126,0.807692307692,0.777637397347,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/p/span[2],2017/2/2 — 18:32,0
1231,1222,div,1,1,126,0.807692307692,0.778269109286,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,356,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/div,,0
1232,1231,div,0,1,126,0.807692307692,0.778900821226,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,294,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[1]/div[2]/div/div,,0
1233,1217,div,4,1,126,0.807692307692,0.779532533165,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",35,38,2344,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2],社會農村義教　讓我看見中國制度的殘酷／高.../2 — 11:50,0
1234,1233,div,2,1,126,0.807692307692,0.780164245104,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,562,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[1],,0
1235,1234,a,1,1,126,0.807692307692,0.780795957044,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,523,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[1]/a,,0
1236,1235,img,0,1,126,0.807692307692,0.781427668983,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,107,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[1]/a/img,,0
1237,1233,div,3,1,126,0.807692307692,0.782059380922,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",35,38,1316,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2],社會農村義教　讓我看見中國制度的殘酷／高.../2 — 11:50,0
1238,1237,a,1,1,126,0.807692307692,0.782691092862,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/a,社會,0
1239,1238,span,0,1,126,0.807692307692,0.783322804801,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/a/span,社會,0
1240,1237,h4,1,1,126,0.807692307692,0.78395451674,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,16,463,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/h4,農村義教　讓我看見中國制度的殘酷,0
1241,1240,a,0,1,126,0.807692307692,0.78458622868,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,16,432,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/h4/a,農村義教　讓我看見中國制度的殘酷,0
1242,1237,p,2,1,126,0.807692307692,0.785217940619,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,273,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/p,／高堡戍2017/2/2 — 11:50,0
1243,1242,span,1,1,126,0.807692307692,0.785849652558,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,224,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/p/span[1],／高堡戍,0
1244,1243,a,0,1,126,0.807692307692,0.786481364498,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/p/span[1]/a,／高堡戍,0
1245,1242,span,0,1,126,0.807692307692,0.787113076437,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/p/span[2],2017/2/2 — 11:50,0
1246,1237,div,1,1,126,0.807692307692,0.787744788377,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,365,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/div,,0
1247,1246,div,0,1,126,0.807692307692,0.788376500316,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,303,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/div/div,,0
1248,1217,div,4,1,126,0.807692307692,0.789008212255,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",49,52,2873,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3],社會【睇片】海洋公園越礦飛車　獲美國網站.../2 — 17:17,0
1249,1248,div,2,1,126,0.807692307692,0.789639924195,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,742,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[1],,0
1250,1249,a,1,1,126,0.807692307692,0.790271636134,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,703,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[1]/a,,0
1251,1250,img,0,1,126,0.807692307692,0.790903348073,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,108,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[1]/a/img,,0
1252,1248,div,3,1,126,0.807692307692,0.791535060013,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",49,52,1569,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2],社會【睇片】海洋公園越礦飛車　獲美國網站.../2 — 17:17,0
1253,1252,a,1,1,126,0.807692307692,0.792166771952,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/a,社會,0
1254,1253,span,0,1,126,0.807692307692,0.792798483891,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/a/span,社會,0
1255,1252,h4,1,1,126,0.807692307692,0.793430195831,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,29,655,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/h4,【睇片】海洋公園越礦飛車　獲美國網站評為「全球最美過山車」,0
1256,1255,a,0,1,126,0.807692307692,0.79406190777,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,29,624,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/h4/a,【睇片】海洋公園越礦飛車　獲美國網站評為「全球最美過山車」,0
1257,1252,p,2,1,126,0.807692307692,0.794693619709,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,251,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/p,／立場報道2017/2/2 — 17:17,0
1258,1257,span,1,1,126,0.807692307692,0.795325331649,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/p/span[1],／立場報道,0
1259,1258,a,0,1,126,0.807692307692,0.795957043588,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/p/span[1]/a,／立場報道,0
1260,1257,span,0,1,126,0.807692307692,0.796588755527,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/p/span[2],2017/2/2 — 17:17,0
1261,1252,div,1,1,126,0.807692307692,0.797220467467,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,448,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/div,,0
1262,1261,div,0,1,126,0.807692307692,0.797852179406,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,386,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/div/div,,0
1263,1217,div,4,1,126,0.807692307692,0.798483891346,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",31,33,1967,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4],社會傳鄭家純因中風入院／立場報道2017/1/28 — 20:28,0
