id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
864,857,figcaption,1,1,1414,0.580459770115,0.748269896194,0.255208333333,490,4872.375,620,26,"rgb(131,131,131)","rgba(0,0,0,0)",44,44,97,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/figure[3]/figcaption,數據來源：中國IDC圈《2015-201...》。圖：端傳媒中國組,1
865,864,span,0,1,1414,0.580459770115,0.749134948097,0.464583333333,892,4878.375,112,14,"rgb(131,131,131)","rgba(0,0,0,0)",8,8,36,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/figure[3]/figcaption/span,圖：端傳媒中國組,1
866,810,p,0,1,1416,0.581280788177,0.75,0.255208333333,490,4926.375,620,93,"rgb(21,23,25)","rgba(0,0,0,0)",111,111,118,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[21],可以說，IDC、ISP、CDN的市場非常...ISP和IDC業務。,1
867,810,p,0,1,1417,0.581691297209,0.750865051903,0.255208333333,490,5047.375,620,62,"rgb(21,23,25)","rgba(0,0,0,0)",65,65,72,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[22],也就是說在無法管住IDC、ISP、CDN...據中心裏到底有什麼。,1
868,810,h2,0,1,1418,0.58210180624,0.751730103806,0.255208333333,490,5163.375,620,37,"rgb(21,23,25)","rgba(0,0,0,0)",31,31,40,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/h2[5],企業和高校如果使用了VPN服務，而沒有備案登記，會有什麼後果？,1
869,810,p,1,1,1419,0.582512315271,0.752595155709,0.255208333333,490,5213.96875,620,31,"rgb(21,23,25)","rgba(0,0,0,0)",26,26,50,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[23],當局可根據新規認定使用VPN違法，封鎖用戶IP地址。,1
870,869,strong,0,1,1419,0.582512315271,0.753460207612,0.255208333333,490,5219.96875,427,18,"rgb(21,23,25)","rgba(0,0,0,0)",26,26,43,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[23]/strong,當局可根據新規認定使用VPN違法，封鎖用戶IP地址。,1
871,810,p,0,1,1420,0.582922824302,0.754325259516,0.255208333333,490,5272.96875,620,62,"rgb(21,23,25)","rgba(0,0,0,0)",47,47,54,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[24],就這次工信部的清理行動來看，對普通用戶應...服務沒有實際的效力。,1
872,810,p,0,1,1421,0.583333333333,0.755190311419,0.255208333333,490,5362.96875,620,186,"rgb(21,23,25)","rgba(0,0,0,0)",203,203,210,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[25],中國工信部的通知當中，要求使用這些業務的...你，你現在違法了」。,1
873,810,p,0,1,1422,0.583743842365,0.756055363322,0.255208333333,490,5576.96875,620,186,"rgb(21,23,25)","rgba(0,0,0,0)",212,212,219,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[26],如果將IDC、ISP、CDN管理住，相當...在家門口層層設關卡。,1
874,810,h2,0,1,1423,0.584154351396,0.756920415225,0.255208333333,490,5816.96875,620,37,"rgb(21,23,25)","rgba(0,0,0,0)",12,12,21,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/h2[6],中國離一個局域網有多遠？,1
875,810,p,1,1,1424,0.584564860427,0.757785467128,0.255208333333,490,5867.5625,620,31,"rgb(21,23,25)","rgba(0,0,0,0)",11,11,35,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[27],只要它想，實現很容易。,1
876,875,strong,0,1,1424,0.584564860427,0.758650519031,0.255208333333,490,5873.5625,198,18,"rgb(21,23,25)","rgba(0,0,0,0)",11,11,28,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[27]/strong,只要它想，實現很容易。,1
877,810,p,0,1,1425,0.584975369458,0.759515570934,0.255208333333,490,5926.5625,620,93,"rgb(21,23,25)","rgba(0,0,0,0)",100,100,107,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[28],中國政府想要把互聯網的一切都管起來。牆在...於拔了你的網絡連線。,1
878,810,p,0,1,1426,0.585385878489,0.760380622837,0.255208333333,490,6047.5625,620,31,"rgb(21,23,25)","rgba(0,0,0,0)",36,36,43,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[29],但封鎖網絡對外的出口並不現實，這會影響正...運轉，除非發生動亂。,1
879,810,p,0,1,1427,0.585796387521,0.76124567474,0.255208333333,490,6106.5625,620,62,"rgb(21,23,25)","rgba(0,0,0,0)",71,71,78,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[30],中國現在要做的其實是更細緻的監控。這是一...DN管起來的時候了。,1
880,809,div,0,1,1430,0.587027914614,0.762110726644,0.255208333333,490,6218.5625,620,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[3]/div[1]/div/article/div[3]/div[2],,0
881,809,a,0,1,1435,0.58908045977,0.762975778547,0.255208333333,490,6218.5625,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[3]/div[1]/div/article/div[3]/a,,0
882,809,div,5,1,1436,0.589490968801,0.76384083045,0.255208333333,490,6248.5625,620,1366,"rgb(21,23,25)","rgba(0,0,0,0)",763,804,4082,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3],評論 評論須知 Ivor_Yu 3小時前...里看新闻？ more,0
883,882,div,4,1,1437,0.589901477833,0.764705882353,0.255208333333,490,6248.5625,620,1366,"rgb(21,23,25)","rgba(0,0,0,0)",763,804,4036,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div,評論 評論須知 Ivor_Yu 3小時前...里看新闻？ more,0
884,883,h3,3,1,1438,0.590311986864,0.765570934256,0.255208333333,490,6248.5625,620,12,"rgb(21,23,25)","rgba(0,0,0,0)",6,7,603,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3,評論 評論須知,0
885,884,span,0,1,1439,0.590722495895,0.766435986159,0.255208333333,490,6249.5625,56,11,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,34,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/span,評論,0
886,884,a,0,1,1440,0.591133004926,0.767301038062,0.545833333333,1048,6248.5625,62,11,"rgb(68,161,178)","rgba(0,0,0,0)",4,4,79,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/a,評論須知,0
887,884,div,2,1,1441,0.591543513957,0.768166089965,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",274,286,425,0,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div,評論須知 歡迎自由留言及評論，告訴我們你...tium.com 。,0
888,887,h3,0,1,1442,0.591954022989,0.769031141869,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,13,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/h3,評論須知,0
889,887,p,0,1,1443,0.59236453202,0.769896193772,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",21,21,28,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[1],歡迎自由留言及評論，告訴我們你的不同意見。,0
890,887,p,0,1,1444,0.592775041051,0.770761245675,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",42,42,49,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[2],不過，以下可能觸犯香港法例、有商業誘導性...言，我們會刪除處理：,0
891,887,p,1,1,1445,0.593185550082,0.771626297578,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",112,118,143,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[3],鼓吹/暗示/教唆/散播/引誘他人作自殺及...不斷重複的留言；等。,0
892,891,br,0,1,1445,0.593185550082,0.772491349481,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[3]/br[1],,0
893,891,br,0,1,1445,0.593185550082,0.773356401384,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[3]/br[2],,0
894,891,br,0,1,1445,0.593185550082,0.774221453287,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[3]/br[3],,0
895,891,br,0,1,1445,0.593185550082,0.77508650519,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[3]/br[4],,0
896,891,br,0,1,1445,0.593185550082,0.775951557093,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[3]/br[5],,0
897,891,br,0,1,1445,0.593185550082,0.776816608997,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[3]/br[6],,0
898,887,p,0,1,1446,0.593596059113,0.7776816609,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",95,97,104,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[4],評論代表用戶個人觀點，不代表端傳媒立場。...tium.com 。,0
899,883,div,1,1,1451,0.595648604269,0.778546712803,0.255208333333,490,6275.5625,620,89,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,134,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/div,,0
900,899,textarea,0,1,1452,0.5960591133,0.779411764706,0.255208333333,490,6275.5625,620,83,"rgb(21,23,25)","rgb(255,255,255)",0,0,121,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/div/textarea,,0
901,883,ul,3,1,1457,0.598111658456,0.780276816609,0.255208333333,490,6364.5625,620,1250,"rgb(21,23,25)","rgba(0,0,0,0)",757,796,3259,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul,Ivor_Yu 3小時前 还是hosts...里看新闻？ more,0
902,901,li,1,1,1462,0.600164203612,0.781141868512,0.255208333333,490,6364.5625,620,113,"rgb(21,23,25)","rgba(0,0,0,0)",68,70,291,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[1],Ivor_Yu 3小時前 还是hosts...么hosts就失效了,0
903,902,span,0,1,1463,0.600574712644,0.782006920415,0.255208333333,490,6378.5625,57,16,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,41,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[1]/span[1],Ivor_Yu,0
904,902,span,0,1,1464,0.600985221675,0.782871972318,0.2890625,555,6381.5625,51,13,"rgb(170,170,170)","rgba(0,0,0,0)",4,4,73,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[1]/span[2],3小時前,0
905,902,div,0,1,1465,0.601395730706,0.783737024221,0.255208333333,490,6408.5625,620,48,"rgb(21,23,25)","rgba(0,0,0,0)",57,57,91,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[1]/div,还是hosts靠谱，但是，hosts就怕...么hosts就失效了,0
906,901,li,1,1,1469,0.603037766831,0.784602076125,0.255208333333,490,6477.5625,620,137,"rgb(21,23,25)","rgba(0,0,0,0)",134,138,359,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[2],Froggie 2天前 Golden F...应该比国内的靠谱多了,0
907,906,span,0,1,1470,0.603448275862,0.785467128028,0.255208333333,490,6491.5625,59,16,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,41,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[2]/span[1],Froggie,0
908,906,span,0,1,1471,0.603858784893,0.786332179931,0.290104166667,557,6494.5625,37,13,"rgb(170,170,170)","rgba(0,0,0,0)",3,3,72,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[2]/span[2],2天前,0
909,906,div,0,1,1472,0.604269293924,0.787197231834,0.255208333333,490,6521.5625,620,72,"rgb(21,23,25)","rgba(0,0,0,0)",124,126,160,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[2]/div,Golden Frog的VyprVPN应...应该比国内的靠谱多了,0
910,901,li,1,1,1476,0.605911330049,0.788062283737,0.255208333333,490,6614.5625,620,89,"rgb(21,23,25)","rgba(0,0,0,0)",34,36,257,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[3],Mc 5天前 人家过年都要来这里挣钱，大...吧，免得他去偷井盖。,0
911,910,span,0,1,1477,0.60632183908,0.78892733564,0.255208333333,490,6628.5625,16,16,"rgb(102,102,102)","rgba(0,0,0,0)",2,2,36,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[3]/span[1],Mc,0
912,910,span,0,1,1478,0.606732348112,0.789792387543,0.267708333333,514,6631.5625,37,13,"rgb(170,170,170)","rgba(0,0,0,0)",3,3,72,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[3]/span[2],5天前,0
913,910,div,0,1,1479,0.607142857143,0.790657439446,0.255208333333,490,6658.5625,620,24,"rgb(21,23,25)","rgba(0,0,0,0)",29,29,63,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[3]/div,人家过年都要来这里挣钱，大家可怜可怜他吧，免得他去偷井盖。,0
914,901,li,2,1,1483,0.608784893268,0.791522491349,0.255208333333,490,6703.5625,620,137,"rgb(21,23,25)","rgba(0,0,0,0)",70,73,297,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[4],jasonz 5天前 @Violetre...一下，我們到時去蹭🤓,0
915,914,span,0,1,1484,0.609195402299,0.792387543253,0.255208333333,490,6717.5625,49,16,"rgb(102,102,102)","rgba(0,0,0,0)",6,6,40,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[4]/span[1],jasonz,0
916,914,span,0,1,1485,0.60960591133,0.793252595156,0.284895833333,547,6720.5625,37,13,"rgb(170,170,170)","rgba(0,0,0,0)",3,3,72,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[4]/span[2],5天前,0
917,914,div,1,1,1486,0.610016420361,0.794117647059,0.255208333333,490,6747.5625,620,72,"rgb(21,23,25)","rgba(0,0,0,0)",61,62,99,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[4]/div,@Violetree 那麼先生正在用什麼...一下，我們到時去蹭🤓,0
918,917,br,0,1,1486,0.610016420361,0.794982698962,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[4]/div/br,,0
919,901,li,2,1,1490,0.611658456486,0.795847750865,0.255208333333,490,6840.5625,620,233,"rgb(21,23,25)","rgba(0,0,0,0)",208,215,451,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[5],mianfei 5天前 懒人免费vpn ...码，请去垃圾邮箱找找,0
920,919,span,0,1,1491,0.612068965517,0.796712802768,0.255208333333,490,6854.5625,56,16,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,41,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[5]/span[1],mianfei,0
921,919,span,0,1,1492,0.612479474548,0.797577854671,0.288541666667,554,6857.5625,37,13,"rgb(170,170,170)","rgba(0,0,0,0)",3,3,72,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[5]/span[2],5天前,0
922,919,div,1,1,1493,0.61288998358,0.798442906574,0.255208333333,490,6884.5625,620,168,"rgb(21,23,25)","rgba(0,0,0,0)",198,203,252,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[5]/div,懒人免费vpn 国内外万兆网络线路，高速...码，请去垃圾邮箱找找,0
923,922,br,0,1,1493,0.61288998358,0.799307958478,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[5]/div/br[1],,0
924,922,br,0,1,1493,0.61288998358,0.800173010381,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[5]/div/br[2],,0
925,922,br,0,1,1493,0.61288998358,0.801038062284,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[5]/div/br[3],,0
926,922,br,0,1,1493,0.61288998358,0.801903114187,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[5]/div/br[4],,0
927,922,br,0,1,1493,0.61288998358,0.80276816609,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[5]/div/br[5],,0
928,901,li,1,1,1497,0.614532019704,0.803633217993,0.255208333333,490,7073.5625,620,89,"rgb(21,23,25)","rgba(0,0,0,0)",27,29,250,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[6],辱划自干五 5天前 你们都要翻墙看端？为什么我在大陆就不用,0
929,928,span,0,1,1498,0.614942528736,0.804498269896,0.255208333333,490,7087.5625,80,16,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,39,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[6]/span[1],辱划自干五,0
930,928,span,0,1,1499,0.615353037767,0.805363321799,0.301041666667,578,7090.5625,37,13,"rgb(170,170,170)","rgba(0,0,0,0)",3,3,72,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[6]/span[2],5天前,0
931,928,div,0,1,1500,0.615763546798,0.806228373702,0.255208333333,490,7117.5625,620,24,"rgb(21,23,25)","rgba(0,0,0,0)",19,19,53,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[6]/div,你们都要翻墙看端？为什么我在大陆就不用,0
932,901,li,1,1,1504,0.617405582923,0.807093425606,0.255208333333,490,7162.5625,620,113,"rgb(21,23,25)","rgba(0,0,0,0)",81,84,305,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[7],混球 5天前 所以這些鎖國 不是上大學的...國外的新聞都是蝦造的,0
933,932,span,0,1,1505,0.617816091954,0.807958477509,0.255208333333,490,7176.5625,32,16,"rgb(102,102,102)","rgba(0,0,0,0)",2,2,36,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[7]/span[1],混球,0
934,932,span,0,1,1506,0.618226600985,0.808823529412,0.276041666667,530,7179.5625,37,13,"rgb(170,170,170)","rgba(0,0,0,0)",3,3,72,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[7]/span[2],5天前,0
935,932,div,0,1,1507,0.618637110016,0.809688581315,0.255208333333,490,7206.5625,620,48,"rgb(21,23,25)","rgba(0,0,0,0)",76,77,111,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[7]/div,所以這些鎖國 不是上大學的菁英，因為它們...國外的新聞都是蝦造的,0
936,901,li,1,1,1511,0.620279146141,0.810553633218,0.255208333333,490,7275.5625,620,89,"rgb(21,23,25)","rgba(0,0,0,0)",18,20,241,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[8],乔赫羽绒 6天前 翻墙来看端，我是真爱😂,0
937,936,span,0,1,1512,0.620689655172,0.811418685121,0.255208333333,490,7289.5625,64,16,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,38,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[8]/span[1],乔赫羽绒,0
938,936,span,0,1,1513,0.621100164204,0.812283737024,0.292708333333,562,7292.5625,39,13,"rgb(170,170,170)","rgba(0,0,0,0)",3,3,72,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[8]/span[2],6天前,0
939,936,div,0,1,1514,0.621510673235,0.813148788927,0.255208333333,490,7319.5625,620,24,"rgb(21,23,25)","rgba(0,0,0,0)",11,11,45,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[8]/div,翻墙来看端，我是真爱😂,0
940,901,li,1,1,1518,0.62315270936,0.81401384083,0.255208333333,490,7364.5625,620,137,"rgb(21,23,25)","rgba(0,0,0,0)",89,91,312,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[9],koncharl 6天前 沒問題的，因為...定不會有問題，哈哈哈,0
941,940,span,0,1,1519,0.623563218391,0.814878892734,0.255208333333,490,7378.5625,64,16,"rgb(102,102,102)","rgba(0,0,0,0)",8,8,42,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[9]/span[1],koncharl,0
942,940,span,0,1,1520,0.623973727422,0.815743944637,0.292708333333,562,7381.5625,39,13,"rgb(170,170,170)","rgba(0,0,0,0)",3,3,72,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[9]/span[2],6天前,0
943,940,div,0,1,1521,0.624384236453,0.81660899654,0.255208333333,490,7408.5625,620,72,"rgb(21,23,25)","rgba(0,0,0,0)",78,78,112,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[9]/div,沒問題的，因為中國的政策不具備合理性和延...定不會有問題，哈哈哈,0
944,901,li,1,1,1525,0.626026272578,0.817474048443,0.255208333333,490,7501.5625,620,89,"rgb(21,23,25)","rgba(0,0,0,0)",24,26,247,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[10],ZacZ 6天前 不理解小粉红为什么要来这里看新闻？,0
945,944,span,0,1,1526,0.626436781609,0.818339100346,0.255208333333,490,7515.5625,32,16,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,38,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[10]/span[1],ZacZ,0
946,944,span,0,1,1527,0.62684729064,0.819204152249,0.276041666667,530,7518.5625,39,13,"rgb(170,170,170)","rgba(0,0,0,0)",3,3,72,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[10]/span[2],6天前,0
947,944,div,0,1,1528,0.627257799672,0.820069204152,0.255208333333,490,7545.5625,620,24,"rgb(21,23,25)","rgba(0,0,0,0)",17,17,51,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[10]/div,不理解小粉红为什么要来这里看新闻？,0
948,901,div,1,1,1534,0.629720853859,0.820934256055,0.255208333333,490,7590.5625,620,24,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,193,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/div,more,0
949,948,a,0,1,1535,0.63013136289,0.821799307958,0.255208333333,490,7594.5625,34,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,92,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/div/a,more,0
950,948,div,0,1,1536,0.630541871921,0.822664359862,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",3,3,61,0,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/div/div,加載中,0
951,773,div,7,1,1549,0.635878489327,0.823529411765,0.588541666667,1130,657,300,1918,"rgb(21,23,25)","rgba(0,0,0,0)",581,637,9920,1,/html/body/div[3]/div[1]/div/div,熱門頭條 1 中華民國官媒、央視春晚⋯⋯...真的這樣管住了互聯網,0
952,951,div,3,1,1552,0.63711001642,0.824394463668,0.588541666667,1130,657,300,544,"rgb(21,23,25)","rgb(255,255,255)",242,264,1682,1,/html/body/div[3]/div[1]/div/div/div[1],熱門頭條 1 中華民國官媒、央視春晚⋯⋯...用戶到底意味著什麼？,0
953,952,h3,1,1,1553,0.637520525452,0.825259515571,0.588541666667,1130,657,300,44,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,79,1,/html/body/div[3]/div[1]/div/div/div[1]/h3,熱門頭條,0
954,953,span,0,1,1554,0.637931034483,0.826124567474,0.588541666667,1130,673,108,28,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,45,1,/html/body/div[3]/div[1]/div/div/div[1]/h3/span,熱門頭條,0
955,952,div,2,1,1556,0.638752052545,0.826989619377,0.588541666667,1130,701,300,500,"rgb(21,23,25)","rgba(0,0,0,0)",238,259,1552,1,/html/body/div[3]/div[1]/div/div/div[1]/div,1 中華民國官媒、央視春晚⋯⋯這個笑話，...用戶到底意味著什麼？,0
956,955,a,1,1,1558,0.639573070608,0.82785467128,0.588541666667,1130,711,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",28,29,145,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[1],1 中華民國官媒、央視春晚⋯⋯這個笑話，我們想講給台灣人聽,0
957,956,span,0,1,1559,0.639983579639,0.828719723183,0.592708333333,1138,723,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[1]/span,1,0
958,955,a,1,1,1563,0.641625615764,0.829584775087,0.588541666667,1130,759,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",23,24,155,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[2],2 張育軒：眼球央視春晚，嘲笑國家符號何以走紅？,0
959,958,span,0,1,1564,0.642036124795,0.83044982699,0.592708333333,1138,771,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[2]/span,2,0
960,955,a,1,1,1568,0.64367816092,0.831314878893,0.588541666667,1130,807,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",17,18,140,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[3],3 我參加了中國客人的馬來西亞買房團,0
961,960,span,0,1,1569,0.644088669951,0.832179930796,0.592708333333,1138,819,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[3]/span,3,0
962,955,a,1,1,1573,0.645730706076,0.833044982699,0.588541666667,1130,855,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",21,22,157,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[4],4 現場：電視上看不到的特朗普就職典禮眾生相,0
963,962,span,0,1,1574,0.646141215107,0.833910034602,0.592708333333,1138,867,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[4]/span,4,0
964,955,a,1,1,1578,0.647783251232,0.834775086505,0.588541666667,1130,903,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",21,24,159,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[5],5 香港 vs 台北：設一個熟食夜市到底有多難？,0
965,964,span,0,1,1579,0.648193760263,0.835640138408,0.592708333333,1138,915,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[5]/span,5,0
966,955,a,1,1,1583,0.649835796388,0.836505190311,0.588541666667,1130,951,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",29,30,145,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[6],6 讀者來函：眼球中央春晚——戲謔一種名為「中華民國」的病態,0
