id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
196,195,a,0,1,75,0.098167539267,0.175266903915,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/a[1],,0
197,195,a,0,1,75,0.098167539267,0.17615658363,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,114,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/a[2],遊戲文章,0
198,195,div,2,1,76,0.0994764397906,0.177046263345,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,11,856,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div,燦書紀年 香港淪陷史話,0
199,198,a,0,1,76,0.0994764397906,0.17793594306,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/a,,0
200,198,div,1,1,77,0.100785340314,0.178825622776,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,358,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[1],燦書紀年,0
201,200,a,0,1,77,0.100785340314,0.179715302491,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[1]/a[1],,0
202,200,a,0,1,77,0.100785340314,0.180604982206,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,122,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[1]/a[2],燦書紀年,0
203,198,div,1,1,78,0.102094240838,0.181494661922,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,364,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[2],香港淪陷史話,0
204,203,a,0,1,78,0.102094240838,0.182384341637,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[2]/a[1],,0
205,203,a,0,1,78,0.102094240838,0.183274021352,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,128,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[2]/a[2],香港淪陷史話,0
206,185,div,1,1,81,0.106020942408,0.184163701068,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,363,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[3],連載小說：采花的雅歌,0
207,206,a,0,1,81,0.106020942408,0.185053380783,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[3]/a[1],,0
208,206,a,0,1,81,0.106020942408,0.185943060498,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",10,10,126,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[3]/a[2],連載小說：采花的雅歌,0
209,185,div,1,1,82,0.107329842932,0.186832740214,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,13,368,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[4],連載小說：連接升降機的殺戮,0
210,209,a,0,1,82,0.107329842932,0.187722419929,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[4]/a[1],,0
211,209,a,0,1,82,0.107329842932,0.188612099644,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",13,13,131,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[4]/a[2],連載小說：連接升降機的殺戮,0
212,168,div,3,1,85,0.111256544503,0.189501779359,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",7,8,848,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6],書文歌影 妙色唇,0
213,212,a,0,1,85,0.111256544503,0.190391459075,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/a[1],,0
214,212,a,0,1,85,0.111256544503,0.19128113879,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,114,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/a[2],書文歌影,0
215,212,div,2,1,86,0.112565445026,0.192170818505,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,493,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/div,妙色唇,0
216,215,a,0,1,86,0.112565445026,0.193060498221,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/div/a,,0
217,215,div,1,1,87,0.11387434555,0.193950177936,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,359,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/div/div,妙色唇,0
218,217,a,0,1,87,0.11387434555,0.194839857651,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/div/div/a[1],,0
219,217,a,0,1,87,0.11387434555,0.195729537367,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,122,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/div/div/a[2],妙色唇,0
220,168,div,1,1,90,0.11780104712,0.196619217082,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,333,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[7],本地遊蹤,0
221,220,a,0,1,90,0.11780104712,0.197508896797,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[7]/a[1],,0
222,220,a,0,1,90,0.11780104712,0.198398576512,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[7]/a[2],本地遊蹤,0
223,168,div,1,1,91,0.119109947644,0.199288256228,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,332,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[8],親子王朝,0
224,223,a,0,1,91,0.119109947644,0.200177935943,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[8]/a[1],,0
225,223,a,0,1,91,0.119109947644,0.201067615658,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,115,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[8]/a[2],親子王朝,0
226,168,div,3,1,92,0.120418848168,0.201957295374,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,1203,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9],科學科技 蝶蝶不休 動物權益,0
227,226,a,0,1,92,0.120418848168,0.202846975089,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/a[1],,0
228,226,a,0,1,92,0.120418848168,0.203736654804,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,111,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/a[2],科學科技,0
229,226,div,2,1,93,0.121727748691,0.20462633452,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,851,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div,蝶蝶不休 動物權益,0
230,229,a,0,1,93,0.121727748691,0.205516014235,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/a,,0
231,229,div,1,1,94,0.123036649215,0.20640569395,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,357,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[1],蝶蝶不休,0
232,231,a,0,1,94,0.123036649215,0.207295373665,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[1]/a[1],,0
233,231,a,0,1,94,0.123036649215,0.208185053381,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,121,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[1]/a[2],蝶蝶不休,0
234,229,div,1,1,95,0.124345549738,0.209074733096,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,359,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[2],動物權益,0
235,234,a,0,1,95,0.124345549738,0.209964412811,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[2]/a[1],,0
236,234,a,0,1,95,0.124345549738,0.210854092527,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,123,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[2]/a[2],動物權益,0
237,168,div,1,1,98,0.128272251309,0.211743772242,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,392,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[10],學術討論,0
238,237,a,0,1,98,0.128272251309,0.212633451957,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[10]/a[1],,0
239,237,a,0,1,98,0.128272251309,0.213523131673,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,112,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[10]/a[2],學術討論,0
240,168,div,3,1,99,0.129581151832,0.214412811388,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,13,869,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11],享受人生 識飲一定飲葡萄酒,0
241,240,a,0,1,99,0.129581151832,0.215302491103,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/a[1],,0
242,240,a,0,1,99,0.129581151832,0.216192170819,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,113,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/a[2],享受人生,0
243,240,div,2,1,100,0.130890052356,0.217081850534,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,8,514,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/div,識飲一定飲葡萄酒,0
244,243,a,0,1,100,0.130890052356,0.217971530249,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/div/a,,0
245,243,div,1,1,101,0.13219895288,0.218861209964,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,8,380,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/div/div,識飲一定飲葡萄酒,0
246,245,a,0,1,101,0.13219895288,0.21975088968,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/div/div/a[1],,0
247,245,a,0,1,101,0.13219895288,0.220640569395,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",8,8,143,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/div/div/a[2],識飲一定飲葡萄酒,0
248,168,div,1,1,104,0.13612565445,0.22153024911,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,334,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[12],情愛點滴,0
249,248,a,0,1,104,0.13612565445,0.222419928826,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[12]/a[1],,0
250,248,a,0,1,104,0.13612565445,0.223309608541,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[12]/a[2],情愛點滴,0
251,168,div,1,1,105,0.137434554974,0.224199288256,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,338,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[13],情慾正義,0
252,251,a,0,1,105,0.137434554974,0.225088967972,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[13]/a[1],,0
253,251,a,0,1,105,0.137434554974,0.225978647687,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,120,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[13]/a[2],情慾正義,0
254,168,div,1,1,106,0.138743455497,0.226868327402,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,329,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[14],香港故事,0
255,254,a,0,1,106,0.138743455497,0.227758007117,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[14]/a[1],,0
256,254,a,0,1,106,0.138743455497,0.228647686833,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,111,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[14]/a[2],香港故事,0
257,168,div,1,1,107,0.140052356021,0.229537366548,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,358,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[15],活動資訊,0
258,257,a,0,1,107,0.140052356021,0.230427046263,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[15]/a[1],,0
259,257,a,0,1,107,0.140052356021,0.231316725979,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,140,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[15]/a[2],活動資訊,0
260,92,div,3,1,110,0.143979057592,0.232206405694,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,1154,1,/html/body/div[2]/div[1]/div/ul/div[9],國際視野 寰雨膠事 走遍天涯,0
261,260,a,0,1,110,0.143979057592,0.233096085409,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[9]/a[1],,0
262,260,a,0,1,110,0.143979057592,0.233985765125,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,110,1,/html/body/div[2]/div[1]/div/ul/div[9]/a[2],國際視野,0
263,260,div,2,1,111,0.145287958115,0.23487544484,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,801,1,/html/body/div[2]/div[1]/div/ul/div[9]/div,寰雨膠事 走遍天涯,0
264,263,a,0,1,111,0.145287958115,0.235765124555,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/a,,0
265,263,div,1,1,112,0.146596858639,0.23665480427,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,347,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[1],寰雨膠事,0
266,265,a,0,1,112,0.146596858639,0.237544483986,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[1]/a[1],,0
267,265,a,0,1,112,0.146596858639,0.238434163701,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,129,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[1]/a[2],寰雨膠事,0
268,263,div,1,1,113,0.147905759162,0.239323843416,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,333,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[2],走遍天涯,0
269,268,a,0,1,113,0.147905759162,0.240213523132,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[2]/a[1],,0
270,268,a,0,1,113,0.147905759162,0.241103202847,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[2]/a[2],走遍天涯,0
271,92,div,5,1,116,0.151832460733,0.241992882562,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",22,29,3181,1,/html/body/div[2]/div[1]/div/ul/div[10],以畫會友 溫水劇場 蔡姬 搜神記 林兆彬 波根 黑仔 小花,0
272,271,a,0,1,116,0.151832460733,0.242882562278,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/a[1],,0
273,271,a,0,1,116,0.151832460733,0.243772241993,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,105,1,/html/body/div[2]/div[1]/div/ul/div[10]/a[2],以畫會友,0
274,271,div,4,1,117,0.153141361257,0.244661921708,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",18,24,2832,1,/html/body/div[2]/div[1]/div/ul/div[10]/div,溫水劇場 蔡姬 搜神記 林兆彬 波根 黑仔 小花,0
275,274,a,0,1,117,0.153141361257,0.245551601423,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/a,,0
276,274,div,1,1,118,0.15445026178,0.246441281139,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,334,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[1],溫水劇場,0
277,276,a,0,1,118,0.15445026178,0.247330960854,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[1]/a[1],,0
278,276,a,0,1,118,0.15445026178,0.248220640569,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[1]/a[2],溫水劇場,0
279,274,div,3,1,119,0.155759162304,0.249110320285,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,863,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2],蔡姬 搜神記,0
280,279,a,0,1,119,0.155759162304,0.25,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/a[1],,0
281,279,a,0,1,119,0.155759162304,0.250889679715,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,121,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/a[2],蔡姬,0
282,279,div,2,1,120,0.157068062827,0.251779359431,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,500,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/div,搜神記,0
283,282,a,0,1,120,0.157068062827,0.252669039146,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/div/a,,0
284,282,div,1,1,121,0.158376963351,0.253558718861,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,366,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/div/div,搜神記,0
285,284,a,0,1,121,0.158376963351,0.254448398577,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/div/div/a[1],,0
286,284,a,0,1,121,0.158376963351,0.255338078292,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,130,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/div/div/a[2],搜神記,0
287,274,div,1,1,124,0.162303664921,0.256227758007,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,328,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[3],林兆彬,0
288,287,a,0,1,124,0.162303664921,0.257117437722,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[3]/a[1],,0
289,287,a,0,1,124,0.162303664921,0.258007117438,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,110,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[3]/a[2],林兆彬,0
290,274,div,3,1,125,0.163612565445,0.258896797153,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,857,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4],波根 黑仔,0
291,290,a,0,1,125,0.163612565445,0.259786476868,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/a[1],,0
292,290,a,0,1,125,0.163612565445,0.260676156584,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,118,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/a[2],波根,0
293,290,div,2,1,126,0.164921465969,0.261565836299,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,497,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/div,黑仔,0
294,293,a,0,1,126,0.164921465969,0.262455516014,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/div/a,,0
295,293,div,1,1,127,0.166230366492,0.26334519573,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,363,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/div/div,黑仔,0
296,295,a,0,1,127,0.166230366492,0.264234875445,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/div/div/a[1],,0
297,295,a,0,1,127,0.166230366492,0.26512455516,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,127,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/div/div/a[2],黑仔,0
298,274,div,1,1,130,0.170157068063,0.266014234875,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,326,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[5],小花,0
299,298,a,0,1,130,0.170157068063,0.266903914591,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[5]/a[1],,0
300,298,a,0,1,130,0.170157068063,0.267793594306,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,108,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[5]/a[2],小花,0
301,92,div,3,1,133,0.174083769634,0.268683274021,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,829,1,/html/body/div[2]/div[1]/div/ul/div[11],情慾正義 LGBT,0
302,301,a,0,1,133,0.174083769634,0.269572953737,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[11]/a[1],,0
303,301,a,0,1,133,0.174083769634,0.270462633452,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,121,1,/html/body/div[2]/div[1]/div/ul/div[11]/a[2],情慾正義,0
304,301,div,2,1,134,0.175392670157,0.271352313167,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,463,1,/html/body/div[2]/div[1]/div/ul/div[11]/div,LGBT,0
305,304,a,0,1,134,0.175392670157,0.272241992883,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[11]/div/a,,0
306,304,div,1,1,135,0.176701570681,0.273131672598,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,343,1,/html/body/div[2]/div[1]/div/ul/div[11]/div/div,LGBT,0
307,306,a,0,1,135,0.176701570681,0.274021352313,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[11]/div/div/a[1],,0
308,306,a,0,1,135,0.176701570681,0.274911032028,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,125,1,/html/body/div[2]/div[1]/div/ul/div[11]/div/div/a[2],LGBT,0
309,92,div,1,1,138,0.180628272251,0.275800711744,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,354,1,/html/body/div[2]/div[1]/div/ul/div[12],輔仁科技,0
310,309,a,0,1,138,0.180628272251,0.276690391459,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[12]/a[1],,0
311,309,a,0,1,138,0.180628272251,0.277580071174,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,133,1,/html/body/div[2]/div[1]/div/ul/div[12]/a[2],輔仁科技,0
312,85,div,1,1,139,0.181937172775,0.27846975089,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,59,1,/html/body/div[2]/div[1]/div/div[2],,0
313,312,span,0,1,139,0.181937172775,0.279359430605,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[2]/div[1]/div/div[2]/span,,0
314,85,div,0,1,140,0.183246073298,0.28024911032,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[2]/div[1]/div/div[3],,0
315,83,div,9,1,143,0.187172774869,0.281138790036,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",266,287,8839,1,/html/body/div[2]/div[2],熱門文章 中學時，唔准我拍拖；工作後，唔...y 陸凱柔（花生柔）,0
316,315,div,8,1,144,0.188481675393,0.282028469751,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",266,287,8788,1,/html/body/div[2]/div[2]/div,熱門文章 中學時，唔准我拍拖；工作後，唔...y 陸凱柔（花生柔）,0
