id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
289,287,a,0,1,315,0.483870967742,0.420289855072,0.609244791667,1169.75,426,51,14,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,44,1,/html/body/div[1]/div[2]/ul/li[3]/div/a[2],gmail登入,0
290,276,li,3,1,316,0.485407066052,0.421739130435,0.587369791667,1127.75,461,201.5,671,"rgb(102,102,102)","rgba(0,0,0,0)",245,293,2501,1,/html/body/div[1]/div[2]/ul/li[4],網絡上的芳鄰 無限正義 無書不歡 無食不...樓危危下望 人在中環,0
291,290,h2,0,1,316,0.485407066052,0.423188405797,0.587369791667,1127.75,461,201.5,15,"rgb(85,85,85)","rgba(0,0,0,0)",6,6,35,1,/html/body/div[1]/div[2]/ul/li[4]/h2,網絡上的芳鄰,0
292,290,ul,2,1,318,0.488479262673,0.424637681159,0.587369791667,1127.75,486,201.5,646,"rgb(102,102,102)","rgba(0,0,0,0)",239,286,2407,1,/html/body/div[1]/div[2]/ul/li[4]/ul,無限正義 無書不歡 無食不樂 痕身銀行 ...樓危危下望 人在中環,0
293,292,li,1,1,319,0.490015360983,0.426086956522,0.587369791667,1127.75,486,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,57,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[1],無限正義,0
294,293,a,0,1,319,0.490015360983,0.427536231884,0.587369791667,1127.75,487,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,48,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[1]/a,無限正義,0
295,292,li,1,1,320,0.491551459293,0.428985507246,0.587369791667,1127.75,503,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",8,9,65,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[2],無書不歡 無食不樂,0
296,295,a,0,1,320,0.491551459293,0.430434782609,0.587369791667,1127.75,504,100,14,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,56,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[2]/a,無書不歡 無食不樂,0
297,292,li,1,1,321,0.493087557604,0.431884057971,0.587369791667,1127.75,520,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,47,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[3],痕身銀行,0
298,297,a,0,1,321,0.493087557604,0.433333333333,0.587369791667,1127.75,521,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,38,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[3]/a,痕身銀行,0
299,292,li,1,1,322,0.494623655914,0.434782608696,0.587369791667,1127.75,537,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",6,6,62,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[4],空姐的行李篋,0
300,299,a,0,1,322,0.494623655914,0.436231884058,0.587369791667,1127.75,538,72,14,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,53,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[4]/a,空姐的行李篋,0
301,292,li,1,1,323,0.496159754224,0.43768115942,0.587369791667,1127.75,554,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",9,9,66,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[5],米都話生左個女咯!,0
302,301,a,0,1,323,0.496159754224,0.439130434783,0.587369791667,1127.75,555,100,14,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,57,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[5]/a,米都話生左個女咯!,0
303,292,li,1,1,324,0.497695852535,0.440579710145,0.587369791667,1127.75,571,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",11,11,66,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[6],DE.BUTAN.TE,0
304,303,a,0,1,324,0.497695852535,0.442028985507,0.587369791667,1127.75,572,70,14,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,57,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[6]/a,DE.BUTAN.TE,0
305,292,li,1,1,325,0.499231950845,0.44347826087,0.587369791667,1127.75,588,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,64,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[7],老Sell遊記,0
306,305,a,0,1,325,0.499231950845,0.444927536232,0.587369791667,1127.75,589,55,14,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,55,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[7]/a,老Sell遊記,0
307,292,li,1,1,326,0.500768049155,0.446376811594,0.587369791667,1127.75,605,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",9,9,64,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[8],肥醫生@西九貧民區,0
308,307,a,0,1,326,0.500768049155,0.447826086957,0.587369791667,1127.75,606,105,14,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,55,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[8]/a,肥醫生@西九貧民區,0
309,292,li,1,1,327,0.502304147465,0.449275362319,0.587369791667,1127.75,622,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,62,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[9],飛天貓,0
310,309,a,0,1,327,0.502304147465,0.450724637681,0.587369791667,1127.75,623,36,14,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,53,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[9]/a,飛天貓,0
311,292,li,1,1,328,0.503840245776,0.452173913043,0.587369791667,1127.75,639,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,60,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[10],馬沙筆記,0
312,311,a,0,1,328,0.503840245776,0.453623188406,0.587369791667,1127.75,640,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,51,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[10]/a,馬沙筆記,0
313,292,li,1,1,329,0.505376344086,0.455072463768,0.587369791667,1127.75,656,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[11],鶴立雞群,0
314,313,a,0,1,329,0.505376344086,0.45652173913,0.587369791667,1127.75,657,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[11]/a,鶴立雞群,0
315,292,li,1,1,330,0.506912442396,0.457971014493,0.587369791667,1127.75,673,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,56,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[12],鹿米館,0
316,315,a,0,1,330,0.506912442396,0.459420289855,0.587369791667,1127.75,674,36,14,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,47,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[12]/a,鹿米館,0
317,292,li,1,1,331,0.508448540707,0.460869565217,0.587369791667,1127.75,690,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,57,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[13],追沽,0
318,317,a,0,1,331,0.508448540707,0.46231884058,0.587369791667,1127.75,691,24,14,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,48,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[13]/a,追沽,0
319,292,li,1,1,332,0.509984639017,0.463768115942,0.587369791667,1127.75,707,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",16,17,78,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[14],Inhuman Resources,0
320,319,a,0,1,332,0.509984639017,0.465217391304,0.587369791667,1127.75,708,107,14,"rgb(51,51,51)","rgba(0,0,0,0)",16,17,69,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[14]/a,Inhuman Resources,0
321,292,li,1,1,333,0.511520737327,0.466666666667,0.587369791667,1127.75,724,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",6,6,60,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[15],KC賞味隨筆,0
322,321,a,0,1,333,0.511520737327,0.468115942029,0.587369791667,1127.75,725,62,14,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,51,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[15]/a,KC賞味隨筆,0
323,292,li,1,1,334,0.513056835637,0.469565217391,0.587369791667,1127.75,741,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",9,9,53,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[16],Nicole@HK,0
324,323,a,0,1,334,0.513056835637,0.471014492754,0.587369791667,1127.75,742,59,14,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,44,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[16]/a,Nicole@HK,0
325,292,li,1,1,335,0.514592933948,0.472463768116,0.587369791667,1127.75,758,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,59,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[17],On Dog一名,0
326,325,a,0,1,335,0.514592933948,0.473913043478,0.587369791667,1127.75,759,64,14,"rgb(51,51,51)","rgba(0,0,0,0)",7,8,50,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[17]/a,On Dog一名,0
327,292,li,1,1,336,0.516129032258,0.475362318841,0.587369791667,1127.75,775,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",10,12,69,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[18],Play it Loud,0
328,327,a,0,1,336,0.516129032258,0.476811594203,0.587369791667,1127.75,776,65,14,"rgb(51,51,51)","rgba(0,0,0,0)",10,12,60,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[18]/a,Play it Loud,0
329,292,li,1,1,337,0.517665130568,0.478260869565,0.587369791667,1127.75,792,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",11,12,63,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[19],S-pig’s Blog,0
330,329,a,0,1,337,0.517665130568,0.479710144928,0.587369791667,1127.75,793,61,14,"rgb(51,51,51)","rgba(0,0,0,0)",11,12,54,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[19]/a,S-pig’s Blog,0
331,292,li,1,1,338,0.519201228879,0.48115942029,0.587369791667,1127.75,809,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",13,14,71,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[20],Samsara’s Blog,0
332,331,a,0,1,338,0.519201228879,0.482608695652,0.587369791667,1127.75,810,78,14,"rgb(51,51,51)","rgba(0,0,0,0)",13,14,62,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[20]/a,Samsara’s Blog,0
333,292,li,1,1,339,0.520737327189,0.484057971014,0.587369791667,1127.75,826,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",12,15,71,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[21],xiao zhu lai le,0
334,333,a,0,1,339,0.520737327189,0.485507246377,0.587369791667,1127.75,827,75,14,"rgb(51,51,51)","rgba(0,0,0,0)",12,15,62,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[21]/a,xiao zhu lai le,0
335,292,li,1,1,340,0.522273425499,0.486956521739,0.587369791667,1127.75,843,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[22],凍啡走甜,0
336,335,a,0,1,340,0.522273425499,0.488405797101,0.587369791667,1127.75,844,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[22]/a,凍啡走甜,0
337,292,li,1,1,341,0.52380952381,0.489855072464,0.587369791667,1127.75,860,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[23],刁民公園,0
338,337,a,0,1,341,0.52380952381,0.491304347826,0.587369791667,1127.75,861,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[23]/a,刁民公園,0
339,292,li,1,1,342,0.52534562212,0.492753623188,0.587369791667,1127.75,877,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,56,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[24],夕陽西下,0
340,339,a,0,1,342,0.52534562212,0.494202898551,0.587369791667,1127.75,878,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,47,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[24]/a,夕陽西下,0
341,292,li,1,1,343,0.52688172043,0.495652173913,0.587369791667,1127.75,894,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,53,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[25],大鐵鎚,0
342,341,a,0,1,343,0.52688172043,0.497101449275,0.587369791667,1127.75,895,36,14,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,44,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[25]/a,大鐵鎚,0
343,292,li,1,1,344,0.52841781874,0.498550724638,0.587369791667,1127.75,911,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[26],天涯俠醫,0
344,343,a,0,1,344,0.52841781874,0.5,0.587369791667,1127.75,912,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[26]/a,天涯俠醫,0
345,292,li,1,1,345,0.529953917051,0.501449275362,0.587369791667,1127.75,928,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,55,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[27],媽媽阿四,0
346,345,a,0,1,345,0.529953917051,0.502898550725,0.587369791667,1127.75,929,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[27]/a,媽媽阿四,0
347,292,li,1,1,346,0.531490015361,0.504347826087,0.587369791667,1127.75,945,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,63,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[28],學霖山莊,0
348,347,a,0,1,346,0.531490015361,0.505797101449,0.587369791667,1127.75,946,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,54,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[28]/a,學霖山莊,0
349,292,li,1,1,347,0.533026113671,0.507246376812,0.587369791667,1127.75,962,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,57,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[29],安諾勿斯,0
350,349,a,0,1,347,0.533026113671,0.508695652174,0.587369791667,1127.75,963,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,48,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[29]/a,安諾勿斯,0
351,292,li,1,1,348,0.534562211982,0.510144927536,0.587369791667,1127.75,979,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",6,6,67,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[30],小妮音樂日誌,0
352,351,a,0,1,348,0.534562211982,0.511594202899,0.587369791667,1127.75,980,72,14,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,58,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[30]/a,小妮音樂日誌,0
353,292,li,1,1,349,0.536098310292,0.513043478261,0.587369791667,1127.75,996,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,56,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[31],小小大力,0
354,353,a,0,1,349,0.536098310292,0.514492753623,0.587369791667,1127.75,997,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,47,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[31]/a,小小大力,0
355,292,li,1,1,350,0.537634408602,0.515942028986,0.587369791667,1127.75,1013,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,62,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[32],市場維京人,0
356,355,a,0,1,350,0.537634408602,0.517391304348,0.587369791667,1127.75,1014,60,14,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[32]/a,市場維京人,0
357,292,li,1,1,351,0.539170506912,0.51884057971,0.587369791667,1127.75,1030,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,64,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[33],思.想.札.記,0
358,357,a,0,1,351,0.539170506912,0.520289855072,0.587369791667,1127.75,1031,60,14,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,55,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[33]/a,思.想.札.記,0
359,292,li,1,1,352,0.540706605223,0.521739130435,0.587369791667,1127.75,1047,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,64,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[34],思籌之路,0
360,359,a,0,1,352,0.540706605223,0.523188405797,0.587369791667,1127.75,1048,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,55,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[34]/a,思籌之路,0
361,292,li,1,1,353,0.542242703533,0.524637681159,0.587369791667,1127.75,1064,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",9,9,63,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[35],惡男的廚．宴光影事,0
362,361,a,0,1,353,0.542242703533,0.526086956522,0.587369791667,1127.75,1065,108,14,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,54,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[35]/a,惡男的廚．宴光影事,0
363,292,li,1,1,354,0.543778801843,0.527536231884,0.587369791667,1127.75,1081,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,60,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[36],水駱駝,0
364,363,a,0,1,354,0.543778801843,0.528985507246,0.587369791667,1127.75,1082,36,14,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,51,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[36]/a,水駱駝,0
365,292,li,1,1,355,0.545314900154,0.530434782609,0.587369791667,1127.75,1098,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,68,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[37],七十樓危危下望,0
366,365,a,0,1,355,0.545314900154,0.531884057971,0.587369791667,1127.75,1099,84,14,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,59,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[37]/a,七十樓危危下望,0
367,292,li,1,1,356,0.546850998464,0.533333333333,0.587369791667,1127.75,1115,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[38],人在中環,0
368,367,a,0,1,356,0.546850998464,0.534782608696,0.587369791667,1127.75,1116,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[1]/div[2]/ul/li[4]/ul/li[38]/a,人在中環,0
369,276,li,3,1,360,0.552995391705,0.536231884058,0.587369791667,1127.75,1152,201.5,42,"rgb(102,102,102)","rgba(0,0,0,0)",9,10,186,1,/html/body/div[1]/div[2]/ul/li[5],遊戲專門台 叉盒日替,0
370,369,h2,0,1,360,0.552995391705,0.53768115942,0.587369791667,1127.75,1152,201.5,15,"rgb(85,85,85)","rgba(0,0,0,0)",5,5,34,1,/html/body/div[1]/div[2]/ul/li[5]/h2,遊戲專門台,0
371,369,ul,2,1,362,0.556067588326,0.539130434783,0.587369791667,1127.75,1177,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,92,1,/html/body/div[1]/div[2]/ul/li[5]/ul,叉盒日替,0
372,371,li,1,1,363,0.557603686636,0.540579710145,0.587369791667,1127.75,1177,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[1]/div[2]/ul/li[5]/ul/li,叉盒日替,0
373,372,a,0,1,363,0.557603686636,0.542028985507,0.587369791667,1127.75,1178,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[1]/div[2]/ul/li[5]/ul/li/a,叉盒日替,0
374,276,li,3,1,367,0.563748079877,0.54347826087,0.587369791667,1127.75,1214,201.5,195,"rgb(102,102,102)","rgba(0,0,0,0)",59,71,845,1,/html/body/div[1]/div[2]/ul/li[6],觀影連線 AMC CityLine 百老...影 嘉禾院線 快達票,0
375,374,h2,0,1,367,0.563748079877,0.544927536232,0.587369791667,1127.75,1214,201.5,15,"rgb(85,85,85)","rgba(0,0,0,0)",4,4,33,1,/html/body/div[1]/div[2]/ul/li[6]/h2,觀影連線,0
376,374,ul,2,1,369,0.566820276498,0.546376811594,0.587369791667,1127.75,1239,201.5,170,"rgb(102,102,102)","rgba(0,0,0,0)",55,66,753,1,/html/body/div[1]/div[2]/ul/li[6]/ul,AMC CityLine 百老匯院線 華...影 嘉禾院線 快達票,0
377,376,li,1,1,370,0.568356374808,0.547826086957,0.587369791667,1127.75,1239,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,72,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[1],AMC,0
378,377,a,0,1,370,0.568356374808,0.549275362319,0.587369791667,1127.75,1240,24,14,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,63,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[1]/a,AMC,0
379,376,li,1,1,371,0.569892473118,0.550724637681,0.587369791667,1127.75,1256,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",8,8,87,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[2],CityLine,0
380,379,a,0,1,371,0.569892473118,0.552173913043,0.587369791667,1127.75,1257,44,14,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,78,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[2]/a,CityLine,0
381,376,li,1,1,372,0.571428571429,0.553623188406,0.587369791667,1127.75,1273,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,75,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[3],百老匯院線,0
382,381,a,0,1,372,0.571428571429,0.555072463768,0.587369791667,1127.75,1274,60,14,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,66,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[3]/a,百老匯院線,0
383,376,li,1,1,373,0.572964669739,0.55652173913,0.587369791667,1127.75,1290,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",2,2,62,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[4],華懋,0
384,383,a,0,1,373,0.572964669739,0.557971014493,0.587369791667,1127.75,1291,24,14,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,53,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[4]/a,華懋,0
385,376,li,1,1,374,0.574500768049,0.559420289855,0.587369791667,1127.75,1307,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",9,10,59,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[5],MCL Cinema,0
386,385,a,0,1,374,0.574500768049,0.560869565217,0.587369791667,1127.75,1308,66,14,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,50,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[5]/a,MCL Cinema,0
387,376,li,1,1,375,0.576036866359,0.56231884058,0.587369791667,1127.75,1324,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",8,9,78,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[6],UA Cinema,0
388,387,a,0,1,375,0.576036866359,0.563768115942,0.587369791667,1127.75,1325,57,14,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,69,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[6]/a,UA Cinema,0
389,376,li,1,1,376,0.57757296467,0.565217391304,0.587369791667,1127.75,1341,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[7],URBTIX,0
390,389,a,0,1,376,0.57757296467,0.566666666667,0.587369791667,1127.75,1342,39,14,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,75,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[7]/a,URBTIX,0
391,376,li,1,1,377,0.57910906298,0.568115942029,0.587369791667,1127.75,1358,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,58,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[8],Yahoo電影,0
392,391,a,0,1,377,0.57910906298,0.569565217391,0.587369791667,1127.75,1359,57,14,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,49,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[8]/a,Yahoo電影,0
393,376,li,1,1,378,0.58064516129,0.571014492754,0.587369791667,1127.75,1375,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,82,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[9],嘉禾院線,0
394,393,a,0,1,378,0.58064516129,0.572463768116,0.587369791667,1127.75,1376,48,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,73,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[9]/a,嘉禾院線,0
395,376,li,1,1,379,0.582181259601,0.573913043478,0.587369791667,1127.75,1392,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,54,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[10],快達票,0
396,395,a,0,1,379,0.582181259601,0.575362318841,0.587369791667,1127.75,1393,36,14,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[1]/div[2]/ul/li[6]/ul/li[10]/a,快達票,0
397,276,li,3,1,383,0.588325652842,0.576811594203,0.587369791667,1127.75,1429,201.5,416,"rgb(102,102,102)","rgba(0,0,0,0)",166,190,1641,1,/html/body/div[1]/div[2]/ul/li[7],日用連結 1up BoardGameGe...代漢英詞典 中原地圖,0
398,397,h2,0,1,383,0.588325652842,0.578260869565,0.587369791667,1127.75,1429,201.5,15,"rgb(85,85,85)","rgba(0,0,0,0)",4,4,33,1,/html/body/div[1]/div[2]/ul/li[7]/h2,日用連結,0
399,397,ul,2,1,385,0.591397849462,0.579710144928,0.587369791667,1127.75,1454,201.5,391,"rgb(102,102,102)","rgba(0,0,0,0)",162,185,1548,1,/html/body/div[1]/div[2]/ul/li[7]/ul,1up BoardGameGeek 玩具...代漢英詞典 中原地圖,0
400,399,li,1,1,386,0.592933947773,0.58115942029,0.587369791667,1127.75,1454,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,46,1,/html/body/div[1]/div[2]/ul/li[7]/ul/li[1],1up,0
401,400,a,0,1,386,0.592933947773,0.582608695652,0.587369791667,1127.75,1455,20,14,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,37,1,/html/body/div[1]/div[2]/ul/li[7]/ul/li[1]/a,1up,0
402,399,li,1,1,387,0.594470046083,0.584057971014,0.587369791667,1127.75,1471,201.5,17,"rgb(102,102,102)","rgba(0,0,0,0)",13,13,77,1,/html/body/div[1]/div[2]/ul/li[7]/ul/li[2],BoardGameGeek,0
403,402,a,0,1,387,0.594470046083,0.585507246377,0.587369791667,1127.75,1472,90,14,"rgb(51,51,51)","rgba(0,0,0,0)",13,13,68,1,/html/body/div[1]/div[2]/ul/li[7]/ul/li[2]/a,BoardGameGeek,0
