id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
824,817,li,1,1,1401,0.58375,0.767441860465,0.611385091146,1173.859375,2027,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",37,37,207,1,/html/body/main/article/section[2]/aside/section[5]/ol/li[4],華爾街日報導讀：習近平核心智囊從幕後走向...將如何左右中國經濟？,0
825,824,a,0,1,1402,0.584166666667,0.768372093023,0.632218424479,1213.859375,2027,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",37,37,152,1,/html/body/main/article/section[2]/aside/section[5]/ol/li[4]/a,華爾街日報導讀：習近平核心智囊從幕後走向...將如何左右中國經濟？,0
826,817,li,1,1,1407,0.58625,0.769302325581,0.611385091146,1173.859375,2072,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",22,22,195,1,/html/body/main/article/section[2]/aside/section[5]/ol/li[5],明知我們的關係只有一個月，我為什麼還要養蛙？,0
827,826,a,0,1,1408,0.586666666667,0.77023255814,0.632218424479,1213.859375,2072,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",22,22,140,1,/html/body/main/article/section[2]/aside/section[5]/ol/li[5]/a,明知我們的關係只有一個月，我為什麼還要養蛙？,0
828,817,li,1,1,1413,0.58875,0.771162790698,0.611385091146,1173.859375,2117,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",18,18,191,1,/html/body/main/article/section[2]/aside/section[5]/ol/li[6],施展：海洋視野下近代中國的自由與秩序,0
829,828,a,0,1,1414,0.589166666667,0.772093023256,0.632218424479,1213.859375,2117,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",18,18,136,1,/html/body/main/article/section[2]/aside/section[5]/ol/li[6]/a,施展：海洋視野下近代中國的自由與秩序,0
830,817,li,1,1,1419,0.59125,0.773023255814,0.611385091146,1173.859375,2162,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",22,22,196,1,/html/body/main/article/section[2]/aside/section[5]/ol/li[7],病房筆記：急診室病人，為何不是我想像中那樣？,0
831,830,a,0,1,1420,0.591666666667,0.773953488372,0.632218424479,1213.859375,2162,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",22,22,141,1,/html/body/main/article/section[2]/aside/section[5]/ol/li[7]/a,病房筆記：急診室病人，為何不是我想像中那樣？,0
832,817,li,1,1,1425,0.59375,0.77488372093,0.611385091146,1173.859375,2207,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",23,23,216,1,/html/body/main/article/section[2]/aside/section[5]/ol/li[8],黃國鉅：在絕望充斥的香港，尼采思想有什麼啟示？,0
833,832,a,0,1,1426,0.594166666667,0.775813953488,0.632218424479,1213.859375,2207,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",23,23,161,1,/html/body/main/article/section[2]/aside/section[5]/ol/li[8]/a,黃國鉅：在絕望充斥的香港，尼采思想有什麼啟示？,0
834,817,li,1,1,1431,0.59625,0.776744186047,0.611385091146,1173.859375,2252,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",32,32,226,1,/html/body/main/article/section[2]/aside/section[5]/ol/li[9],異鄉人——雷立柏：東西方的對話不只有手機和高鐵，還有孔子和柏拉圖,0
835,834,a,0,1,1432,0.596666666667,0.777674418605,0.632218424479,1213.859375,2252,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",32,32,171,1,/html/body/main/article/section[2]/aside/section[5]/ol/li[9]/a,異鄉人——雷立柏：東西方的對話不只有手機和高鐵，還有孔子和柏拉圖,0
836,817,li,1,1,1437,0.59875,0.778604651163,0.611385091146,1173.859375,2297,384.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",23,23,201,1,/html/body/main/article/section[2]/aside/section[5]/ol/li[10],在「士紳化」的香港觀塘，露宿者寒冬中何去何從？,0
837,836,a,0,1,1438,0.599166666667,0.779534883721,0.632218424479,1213.859375,2297,344.921875,30,"rgb(21,23,25)","rgba(0,0,0,0)",23,23,145,1,/html/body/main/article/section[2]/aside/section[5]/ol/li[10]/a,在「士紳化」的香港觀塘，露宿者寒冬中何去何從？,0
838,745,section,3,1,1451,0.604583333333,0.780465116279,0.611385091146,1173.859375,2357,384.921875,600,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,2002,1,/html/body/main/article/section[2]/aside/section[6],關閉廣告,0
839,838,div,2,1,1453,0.605416666667,0.781395348837,0.611385091146,1173.859375,2357,384.921875,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,150,1,/html/body/main/article/section[2]/aside/section[6]/div[1],關閉廣告,0
840,839,div,1,1,1454,0.605833333333,0.782325581395,0.611385091146,1173.859375,2357,384.921875,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,123,1,/html/body/main/article/section[2]/aside/section[6]/div[1]/div,關閉廣告,0
841,840,button,0,1,1455,0.60625,0.783255813953,0.784261067708,1505.78125,2362,48,14,"rgb(131,131,131)","rgba(0,0,0,0)",4,4,65,1,/html/body/main/article/section[2]/aside/section[6]/div[1]/div/button,關閉廣告,0
845,838,div,1,1,1514,0.630833333333,0.786976744186,0.63349609375,1216.3125,2357,300,600,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,499,1,/html/body/main/article/section[2]/aside/section[6]/div[2],,0
846,845,iframe,0,1,1514,0.630833333333,0.787906976744,0.63349609375,1216.3125,2357,300,600,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,338,1,/html/body/main/article/section[2]/aside/section[6]/div[2]/iframe,,0
847,745,section,4,1,1520,0.633333333333,0.788837209302,0.611385091146,1173.859375,2987,384.921875,347,"rgb(21,23,25)","rgb(255,255,255)",85,103,1280,1,/html/body/main/article/section[2]/aside/section[7],開通尊享福利 端尊享會員可免費獲贈價值 ...× 端會員 緊密互動,0
848,847,header,1,1,1523,0.634583333333,0.78976744186,0.627010091146,1203.859375,3017,324.921875,74,"rgb(21,23,25)","rgba(0,0,0,0)",31,34,164,1,/html/body/main/article/section[2]/aside/section[7]/header,開通尊享福利 端尊享會員可免費獲贈價值 ...美金的華爾街日報會籍,0
849,848,h2,0,1,1524,0.635,0.790697674419,0.627010091146,1203.859375,3017,324.921875,24,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,15,1,/html/body/main/article/section[2]/aside/section[7]/header/h2,開通尊享福利,0
850,848,p,0,1,1525,0.635416666667,0.791627906977,0.627010091146,1203.859375,3051,324.921875,40,"rgb(21,23,25)","rgba(0,0,0,0)",25,27,105,1,/html/body/main/article/section[2]/aside/section[7]/header/p,端尊享會員可免費獲贈價值 370 美金的華爾街日報會籍,0
851,847,section,1,1,1529,0.637083333333,0.792558139535,0.627010091146,1203.859375,3121,324.921875,45,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,197,1,/html/body/main/article/section[2]/aside/section[7]/section,立即開通,0
852,851,a,0,1,1530,0.6375,0.793488372093,0.627010091146,1203.859375,3121,324.921875,45,"rgb(21,23,25)","rgb(242,242,242)",4,4,137,1,/html/body/main/article/section[2]/aside/section[7]/section/a,立即開通,0
853,847,footer,3,1,1536,0.64,0.794418604651,0.627010091146,1203.859375,3196,324.921875,108,"rgb(21,23,25)","rgba(0,0,0,0)",50,63,820,1,/html/body/main/article/section[2]/aside/section[7]/footer,內容升級 端 × 華爾街日報 全語種付費...× 端會員 緊密互動,0
854,853,span,2,1,1537,0.640416666667,0.795348837209,0.627010091146,1203.859375,3196,108.1875,108,"rgb(21,23,25)","rgba(0,0,0,0)",18,22,273,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[1],內容升級 端 × 華爾街日報 全語種付費內容,0
855,854,svg,1,1,1538,0.640833333333,0.796279069767,0.646801757813,1241.859375,3196,32,32,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,127,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[1]/svg,,0
856,855,use,0,1,1539,0.64125,0.797209302326,0.648001225789,1244.16235352,3196.30395508,27.7990722656,31.4399414062,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,34,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[1]/svg/use,,0
857,854,h3,0,1,1542,0.6425,0.798139534884,0.627010091146,1203.859375,3246,108.1875,20,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,13,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[1]/h3,內容升級,0
858,854,p,1,1,1543,0.642916666667,0.799069767442,0.627010091146,1203.859375,3270,108.1875,34,"rgb(21,23,25)","rgba(0,0,0,0)",14,17,114,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[1]/p,端 × 華爾街日報 全語種付費內容,0
859,858,span,0,1,1544,0.643333333333,0.8,0.632999674479,1215.359375,3270,85,17,"rgb(21,23,25)","rgba(0,0,0,0)",7,9,53,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[1]/p/span[1],端 × 華爾街日報,0
860,858,span,0,1,1545,0.64375,0.800930232558,0.633260091146,1215.859375,3287,84,17,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,51,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[1]/p/span[2],全語種付費內容,0
861,853,span,2,1,1549,0.645416666667,0.801860465116,0.683447265625,1312.21875,3196,108.1875,108,"rgb(21,23,25)","rgba(0,0,0,0)",17,20,219,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[2],福利升級 線下活動 × 端旅行優先、優惠,0
862,861,svg,1,1,1550,0.645833333333,0.802790697674,0.703238932292,1350.21875,3196,32,32,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,119,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[2]/svg,,0
863,862,use,0,1,1551,0.64625,0.803720930233,0.703824297587,1351.34265137,3197.43603516,29.6361083984,30.3078613281,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,30,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[2]/svg/use,,0
864,861,h3,0,1,1554,0.6475,0.804651162791,0.683447265625,1312.21875,3246,108.1875,20,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,13,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[2]/h3,福利升級,0
865,861,p,1,1,1555,0.647916666667,0.805581395349,0.683447265625,1312.21875,3270,108.1875,34,"rgb(21,23,25)","rgba(0,0,0,0)",13,15,68,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[2]/p,線下活動 × 端旅行優先、優惠,0
866,865,span,0,1,1556,0.648333333333,0.806511627907,0.683447265625,1312.21875,3270,108.1875,34,"rgb(21,23,25)","rgba(0,0,0,0)",13,15,59,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[2]/p/span,線下活動 × 端旅行優先、優惠,0
867,853,span,2,1,1560,0.65,0.807441860465,0.739892578125,1420.59375,3196,108.1875,108,"rgb(21,23,25)","rgba(0,0,0,0)",15,19,266,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[3],智識社群 編輯部 × 端會員 緊密互動,0
868,867,svg,1,1,1561,0.650416666667,0.808372093023,0.757600911458,1454.59375,3196,40,32,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,123,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[3]/svg,,0
869,868,use,0,1,1562,0.650833333333,0.809302325581,0.757435798645,1454.2767334,3196,40.3640136719,31.9990234375,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,32,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[3]/svg/use,,0
870,867,h3,0,1,1565,0.652083333333,0.81023255814,0.739892578125,1420.59375,3246,108.1875,20,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,13,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[3]/h3,智識社群,0
871,867,p,1,1,1566,0.6525,0.811162790698,0.739892578125,1420.59375,3270,108.1875,34,"rgb(21,23,25)","rgba(0,0,0,0)",11,14,111,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[3]/p,編輯部 × 端會員 緊密互動,0
872,871,span,0,1,1567,0.652916666667,0.812093023256,0.745882161458,1432.09375,3270,85,17,"rgb(21,23,25)","rgba(0,0,0,0)",7,9,53,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[3]/p/span[1],編輯部 × 端會員,0
873,871,span,0,1,1568,0.653333333333,0.813023255814,0.755517578125,1450.59375,3287,48,17,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,48,1,/html/body/main/article/section[2]/aside/section[7]/footer/span[3]/p/span[2],緊密互動,0
874,399,div,4,1,1584,0.66,0.813953488372,0.0,0,17300,1920,250,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,1981,1,/html/body/main/div[1],關閉廣告,0
875,874,section,3,1,1587,0.66125,0.81488372093,0.0,0,17300,1920,250,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,1943,1,/html/body/main/div[1]/section,關閉廣告,0
876,875,div,2,1,1589,0.662083333333,0.815813953488,0.1875,360,17300,1200,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,150,1,/html/body/main/div[1]/section/div[1],關閉廣告,0
877,876,div,1,1,1590,0.6625,0.816744186047,0.1875,360,17300,1200,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,123,1,/html/body/main/div[1]/section/div[1]/div,關閉廣告,0
878,877,button,0,1,1591,0.662916666667,0.817674418605,0.784895833333,1507,17305,48,14,"rgb(131,131,131)","rgba(0,0,0,0)",4,4,65,1,/html/body/main/div[1]/section/div[1]/div/button,關閉廣告,0
882,875,div,1,1,1650,0.6875,0.821395348837,0.0,0,17300,1920,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,426,1,/html/body/main/div[1]/section/div[2],,0
883,882,iframe,0,1,1650,0.6875,0.822325581395,0.247135416667,474.5,17300,971,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,292,1,/html/body/main/div[1]/section/div[2]/iframe,,0
884,399,div,4,1,1658,0.690833333333,0.823255813953,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",986,1054,1949,0,/html/body/main/div[2],googletag.cmd.push(f...}); }); }),0
885,884,section,3,1,1661,0.692083333333,0.824186046512,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",986,1054,1913,0,/html/body/main/div[2]/section,googletag.cmd.push(f...}); }); }),0
886,885,div,2,1,1663,0.692916666667,0.82511627907,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,153,1,/html/body/main/div[2]/section/div[1],,0
887,886,div,1,1,1664,0.693333333333,0.826046511628,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,126,1,/html/body/main/div[2]/section/div[1]/div,,0
888,887,button,0,1,1665,0.69375,0.826976744186,0.0,0,0,0,0,"rgb(131,131,131)","rgba(0,0,0,0)",0,0,68,0,/html/body/main/div[2]/section/div[1]/div/button,,0
892,885,div,1,1,1724,0.718333333333,0.830697674419,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,422,1,/html/body/main/div[2]/section/div[2],,0
893,892,iframe,0,1,1724,0.718333333333,0.831627906977,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,288,1,/html/body/main/div[2]/section/div[2]/iframe,,0
894,399,section,7,1,1735,0.722916666667,0.832558139535,0.0,0,17610,1920,1218.890625,"rgb(21,23,25)","rgba(0,0,0,0)",611,623,4904,1,/html/body/main/section[1],延伸閱讀 安徒：不斷下沉的2017年香港...中國大陸的群眾宣傳？,0
895,894,div,2,1,1736,0.723333333333,0.833488372093,0.1875,360,17610,1200,55,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,136,1,/html/body/main/section[1]/div,延伸閱讀,0
896,895,h3,1,1,1737,0.72375,0.834418604651,0.1875,360,17610,1200,35,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,109,1,/html/body/main/section[1]/div/h3,延伸閱讀,0
897,896,span,0,1,1738,0.724166666667,0.835348837209,0.464599609375,892.03125,17610,135.9375,35,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,43,1,/html/body/main/section[1]/div/h3/span,延伸閱讀,0
898,894,ul,6,1,1744,0.726666666667,0.836279069767,0.1875,360,17665,1200,439.03125,"rgb(21,23,25)","rgba(0,0,0,0)",181,184,1593,1,/html/body/main/section[1]/ul[1],安徒：不斷下沉的2017年香港 2017...向在《基本法》鑽洞。,0
899,898,li,5,1,1747,0.727916666667,0.837209302326,0.1875,360,17665,588.390625,439.03125,"rgb(21,23,25)","rgba(0,0,0,0)",95,96,738,1,/html/body/main/section[1]/ul[1]/li[1],安徒：不斷下沉的2017年香港 2017...主義強勢出場的半年。,0
900,899,div,4,1,1748,0.728333333333,0.838139534884,0.1875,360,17665,588.390625,439.03125,"rgb(21,23,25)","rgba(0,0,0,0)",95,96,694,1,/html/body/main/section[1]/ul[1]/li[1]/div,安徒：不斷下沉的2017年香港 2017...主義強勢出場的半年。,0
901,900,a,1,1,1749,0.72875,0.839069767442,0.1875,360,17665,588.390625,363.03125,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,273,1,/html/body/main/section[1]/ul[1]/li[1]/div/a,,0
902,901,div,0,1,1750,0.729166666667,0.84,0.1875,360,17665,588.390625,353.03125,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,161,1,/html/body/main/section[1]/ul[1]/li[1]/div/a/div,,0
903,900,div,3,1,1755,0.73125,0.840930232558,0.1875,360,18028.03125,588.390625,76,"rgb(21,23,25)","rgba(0,0,0,0)",95,96,390,1,/html/body/main/section[1]/ul[1]/li[1]/div/div,安徒：不斷下沉的2017年香港 2017...主義強勢出場的半年。,0
904,903,div,2,1,1758,0.7325,0.841860465116,0.1875,360,18028.03125,588.390625,76,"rgb(21,23,25)","rgba(0,0,0,0)",95,96,357,1,/html/body/main/section[1]/ul[1]/li[1]/div/div/div,安徒：不斷下沉的2017年香港 2017...主義強勢出場的半年。,0
905,904,a,1,1,1759,0.732916666667,0.842790697674,0.1875,360,18028.03125,588.390625,26,"rgb(21,23,25)","rgba(0,0,0,0)",15,15,188,1,/html/body/main/section[1]/ul[1]/li[1]/div/div/div/a,安徒：不斷下沉的2017年香港,0
906,905,h3,0,1,1760,0.733333333333,0.843720930233,0.1875,360,18028.03125,588.390625,26,"rgb(21,23,25)","rgba(0,0,0,0)",15,15,72,1,/html/body/main/section[1]/ul[1]/li[1]/div/div/div/a/h3,安徒：不斷下沉的2017年香港,0
907,904,p,0,1,1763,0.734583333333,0.844651162791,0.1875,360,18064.03125,588.390625,40,"rgb(131,131,131)","rgba(0,0,0,0)",80,80,121,1,/html/body/main/section[1]/ul[1]/li[1]/div/div/div/p,2017年的香港，基本上以半年為界：上半...主義強勢出場的半年。,0
908,898,li,5,1,1774,0.739166666667,0.845581395349,0.823958333333,1582,17665,588.390625,439.03125,"rgb(21,23,25)","rgba(0,0,0,0)",86,87,801,1,/html/body/main/section[1]/ul[1]/li[2],法夢：在「部分香港」實施全國法律，人大常...向在《基本法》鑽洞。,0
909,908,div,4,1,1775,0.739583333333,0.846511627907,0.823958333333,1582,17665,588.390625,439.03125,"rgb(21,23,25)","rgba(0,0,0,0)",86,87,757,1,/html/body/main/section[1]/ul[1]/li[2]/div,法夢：在「部分香港」實施全國法律，人大常...向在《基本法》鑽洞。,0
910,909,a,1,1,1776,0.74,0.847441860465,0.823958333333,1582,17665,588.390625,363.03125,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,309,1,/html/body/main/section[1]/ul[1]/li[2]/div/a,,0
911,910,div,0,1,1777,0.740416666667,0.848372093023,0.823958333333,1582,17665,588.390625,353.03125,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,161,1,/html/body/main/section[1]/ul[1]/li[2]/div/a/div,,0
912,909,div,3,1,1782,0.7425,0.849302325581,0.823958333333,1582,18028.03125,588.390625,76,"rgb(21,23,25)","rgba(0,0,0,0)",86,87,417,1,/html/body/main/section[1]/ul[1]/li[2]/div/div,法夢：在「部分香港」實施全國法律，人大常...向在《基本法》鑽洞。,0
913,912,div,2,1,1785,0.74375,0.85023255814,0.823958333333,1582,18028.03125,588.390625,76,"rgb(21,23,25)","rgba(0,0,0,0)",86,87,384,1,/html/body/main/section[1]/ul[1]/li[2]/div/div/div,法夢：在「部分香港」實施全國法律，人大常...向在《基本法》鑽洞。,0
914,913,a,1,1,1786,0.744166666667,0.851162790698,0.823958333333,1582,18028.03125,588.390625,26,"rgb(21,23,25)","rgba(0,0,0,0)",29,29,238,1,/html/body/main/section[1]/ul[1]/li[2]/div/div/div/a,法夢：在「部分香港」實施全國法律，人大常委會有權一錘定音？,0
915,914,h3,0,1,1787,0.744583333333,0.852093023256,0.823958333333,1582,18028.03125,588.390625,26,"rgb(21,23,25)","rgba(0,0,0,0)",29,29,86,1,/html/body/main/section[1]/ul[1]/li[2]/div/div/div/a/h3,法夢：在「部分香港」實施全國法律，人大常委會有權一錘定音？,0
916,913,p,0,1,1790,0.745833333333,0.853023255814,0.823958333333,1582,18064.03125,588.390625,40,"rgb(131,131,131)","rgba(0,0,0,0)",57,57,98,1,/html/body/main/section[1]/ul[1]/li[2]/div/div/div/p,如果這次人大聖旨的通道打開了，不止成為行...向在《基本法》鑽洞。,0
917,894,ul,6,1,1804,0.751666666667,0.853953488372,0.1875,360,18104.03125,1200,402.953125,"rgb(21,23,25)","rgba(0,0,0,0)",330,335,2326,1,/html/body/main/section[1]/ul[2],陳永政：立法會修改議事規則之後——想想如...立場時，有如走鋼索。,0
918,917,li,5,1,1807,0.752916666667,0.85488372093,0.1875,360,18104.03125,384.921875,402.953125,"rgb(21,23,25)","rgba(0,0,0,0)",76,77,707,1,/html/body/main/section[1]/ul[2]/li[1],陳永政：立法會修改議事規則之後——想想如...要的間接抗爭資源……,0
919,918,div,4,1,1808,0.753333333333,0.855813953488,0.1875,360,18104.03125,384.921875,342.953125,"rgb(21,23,25)","rgba(0,0,0,0)",76,77,663,1,/html/body/main/section[1]/ul[2]/li[1]/div,陳永政：立法會修改議事規則之後——想想如...要的間接抗爭資源……,0
920,919,a,1,1,1809,0.75375,0.856744186047,0.1875,360,18104.03125,384.921875,240.953125,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,267,1,/html/body/main/section[1]/ul[2]/li[1]/div/a,,0
921,920,div,0,1,1810,0.754166666667,0.857674418605,0.1875,360,18104.03125,384.921875,230.953125,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,161,1,/html/body/main/section[1]/ul[2]/li[1]/div/a/div,,0
922,919,div,3,1,1815,0.75625,0.858604651163,0.1875,360,18344.984375,384.921875,102,"rgb(21,23,25)","rgba(0,0,0,0)",76,77,365,1,/html/body/main/section[1]/ul[2]/li[1]/div/div,陳永政：立法會修改議事規則之後——想想如...要的間接抗爭資源……,0
923,922,div,2,1,1818,0.7575,0.859534883721,0.1875,360,18344.984375,384.921875,102,"rgb(21,23,25)","rgba(0,0,0,0)",76,77,332,1,/html/body/main/section[1]/ul[2]/li[1]/div/div/div,陳永政：立法會修改議事規則之後——想想如...要的間接抗爭資源……,0
924,923,a,1,1,1819,0.757916666667,0.860465116279,0.1875,360,18344.984375,384.921875,52,"rgb(21,23,25)","rgba(0,0,0,0)",27,27,194,1,/html/body/main/section[1]/ul[2]/li[1]/div/div/div/a,陳永政：立法會修改議事規則之後——想想如何「廢物利用」,0
925,924,h3,0,1,1820,0.758333333333,0.861395348837,0.1875,360,18344.984375,384.921875,52,"rgb(21,23,25)","rgba(0,0,0,0)",27,27,84,1,/html/body/main/section[1]/ul[2]/li[1]/div/div/div/a/h3,陳永政：立法會修改議事規則之後——想想如何「廢物利用」,0
926,923,p,0,1,1823,0.759583333333,0.862325581395,0.1875,360,18406.984375,384.921875,40,"rgb(131,131,131)","rgba(0,0,0,0)",49,49,90,1,/html/body/main/section[1]/ul[2]/li[1]/div/div/div/p,就算真的完全不能拉布，立法會完全失去制度...要的間接抗爭資源……,0
927,917,li,5,1,1834,0.764166666667,0.863255813953,0.399438476562,766.921875,18104.03125,384.921875,402.953125,"rgb(21,23,25)","rgba(0,0,0,0)",140,141,793,1,/html/body/main/section[1]/ul[2]/li[2],正視國族史觀：香港昔日奇蹟，是「背靠祖國...是筆者批判的對象……,0
928,927,div,4,1,1835,0.764583333333,0.864186046512,0.399438476562,766.921875,18104.03125,384.921875,402.953125,"rgb(21,23,25)","rgba(0,0,0,0)",140,141,749,1,/html/body/main/section[1]/ul[2]/li[2]/div,正視國族史觀：香港昔日奇蹟，是「背靠祖國...是筆者批判的對象……,0
929,928,a,1,1,1836,0.765,0.86511627907,0.399438476562,766.921875,18104.03125,384.921875,240.953125,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,278,1,/html/body/main/section[1]/ul[2]/li[2]/div/a,,0
930,929,div,0,1,1837,0.765416666667,0.866046511628,0.399438476562,766.921875,18104.03125,384.921875,230.953125,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,161,1,/html/body/main/section[1]/ul[2]/li[2]/div/a/div,,0
931,928,div,3,1,1842,0.7675,0.866976744186,0.399438476562,766.921875,18344.984375,384.921875,162,"rgb(21,23,25)","rgba(0,0,0,0)",140,141,440,1,/html/body/main/section[1]/ul[2]/li[2]/div/div,正視國族史觀：香港昔日奇蹟，是「背靠祖國...是筆者批判的對象……,0
932,931,div,2,1,1845,0.76875,0.867906976744,0.399438476562,766.921875,18344.984375,384.921875,162,"rgb(21,23,25)","rgba(0,0,0,0)",140,141,407,1,/html/body/main/section[1]/ul[2]/li[2]/div/div/div,正視國族史觀：香港昔日奇蹟，是「背靠祖國...是筆者批判的對象……,0
933,932,a,1,1,1846,0.769166666667,0.868837209302,0.399438476562,766.921875,18344.984375,384.921875,52,"rgb(21,23,25)","rgba(0,0,0,0)",31,31,209,1,/html/body/main/section[1]/ul[2]/li[2]/div/div/div/a,正視國族史觀：香港昔日奇蹟，是「背靠祖國」，還是「背靠大英」？,0
934,933,h3,0,1,1847,0.769583333333,0.86976744186,0.399438476562,766.921875,18344.984375,384.921875,52,"rgb(21,23,25)","rgba(0,0,0,0)",31,31,88,1,/html/body/main/section[1]/ul[2]/li[2]/div/div/div/a/h3,正視國族史觀：香港昔日奇蹟，是「背靠祖國」，還是「背靠大英」？,0
935,932,p,0,1,1850,0.770833333333,0.870697674419,0.399438476562,766.921875,18406.984375,384.921875,100,"rgb(131,131,131)","rgba(0,0,0,0)",109,109,150,1,/html/body/main/section[1]/ul[2]/li[2]/div/div/div/p,《中國人對香港的「集體回憶」是如何形成的...是筆者批判的對象……,0
936,917,li,5,1,1861,0.775416666667,0.871627906977,1.0358968099,1988.921875,18104.03125,384.921875,402.953125,"rgb(21,23,25)","rgba(0,0,0,0)",114,115,771,1,/html/body/main/section[1]/ul[2]/li[3],香港政商系譜的嬗變──從尋租和利益最大化...立場時，有如走鋼索。,0
937,936,div,4,1,1862,0.775833333333,0.872558139535,1.0358968099,1988.921875,18104.03125,384.921875,382.953125,"rgb(21,23,25)","rgba(0,0,0,0)",114,115,727,1,/html/body/main/section[1]/ul[2]/li[3]/div,香港政商系譜的嬗變──從尋租和利益最大化...立場時，有如走鋼索。,0
938,937,a,1,1,1863,0.77625,0.873488372093,1.0358968099,1988.921875,18104.03125,384.921875,240.953125,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,280,1,/html/body/main/section[1]/ul[2]/li[3]/div/a,,0
939,938,div,0,1,1864,0.776666666667,0.874418604651,1.0358968099,1988.921875,18104.03125,384.921875,230.953125,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,161,1,/html/body/main/section[1]/ul[2]/li[3]/div/a/div,,0
