id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1960,1931,ul,3,1,2684,0.824830977259,0.883333333333,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",11,14,308,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[5],►  August (19),0
1961,1960,li,2,1,2685,0.825138291334,0.883783783784,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",11,14,279,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[5]/li,►  August (19),0
1962,1961,a,1,1,2686,0.825445605409,0.884234234234,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[5]/li/a[1],►,0
1963,1962,span,0,1,2687,0.825752919484,0.884684684685,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[5]/li/a[1]/span,►,0
1964,1961,a,0,1,2693,0.827596803934,0.885135135135,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",6,6,104,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[5]/li/a[2],August,0
1965,1961,span,0,1,2696,0.828518746159,0.885585585586,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[5]/li/span,(19),0
1966,1931,ul,3,1,2699,0.829440688384,0.886036036036,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,12,306,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[6],►  July (25),0
1967,1966,li,2,1,2700,0.829748002459,0.886486486486,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,12,277,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[6]/li,►  July (25),0
1968,1967,a,1,1,2701,0.830055316533,0.886936936937,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[6]/li/a[1],►,0
1969,1968,span,0,1,2702,0.830362630608,0.887387387387,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[6]/li/a[1]/span,►,0
1970,1967,a,0,1,2708,0.832206515058,0.887837837838,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[6]/li/a[2],July,0
1971,1967,span,0,1,2711,0.833128457283,0.888288288288,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[6]/li/span,(25),0
1972,1931,ul,3,1,2714,0.834050399508,0.888738738739,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,12,306,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[7],►  June (17),0
1973,1972,li,2,1,2715,0.834357713583,0.889189189189,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,12,277,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[7]/li,►  June (17),0
1974,1973,a,1,1,2716,0.834665027658,0.88963963964,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[7]/li/a[1],►,0
1975,1974,span,0,1,2717,0.834972341733,0.89009009009,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[7]/li/a[1]/span,►,0
1976,1973,a,0,1,2723,0.836816226183,0.890540540541,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[7]/li/a[2],June,0
1977,1973,span,0,1,2726,0.837738168408,0.890990990991,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[7]/li/span,(17),0
1978,1931,ul,3,1,2729,0.838660110633,0.891441441441,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,11,305,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[8],►  May (18),0
1979,1978,li,2,1,2730,0.838967424708,0.891891891892,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,11,276,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[8]/li,►  May (18),0
1980,1979,a,1,1,2731,0.839274738783,0.892342342342,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[8]/li/a[1],►,0
1981,1980,span,0,1,2732,0.839582052858,0.892792792793,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[8]/li/a[1]/span,►,0
1982,1979,a,0,1,2738,0.841425937308,0.893243243243,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",3,3,101,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[8]/li/a[2],May,0
1983,1979,span,0,1,2741,0.842347879533,0.893693693694,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[8]/li/span,(18),0
1984,1931,ul,3,1,2744,0.843269821758,0.894144144144,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,13,307,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[9],►  April (17),0
1985,1984,li,2,1,2745,0.843577135833,0.894594594595,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,13,278,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[9]/li,►  April (17),0
1986,1985,a,1,1,2746,0.843884449908,0.895045045045,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[9]/li/a[1],►,0
1987,1986,span,0,1,2747,0.844191763983,0.895495495495,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[9]/li/a[1]/span,►,0
1988,1985,a,0,1,2753,0.846035648433,0.895945945946,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",5,5,103,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[9]/li/a[2],April,0
1989,1985,span,0,1,2756,0.846957590658,0.896396396396,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[9]/li/span,(17),0
1990,1931,ul,3,1,2759,0.847879532883,0.896846846847,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,13,307,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[10],►  March (20),0
1991,1990,li,2,1,2760,0.848186846958,0.897297297297,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,13,278,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[10]/li,►  March (20),0
1992,1991,a,1,1,2761,0.848494161033,0.897747747748,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[10]/li/a[1],►,0
1993,1992,span,0,1,2762,0.848801475108,0.898198198198,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[10]/li/a[1]/span,►,0
1994,1991,a,0,1,2768,0.850645359557,0.898648648649,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",5,5,103,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[10]/li/a[2],March,0
1995,1991,span,0,1,2771,0.851567301782,0.899099099099,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[10]/li/span,(20),0
1996,1931,ul,3,1,2774,0.852489244007,0.89954954955,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,16,310,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[11],►  February (13),0
1997,1996,li,2,1,2775,0.852796558082,0.9,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,16,281,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[11]/li,►  February (13),0
1998,1997,a,1,1,2776,0.853103872157,0.90045045045,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[11]/li/a[1],►,0
1999,1998,span,0,1,2777,0.853411186232,0.900900900901,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[11]/li/a[1]/span,►,0
2000,1997,a,0,1,2783,0.855255070682,0.901351351351,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",8,8,106,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[11]/li/a[2],February,0
2001,1997,span,0,1,2786,0.856177012907,0.901801801802,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[11]/li/span,(13),0
2002,1931,ul,3,1,2789,0.857098955132,0.902252252252,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,15,309,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[12],►  January (10),0
2003,2002,li,2,1,2790,0.857406269207,0.902702702703,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,15,280,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[12]/li,►  January (10),0
2004,2003,a,1,1,2791,0.857713583282,0.903153153153,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[12]/li/a[1],►,0
2005,2004,span,0,1,2792,0.858020897357,0.903603603604,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[12]/li/a[1]/span,►,0
2006,2003,a,0,1,2798,0.859864781807,0.904054054054,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",7,7,105,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[12]/li/a[2],January,0
2007,2003,span,0,1,2801,0.860786724032,0.904504504505,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[11]/li/ul[12]/li/span,(10),0
2008,1174,ul,5,1,2806,0.862323294407,0.904954954955,0.71875,1380,4122,240,23,"rgb(34,34,34)","rgba(0,0,0,0)",10,13,4100,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12],►  2006 (203),0
2009,2008,li,4,1,2807,0.862630608482,0.905405405405,0.71875,1380,4122,240,23,"rgb(34,34,34)","rgba(0,0,0,0)",10,13,4071,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li,►  2006 (203),0
2010,2009,a,1,1,2808,0.862937922557,0.905855855856,0.71875,1380,4126,22,16,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/a[1],►,0
2011,2010,span,0,1,2809,0.863245236632,0.906306306306,0.71875,1380,4126,22,16,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/a[1]/span,►,0
2012,2009,a,0,1,2815,0.865089121082,0.906756756757,0.730208333333,1402,4126,37,16,"rgb(0,0,255)","rgba(0,0,0,0)",4,4,188,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/a[2],2006,0
2013,2009,span,0,1,2818,0.866011063307,0.907207207207,0.749479166667,1439,4126,35,16,"rgb(34,34,34)","rgba(0,0,0,0)",5,5,47,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/span,(203),0
2014,2009,ul,3,1,2819,0.866318377382,0.907657657658,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,16,310,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[1],►  December (13),0
2015,2014,li,2,1,2820,0.866625691457,0.908108108108,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,16,281,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[1]/li,►  December (13),0
2016,2015,a,1,1,2821,0.866933005532,0.908558558559,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[1]/li/a[1],►,0
2017,2016,span,0,1,2822,0.867240319607,0.909009009009,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[1]/li/a[1]/span,►,0
2018,2015,a,0,1,2828,0.869084204057,0.909459459459,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",8,8,106,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[1]/li/a[2],December,0
2019,2015,span,0,1,2831,0.870006146281,0.90990990991,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[1]/li/span,(13),0
2020,2009,ul,3,1,2834,0.870928088506,0.91036036036,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,16,310,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[2],►  November (11),0
2021,2020,li,2,1,2835,0.871235402581,0.910810810811,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,16,281,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[2]/li,►  November (11),0
2022,2021,a,1,1,2836,0.871542716656,0.911261261261,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[2]/li/a[1],►,0
2023,2022,span,0,1,2837,0.871850030731,0.911711711712,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[2]/li/a[1]/span,►,0
2024,2021,a,0,1,2843,0.873693915181,0.912162162162,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",8,8,106,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[2]/li/a[2],November,0
2025,2021,span,0,1,2846,0.874615857406,0.912612612613,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[2]/li/span,(11),0
2026,2009,ul,3,1,2849,0.875537799631,0.913063063063,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,15,309,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[3],►  October (14),0
2027,2026,li,2,1,2850,0.875845113706,0.913513513514,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,15,280,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[3]/li,►  October (14),0
2028,2027,a,1,1,2851,0.876152427781,0.913963963964,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[3]/li/a[1],►,0
2029,2028,span,0,1,2852,0.876459741856,0.914414414414,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[3]/li/a[1]/span,►,0
2030,2027,a,0,1,2858,0.878303626306,0.914864864865,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",7,7,105,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[3]/li/a[2],October,0
2031,2027,span,0,1,2861,0.879225568531,0.915315315315,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[3]/li/span,(14),0
2032,2009,ul,3,1,2864,0.880147510756,0.915765765766,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,16,310,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[4],►  September (9),0
2033,2032,li,2,1,2865,0.880454824831,0.916216216216,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,16,281,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[4]/li,►  September (9),0
2034,2033,a,1,1,2866,0.880762138906,0.916666666667,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[4]/li/a[1],►,0
2035,2034,span,0,1,2867,0.881069452981,0.917117117117,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[4]/li/a[1]/span,►,0
2036,2033,a,0,1,2873,0.882913337431,0.917567567568,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",9,9,107,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[4]/li/a[2],September,0
2037,2033,span,0,1,2876,0.883835279656,0.918018018018,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[4]/li/span,(9),0
2038,2009,ul,3,1,2879,0.884757221881,0.918468468468,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,13,307,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[5],►  August (5),0
2039,2038,li,2,1,2880,0.885064535956,0.918918918919,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,13,278,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[5]/li,►  August (5),0
2040,2039,a,1,1,2881,0.885371850031,0.919369369369,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[5]/li/a[1],►,0
