id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
0,None,html,15,1,1,0.00315457413249,0.00219298245614,0.0,0,0,1920,9576.75,"rgb(0,0,0)","rgba(0,0,0,0)",24342,25555,58531,1,/html,殖民無間道 這是最好的時代......這...nts (Atom),0
23,0,body,14,1,1,0.00315457413249,0.0526315789474,0.0,0,0,1920,9556.75,"rgb(0,0,0)","rgb(233,214,97)",24342,25555,50501,1,/html/body,殖民無間道 這是最好的時代......這...nts (Atom),0
24,23,div,3,1,2,0.00630914826498,0.0548245614035,0.0,0,0,1920,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,3033,1,/html/body/div[1],,0
25,24,div,2,1,2,0.00630914826498,0.0570175438596,0.0,0,0,1920,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2987,1,/html/body/div[1]/div,,0
29,25,div,1,1,12,0.0378548895899,0.0657894736842,0.0,0,0,1920,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1004,1,/html/body/div[1]/div/div,,0
30,29,iframe,0,1,12,0.0378548895899,0.0679824561404,0.0,0,0,1923,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,964,1,/html/body/div[1]/div/div/iframe,,0
34,23,div,13,1,35,0.110410094637,0.0767543859649,0.025,48,51.4375,1824,9505.3125,"rgb(0,0,0)","rgba(0,0,0,0)",24342,25555,41192,1,/html/body/div[2],殖民無間道 這是最好的時代......這...nts (Atom),0
35,34,div,12,1,36,0.11356466877,0.0789473684211,0.025,48,51.4375,1824,9505.3125,"rgb(0,0,0)","rgba(0,0,0,0)",24342,25555,41160,1,/html/body/div[2]/div,殖民無間道 這是最好的時代......這...nts (Atom),0
36,35,div,4,1,36,0.11356466877,0.0811403508772,0.025,48,51.4375,1824,98,"rgb(0,0,0)","rgba(0,0,0,0)",31,32,312,1,/html/body/div[2]/div/div[1],殖民無間道 這是最好的時代......這是最壞的時代......,0
37,36,div,3,1,37,0.116719242902,0.0833333333333,0.025,48,51.4375,1824,72,"rgb(0,0,0)","rgba(0,0,0,0)",31,32,247,1,/html/body/div[2]/div/div[1]/div,殖民無間道 這是最好的時代......這是最壞的時代......,0
38,37,div,2,1,38,0.119873817035,0.0855263157895,0.025,48,51.4375,1824,37,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,109,1,/html/body/div[2]/div/div[1]/div/div[1],殖民無間道,0
39,38,h1,1,1,39,0.123028391167,0.0877192982456,0.025,48,51.4375,1824,37,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,75,1,/html/body/div[2]/div/div[1]/div/div[1]/h1,殖民無間道,0
40,39,a,0,1,40,0.1261829653,0.0899122807018,0.025,48,51.4375,165,36,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,50,1,/html/body/div[2]/div/div[1]/div/div[1]/h1/a,殖民無間道,0
41,37,div,2,1,45,0.141955835962,0.0921052631579,0.025,48,104.4375,1824,19,"rgb(0,0,0)","rgba(0,0,0,0)",26,26,106,1,/html/body/div[2]/div/div[1]/div/div[2],這是最好的時代......這是最壞的時代......,0
42,41,p,1,1,46,0.145110410095,0.094298245614,0.025,48,104.4375,1824,19,"rgb(0,0,0)","rgba(0,0,0,0)",26,26,66,1,/html/body/div[2]/div/div[1]/div/div[2]/p,這是最好的時代......這是最壞的時代......,0
43,42,span,0,1,46,0.145110410095,0.0964912280702,0.025,48,104.4375,272,19,"rgb(0,0,0)","rgba(0,0,0,0)",26,26,39,1,/html/body/div[2]/div/div[1]/div/div[2]/p/span,這是最好的時代......這是最壞的時代......,0
44,35,div,4,1,49,0.154574132492,0.0986842105263,0.025,48,169.4375,1824,857,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,776,1,/html/body/div[2]/div/div[2],,0
45,44,div,1,1,50,0.157728706625,0.100877192982,0.025,48,169.4375,1824,846,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,184,1,/html/body/div[2]/div/div[2]/div[1],,0
46,45,img,0,1,51,0.160883280757,0.103070175439,0.025,48,169.4375,600,842,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,143,1,/html/body/div[2]/div/div[2]/div[1]/img,,0
47,45,br,0,1,52,0.16403785489,0.105263157895,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[2]/div[1]/br,,0
48,44,div,0,1,54,0.170347003155,0.107456140351,0.025,48,1015.4375,1824,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div/div[2]/div[2],,0
49,44,span,3,1,55,0.173501577287,0.109649122807,0.975,1872,995.4375,0,20,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,476,1,/html/body/div[2]/div/div[2]/span,,0
50,49,span,2,1,56,0.17665615142,0.111842105263,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,433,0,/html/body/div[2]/div/div[2]/span/span,,0
51,50,a,1,1,57,0.179810725552,0.114035087719,0.0,0,0,0,0,"rgb(79,26,211)","rgba(0,0,0,0)",0,0,386,1,/html/body/div[2]/div/div[2]/span/span/a,,0
52,51,img,0,1,58,0.182965299685,0.116228070175,0.0,0,0,0,0,"rgb(79,26,211)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div/div[2]/span/span/a/img,,0
53,44,div,0,1,62,0.195583596215,0.118421052632,0.025,48,1015.4375,1824,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div/div[2]/div[3],,0
54,35,div,10,1,63,0.198738170347,0.120614035088,0.025,48,1046.4375,1824,295,"rgb(0,0,0)","rgba(0,0,0,0)",131,156,2866,1,/html/body/div[2]/div/div[3],Blog Archive ▼  2007...  2004 (1),0
55,54,h2,0,1,64,0.201892744479,0.122807017544,0.025,48,1046.4375,1824,27,"rgb(0,0,0)","rgba(0,0,0,0)",11,12,21,1,/html/body/div[2]/div/div[3]/h2,Blog Archive,0
56,54,div,9,1,65,0.205047318612,0.125,0.025,48,1077.4375,1824,249,"rgb(0,0,0)","rgba(0,0,0,0)",120,143,2769,1,/html/body/div[2]/div/div[3]/div,▼  2007 (8) ►  June ...  2004 (1),0
57,56,div,8,1,66,0.208201892744,0.127192982456,0.025,48,1077.4375,1824,249,"rgb(0,0,0)","rgba(0,0,0,0)",120,143,2180,1,/html/body/div[2]/div/div[3]/div/div[1],▼  2007 (8) ►  June ...  2004 (1),0
58,57,div,7,1,67,0.211356466877,0.129385964912,0.025,48,1077.4375,1824,249,"rgb(0,0,0)","rgba(0,0,0,0)",120,143,2150,1,/html/body/div[2]/div/div[3]/div/div[1]/div,▼  2007 (8) ►  June ...  2004 (1),0
59,58,ul,6,1,68,0.214511041009,0.131578947368,0.025,48,1077.4375,1824,226,"rgb(0,0,0)","rgba(0,0,0,0)",112,131,1536,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1],▼  2007 (8) ►  June ...晚)殖民城市政治想像,0
60,59,li,5,1,69,0.217665615142,0.133771929825,0.025,48,1077.4375,1824,226,"rgb(0,0,0)","rgba(0,0,0,0)",112,131,1507,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li,▼  2007 (8) ►  June ...晚)殖民城市政治想像,0
61,60,a,1,1,70,0.220820189274,0.135964912281,0.025,48,1078.4375,24,17,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,98,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/a[1],▼,0
62,61,span,0,1,71,0.223974763407,0.138157894737,0.025,48,1078.4375,24,17,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/a[1]/span,▼,0
63,60,a,0,1,77,0.242902208202,0.140350877193,0.0375,72,1077.4375,41,19,"rgb(79,26,211)","rgba(0,0,0,0)",4,4,78,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/a[2],2007,0
64,60,span,0,1,80,0.252365930599,0.142543859649,0.0588541666667,113,1077.4375,21,19,"rgb(0,0,0)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/span,(8),0
65,60,ul,3,1,81,0.255520504732,0.144736842105,0.0328125,63,1100.4375,1809,19,"rgb(0,0,0)","rgba(0,0,0,0)",8,11,284,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[1],►  June (1),0
66,65,li,2,1,82,0.258675078864,0.146929824561,0.0328125,63,1100.4375,1809,19,"rgb(0,0,0)","rgba(0,0,0,0)",8,11,255,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[1]/li,►  June (1),0
67,66,a,1,1,83,0.261829652997,0.149122807018,0.0348958333333,67,1101.4375,24,17,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[1]/li/a[1],►,0
68,67,span,0,1,84,0.264984227129,0.151315789474,0.0348958333333,67,1101.4375,24,17,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[1]/li/a[1]/span,►,0
69,66,a,0,1,90,0.283911671924,0.15350877193,0.0473958333333,91,1100.4375,38,19,"rgb(79,26,211)","rgba(0,0,0,0)",4,4,81,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[1]/li/a[2],June,0
70,66,span,0,1,93,0.293375394322,0.155701754386,0.0671875,129,1100.4375,20,19,"rgb(0,0,0)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[1]/li/span,(1),0
71,60,ul,4,1,96,0.302839116719,0.157894736842,0.0328125,63,1123.4375,1809,180,"rgb(0,0,0)","rgba(0,0,0,0)",96,107,958,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2],▼  March (7) 解讀香港臥底電...晚)殖民城市政治想像,0
72,71,li,3,1,97,0.305993690852,0.160087719298,0.0328125,63,1123.4375,1809,180,"rgb(0,0,0)","rgba(0,0,0,0)",96,107,929,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li,▼  March (7) 解讀香港臥底電...晚)殖民城市政治想像,0
73,72,a,1,1,98,0.309148264984,0.162280701754,0.0349934895833,67.1875,1124.4375,24,17,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,98,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/a[1],▼,0
74,73,span,0,1,99,0.312302839117,0.164473684211,0.0349934895833,67.1875,1124.4375,24,17,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/a[1]/span,▼,0
75,72,a,0,1,105,0.331230283912,0.166666666667,0.0474934895833,91.1875,1123.4375,50,19,"rgb(79,26,211)","rgba(0,0,0,0)",5,5,82,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/a[2],March,0
76,72,span,0,1,108,0.340694006309,0.168859649123,0.07353515625,141.1875,1123.4375,20,19,"rgb(0,0,0)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/span,(7),0
77,72,ul,2,1,109,0.343848580442,0.171052631579,0.0428059895833,82.1875,1146.4375,1789.8125,157,"rgb(0,0,0)","rgba(0,0,0,0)",87,94,661,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/ul,"解讀香港臥底電影的情緒結構和變遷 ""我們...晚)殖民城市政治想像",0
78,77,li,1,1,110,0.347003154574,0.173245614035,0.0428059895833,82.1875,1146.4375,1789.8125,19,"rgb(0,0,0)","rgba(0,0,0,0)",16,16,93,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/ul/li[1],解讀香港臥底電影的情緒結構和變遷,0
79,78,a,0,1,110,0.347003154574,0.175438596491,0.0459309895833,88.1875,1146.4375,256,19,"rgb(79,26,211)","rgba(0,0,0,0)",16,16,84,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/ul/li[1]/a,解讀香港臥底電影的情緒結構和變遷,0
80,77,li,1,1,111,0.350157728707,0.177631578947,0.0428059895833,82.1875,1169.4375,1789.8125,19,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,87,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/ul/li[2],"""我們的邏各斯？""",0
81,80,a,0,1,111,0.350157728707,0.179824561404,0.0459309895833,88.1875,1169.4375,126,19,"rgb(79,26,211)","rgba(0,0,0,0)",9,9,78,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/ul/li[2]/a,"""我們的邏各斯？""",0
82,77,li,1,1,112,0.353312302839,0.18201754386,0.0428059895833,82.1875,1192.4375,1789.8125,19,"rgb(0,0,0)","rgba(0,0,0,0)",14,15,94,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/ul/li[3],[翻譯] 評論家筆下的法農主義,0
83,82,a,0,1,112,0.353312302839,0.184210526316,0.0459309895833,88.1875,1192.4375,208,19,"rgb(79,26,211)","rgba(0,0,0,0)",14,15,85,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/ul/li[3]/a,[翻譯] 評論家筆下的法農主義,0
84,77,li,1,1,113,0.356466876972,0.186403508772,0.0428059895833,82.1875,1215.4375,1789.8125,19,"rgb(0,0,0)","rgba(0,0,0,0)",11,11,89,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/ul/li[4],以管理主義轉化殖民主義,0
85,84,a,0,1,113,0.356466876972,0.188596491228,0.0459309895833,88.1875,1215.4375,176,19,"rgb(79,26,211)","rgba(0,0,0,0)",11,11,80,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/ul/li[4]/a,以管理主義轉化殖民主義,0
86,77,li,1,1,114,0.359621451104,0.190789473684,0.0428059895833,82.1875,1238.4375,1789.8125,19,"rgb(0,0,0)","rgba(0,0,0,0)",17,17,96,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/ul/li[5],廢墟中大：中大認同的(後)殖民解讀,0
87,86,a,0,1,114,0.359621451104,0.19298245614,0.0459309895833,88.1875,1238.4375,252,19,"rgb(79,26,211)","rgba(0,0,0,0)",17,17,87,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/ul/li[5]/a,廢墟中大：中大認同的(後)殖民解讀,0
88,77,li,1,1,115,0.362776025237,0.195175438596,0.0428059895833,82.1875,1261.4375,1789.8125,19,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,86,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/ul/li[6],中華性當中的殖民性,0
89,88,a,0,1,115,0.362776025237,0.197368421053,0.0459309895833,88.1875,1261.4375,144,19,"rgb(79,26,211)","rgba(0,0,0,0)",9,9,77,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/ul/li[6]/a,中華性當中的殖民性,0
90,77,li,1,1,116,0.365930599369,0.199561403509,0.0428059895833,82.1875,1284.4375,1789.8125,19,"rgb(0,0,0)","rgba(0,0,0,0)",11,11,85,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/ul/li[7],(晚)殖民城市政治想像,0
91,90,a,0,1,116,0.365930599369,0.201754385965,0.0459309895833,88.1875,1284.4375,156,19,"rgb(79,26,211)","rgba(0,0,0,0)",11,11,76,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[1]/li/ul[2]/li/ul/li[7]/a,(晚)殖民城市政治想像,0
92,58,ul,5,1,122,0.384858044164,0.203947368421,0.025,48,1307.4375,1824,19,"rgb(0,0,0)","rgba(0,0,0,0)",8,11,570,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[2],►  2004 (1),0
93,92,li,4,1,123,0.388012618297,0.206140350877,0.025,48,1307.4375,1824,19,"rgb(0,0,0)","rgba(0,0,0,0)",8,11,541,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[2]/li,►  2004 (1),0
94,93,a,1,1,124,0.391167192429,0.208333333333,0.025,48,1308.4375,24,17,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[2]/li/a[1],►,0
95,94,span,0,1,125,0.394321766562,0.210526315789,0.025,48,1308.4375,24,17,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[2]/li/a[1]/span,►,0
96,93,a,0,1,131,0.413249211356,0.212719298246,0.0375,72,1307.4375,42,19,"rgb(79,26,211)","rgba(0,0,0,0)",4,4,78,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[2]/li/a[2],2004,0
97,93,span,0,1,134,0.422712933754,0.214912280702,0.059375,114,1307.4375,20,19,"rgb(0,0,0)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[2]/li/span,(1),0
98,93,ul,3,1,135,0.425867507886,0.217105263158,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,15,288,0,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[2]/li/ul,►  November (1),0
99,98,li,2,1,136,0.429022082019,0.219298245614,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,15,259,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[2]/li/ul/li,►  November (1),0
100,99,a,1,1,137,0.432176656151,0.22149122807,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[2]/li/ul/li/a[1],►,0
101,100,span,0,1,138,0.435331230284,0.223684210526,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[2]/li/ul/li/a[1]/span,►,0
102,99,a,0,1,144,0.454258675079,0.225877192982,0.0,0,0,0,0,"rgb(79,26,211)","rgba(0,0,0,0)",8,8,85,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[2]/li/ul/li/a[2],November,0
103,99,span,0,1,147,0.463722397476,0.228070175439,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[2]/div/div[3]/div/div[1]/div/ul[2]/li/ul/li/span,(1),0
104,56,div,0,1,154,0.485804416404,0.230263157895,0.025,48,1330.4375,1824,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div/div[3]/div/div[2],,0
105,56,span,3,1,155,0.488958990536,0.232456140351,0.975,1872,1310.4375,0,20,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,500,1,/html/body/div[2]/div/div[3]/div/span,,0
106,105,span,2,1,156,0.492113564669,0.234649122807,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,457,0,/html/body/div[2]/div/div[3]/div/span/span,,0
107,106,a,1,1,157,0.495268138801,0.236842105263,0.0,0,0,0,0,"rgb(79,26,211)","rgba(0,0,0,0)",0,0,410,1,/html/body/div[2]/div/div[3]/div/span/span/a,,0
108,107,img,0,1,158,0.498422712934,0.239035087719,0.0,0,0,0,0,"rgb(79,26,211)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div/div[3]/div/span/span/a/img,,0
109,56,div,0,1,162,0.511041009464,0.241228070175,0.025,48,1330.4375,1824,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div/div[3]/div/div[3],,0
110,35,div,5,1,164,0.517350157729,0.243421052632,0.025,48,1361.4375,1824,108,"rgb(0,0,0)","rgba(0,0,0,0)",28,31,799,1,/html/body/div[2]/div/div[4],Rhizomatic Linkages 解殖民內參 出走殖民地,0
111,110,h2,0,1,165,0.520504731861,0.245614035088,0.025,48,1361.4375,1824,27,"rgb(0,0,0)","rgba(0,0,0,0)",18,19,28,1,/html/body/div[2]/div/div[4]/h2,Rhizomatic Linkages,0
112,110,div,4,1,166,0.523659305994,0.247807017544,0.025,48,1404.4375,1824,38,"rgb(0,0,0)","rgba(0,0,0,0)",10,11,701,1,/html/body/div[2]/div/div[4]/div,解殖民內參 出走殖民地,0
113,112,ul,2,1,167,0.526813880126,0.25,0.025,48,1404.4375,1824,38,"rgb(0,0,0)","rgba(0,0,0,0)",10,11,124,1,/html/body/div[2]/div/div[4]/div/ul,解殖民內參 出走殖民地,0
114,113,li,1,1,168,0.529968454259,0.252192982456,0.0458333333333,88,1404.4375,1784,19,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,56,1,/html/body/div[2]/div/div[4]/div/ul/li[1],解殖民內參,0
