id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
0,None,html,18,1,1,0.004329004329,0.0027397260274,0.0,0,0,1920,2458,"rgb(0,0,0)","rgba(0,0,0,0)",2493,2988,120332,1,/html,HomepageFollowSign i...ET UPDATES,0
57,0,body,17,1,1,0.004329004329,0.158904109589,0.0,0,0,1920,2458,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",2493,2988,111696,1,/html/body,HomepageFollowSign i...ET UPDATES,0
59,57,div,16,1,1,0.004329004329,0.164383561644,0.0,0,0,1920,2458,"rgba(0,0,0,0.8)","rgb(255,255,255)",2493,2988,78241,1,/html/body/div[1],HomepageFollowSign i...ET UPDATES,0
60,59,div,0,1,1,0.004329004329,0.167123287671,0.356770833333,685,0,640,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,81,1,/html/body/div[1]/div[1],,0
61,59,div,15,1,1,0.004329004329,0.169863013699,0.0,0,0,1920,2458,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",2493,2988,78098,1,/html/body/div[1]/div[2],HomepageFollowSign i...ET UPDATES,0
62,61,div,14,1,1,0.004329004329,0.172602739726,0.0,0,0,1920,2458,"rgba(0,0,0,0.8)","rgb(255,255,255)",2493,2988,77987,1,/html/body/div[1]/div[2]/div,HomepageFollowSign i...ET UPDATES,0
63,62,canvas,0,1,1,0.004329004329,0.175342465753,0.0,0,0,1920,1080,"rgba(0,0,0,0.8)","rgb(255,255,255)",0,0,68,1,/html/body/div[1]/div[2]/div/canvas,,0
64,62,div,1,1,1,0.004329004329,0.178082191781,0.307291666667,590,0,740,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,172,1,/html/body/div[1]/div[2]/div/div[1],,0
65,64,div,0,1,1,0.004329004329,0.180821917808,0.692708333333,1330,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,67,1,/html/body/div[1]/div[2]/div/div[1]/div,,0
66,62,div,10,1,1,0.004329004329,0.183561643836,0.0,0,0,1920,105,"rgba(255,255,255,0.85098)","rgb(47,32,35)",77,82,8596,1,/html/body/div[1]/div[2]/div/div[2],HomepageFollowSign i...USINESSFAQ,0
67,66,div,9,1,1,0.004329004329,0.186301369863,0.229166666667,440,0,1040,65,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",27,31,4390,1,/html/body/div[1]/div[2]/div/div[2]/div[1],HomepageFollowSign in / Sign up,0
68,67,div,8,1,1,0.004329004329,0.18904109589,0.239583333333,460,0,490.890625,65,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",14,14,3468,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1],HomepageFollow,0
69,68,a,3,1,1,0.004329004329,0.191780821918,0.2375,456,0,57,59,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",8,8,883,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/a,Homepage,0
70,69,span,2,1,1,0.004329004329,0.194520547945,0.236458333333,454,10,45,45,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,758,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/a/span[1],,0
71,70,svg,1,1,1,0.004329004329,0.197260273973,0.236458333333,454,10,45,45,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,685,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/a/span[1]/svg,,0
72,71,path,0,1,1,0.004329004329,0.2,0.250868225098,481.666992188,19.9910831451,10.3330078125,24.9605884552,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/a/span[1]/svg/path[1],,0
73,71,path,0,1,1,0.004329004329,0.202739726027,0.245485941569,471.333007812,19.9727783203,20.6177062988,20.6572227478,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/a/span[1]/svg/path[2],,0
74,71,path,0,1,1,0.004329004329,0.205479452055,0.240422884623,461.611938477,20.183216095,20.0540771484,20.4447822571,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,134,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/a/span[1]/svg/path[3],,0
75,71,path,0,1,1,0.004329004329,0.208219178082,0.240104166667,461,20.098739624,10.3330078125,24.9234390259,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,173,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/a/span[1]/svg/path[4],,0
76,69,span,0,1,1,0.004329004329,0.21095890411,0.259895833333,499,10,1,1,"rgba(255,255,255,0)","rgba(0,0,0,0)",8,8,48,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/a/span[2],Homepage,0
77,68,div,2,1,1,0.004329004329,0.213698630137,0.2671875,513,0,21,65,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,255,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[1],,0
78,77,div,1,1,1,0.004329004329,0.216438356164,0.2671875,513,18,21,28,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,164,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[1]/div,,0
79,78,span,0,1,1,0.004329004329,0.219178082192,0.2671875,513,18,1,28,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[1]/div/span,,0
80,68,div,3,1,1,0.004329004329,0.221917808219,0.278125,534,0,300,65,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,447,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2],,0
81,80,div,2,1,1,0.004329004329,0.224657534247,0.278125,534,10,300,45,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,340,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div,,0
82,81,a,1,1,1,0.004329004329,0.227397260274,0.278125,534,36,300,19,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,308,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/a,,0
83,82,img,0,1,1,0.004329004329,0.230136986301,0.278125,534,10,300,41,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,197,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/a/img,,0
84,68,div,7,1,1,0.004329004329,0.232876712329,0.44375,852,0,98.890625,65,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",6,6,1793,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[3],Follow,0
85,84,div,6,1,1,0.004329004329,0.235616438356,0.44375,852,4,98.890625,57,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",6,6,1692,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[3]/div,Follow,0
86,85,div,5,1,1,0.004329004329,0.238356164384,0.44375,852,14,98.890625,37,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",6,6,1660,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[3]/div/div,Follow,0
87,86,div,2,1,1,0.004329004329,0.241095890411,0.44375,852,21,65.890625,21,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",6,6,569,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[3]/div/div/div,Follow,0
88,87,button,1,1,1,0.004329004329,0.243835616438,0.44375,852,23,57.890625,19,"rgb(207,195,196)","rgba(0,0,0,0)",6,6,534,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[3]/div/div/div/button,Follow,0
89,88,span,0,1,1,0.004329004329,0.246575342466,0.449479166667,863,24,35.890625,16,"rgb(207,195,196)","rgba(0,0,0,0)",6,6,55,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[3]/div/div/div/button/span,Follow,0
90,86,a,4,1,1,0.004329004329,0.249315068493,0.482234700521,925.890625,14,25,37,"rgb(168,154,156)","rgba(0,0,0,0)",0,0,1028,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[3]/div/div/a,,0
91,90,span,3,1,1,0.004329004329,0.252054794521,0.482234700521,925.890625,14,25,35,"rgb(168,154,156)","rgba(0,0,0,0)",0,0,746,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[3]/div/div/a/span,,0
92,91,span,2,1,1,0.004329004329,0.254794520548,0.482234700521,925.890625,20,25,25,"rgb(168,154,156)","rgba(0,0,0,0)",0,0,705,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[3]/div/div/a/span/span,,0
93,92,svg,1,1,1,0.004329004329,0.257534246575,0.482234700521,925.890625,20,25,25,"rgb(168,154,156)","rgba(0,0,0,0)",0,0,639,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[3]/div/div/a/span/span/svg,,0
94,93,path,0,1,1,0.004329004329,0.260273972603,0.483657105764,928.621643066,25.0509929657,19.5729980469,15.9490261078,"rgb(168,154,156)","rgba(0,0,0,0)",0,0,565,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[3]/div/div/a/span/span/svg/path,,0
95,67,div,4,1,1,0.004329004329,0.26301369863,0.703645833333,1351,0,109,65,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",13,17,811,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[2],Sign in / Sign up,0
96,95,div,3,1,1,0.004329004329,0.265753424658,0.703645833333,1351,0,109,65,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",13,17,675,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[2]/div,Sign in / Sign up,0
97,96,div,2,1,1,0.004329004329,0.268493150685,0.703645833333,1351,6,109,52,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",13,17,584,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[2]/div/div,Sign in / Sign up,0
98,97,div,1,1,1,0.004329004329,0.271232876712,0.708854166667,1361,16,99,32,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",13,17,552,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[2]/div/div/div,Sign in / Sign up,0
99,98,a,0,1,1,0.004329004329,0.27397260274,0.708854166667,1361,16,99,32,"rgb(207,195,196)","rgba(0,0,0,0)",13,17,503,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[2]/div/div/div/a,Sign in / Sign up,0
100,66,div,8,1,1,0.004329004329,0.276712328767,0.239583333333,460,65,1000,40,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",50,50,4094,1,/html/body/div[1]/div[2]/div/div[2]/div[2],HOMEPARENTINGNYCTRAV...USINESSFAQ,0
101,100,div,7,1,1,0.004329004329,0.279452054795,0.239583333333,460,65,1000,40,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",50,50,4016,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div,HOMEPARENTINGNYCTRAV...USINESSFAQ,0
102,101,div,6,1,1,0.004329004329,0.282191780822,0.239583333333,460,65,1000,148,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",50,50,3933,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div,HOMEPARENTINGNYCTRAV...USINESSFAQ,0
103,102,span,1,1,1,0.004329004329,0.284931506849,0.239583333333,460,65,61.625,42,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",4,4,356,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[1],HOME,0
104,103,a,0,1,1,0.004329004329,0.287671232877,0.239583333333,460,70,41.625,19,"rgb(207,195,196)","rgba(0,0,0,0)",4,4,128,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[1]/a,HOME,0
105,102,span,1,1,1,0.004329004329,0.290410958904,0.2716796875,521.625,65,100.453125,42,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",9,9,385,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[2],PARENTING,0
106,105,a,0,1,1,0.004329004329,0.293150684932,0.2716796875,521.625,70,80.453125,19,"rgb(207,195,196)","rgba(0,0,0,0)",9,9,157,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[2]/a,PARENTING,0
107,102,span,1,1,1,0.004329004329,0.295890410959,0.323999023437,622.078125,65,49.21875,42,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",3,3,373,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[3],NYC,0
108,107,a,0,1,1,0.004329004329,0.298630136986,0.323999023437,622.078125,70,29.21875,19,"rgb(207,195,196)","rgba(0,0,0,0)",3,3,145,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[3]/a,NYC,0
109,102,span,1,1,1,0.004329004329,0.301369863014,0.349633789062,671.296875,65,73.921875,42,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",6,6,379,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[4],TRAVEL,0
110,109,a,0,1,1,0.004329004329,0.304109589041,0.349633789062,671.296875,70,53.921875,19,"rgb(207,195,196)","rgba(0,0,0,0)",6,6,151,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[4]/a,TRAVEL,0
111,102,span,1,1,1,0.004329004329,0.306849315068,0.388134765625,745.21875,65,119.578125,42,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",11,11,389,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[5],SHAKESPEARE,0
112,111,a,0,1,1,0.004329004329,0.309589041096,0.388134765625,745.21875,70,99.578125,19,"rgb(207,195,196)","rgba(0,0,0,0)",11,11,161,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[5]/a,SHAKESPEARE,0
113,102,span,1,1,1,0.004329004329,0.312328767123,0.450415039063,864.796875,65,70.4375,42,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",6,6,379,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[6],HITLER,0
114,113,a,0,1,1,0.004329004329,0.315068493151,0.450415039063,864.796875,70,50.4375,19,"rgb(207,195,196)","rgba(0,0,0,0)",6,6,151,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[6]/a,HITLER,0
115,102,span,1,1,1,0.004329004329,0.317808219178,0.487101236979,935.234375,65,87.25,42,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",8,8,383,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[7],BUSINESS,0
116,115,a,0,1,1,0.004329004329,0.320547945205,0.487101236979,935.234375,70,67.25,19,"rgb(207,195,196)","rgba(0,0,0,0)",8,8,155,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[7]/a,BUSINESS,0
117,102,span,1,1,1,0.004329004329,0.323287671233,0.532543945313,1022.484375,65,46.90625,42,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",3,3,373,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[8],FAQ,0
118,117,a,0,1,1,0.004329004329,0.32602739726,0.532543945313,1022.484375,70,26.90625,19,"rgb(207,195,196)","rgba(0,0,0,0)",3,3,145,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[8]/a,FAQ,0
119,102,span,5,1,1,0.004329004329,0.328767123288,0.556974283854,1069.390625,65,25,48,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",0,0,780,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[9],,0
120,119,a,4,1,1,0.004329004329,0.331506849315,0.556974283854,1069.390625,71,25,25,"rgb(207,195,196)","rgba(0,0,0,0)",0,0,552,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[9]/a,,0
121,120,span,3,1,1,0.004329004329,0.334246575342,0.556974283854,1069.390625,71,25,25,"rgb(207,195,196)","rgba(0,0,0,0)",0,0,363,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[9]/a/span,,0
122,121,span,2,1,1,0.004329004329,0.33698630137,0.556974283854,1069.390625,67,25,25,"rgb(207,195,196)","rgba(0,0,0,0)",0,0,322,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[9]/a/span/span,,0
123,122,svg,1,1,1,0.004329004329,0.339726027397,0.556974283854,1069.390625,67,25,25,"rgb(207,195,196)","rgba(0,0,0,0)",0,0,263,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[9]/a/span/span/svg,,0
124,123,path,0,1,1,0.004329004329,0.342465753425,0.559707832336,1074.63903809,71.9984359741,15.001953125,15.001991272,"rgb(207,195,196)","rgba(0,0,0,0)",0,0,189,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[9]/a/span/span/svg/path,,0
125,62,div,0,1,1,0.004329004329,0.345205479452,0.0,0,0,1920,105,"rgba(0,0,0,0.439216)","rgb(47,32,35)",0,0,100,1,/html/body/div[1]/div[2]/div/div[3],,0
126,62,main,13,1,1,0.004329004329,0.347945205479,0.0,0,105,1920,2313,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",2343,2815,19765,1,/html/body/div[1]/div[2]/div/main,Brian SackFollow I w...ublishing.,0
127,126,article,12,1,1,0.004329004329,0.350684931507,0.0,0,105,1920,2313,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",2343,2815,19740,1,/html/body/div[1]/div[2]/div/main/article,Brian SackFollow I w...ublishing.,0
128,127,header,7,1,1,0.004329004329,0.353424657534,0.307291666667,590,105,740,166,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",58,71,2747,1,/html/body/div[1]/div[2]/div/main/article/header,Brian SackFollow I w...3 days ago,0
129,128,div,6,1,1,0.004329004329,0.356164383562,0.307291666667,590,105,740,166,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",58,71,2698,1,/html/body/div[1]/div[2]/div/main/article/header/div,Brian SackFollow I w...3 days ago,0
130,129,div,5,1,1,0.004329004329,0.358904109589,0.307291666667,590,140,740,121,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",58,71,2642,1,/html/body/div[1]/div[2]/div/main/article/header/div/div,Brian SackFollow I w...3 days ago,0
131,130,div,4,1,1,0.004329004329,0.361643835616,0.317708333333,610,140,700,121,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",58,71,2588,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div,Brian SackFollow I w...3 days ago,0
132,131,div,2,1,1,0.004329004329,0.364383561644,0.317708333333,610,140,700,60,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,465,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[1],,0
133,132,a,1,1,1,0.004329004329,0.367123287671,0.317708333333,610,140,700,60,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,438,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[1]/a,,0
134,133,img,0,1,1,0.004329004329,0.369863013699,0.317708333333,610,140,60,60,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,164,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[1]/a/img,,0
135,131,div,3,1,1,0.004329004329,0.372602739726,0.317708333333,610,200,700,61,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",58,71,2034,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2],Brian SackFollow I w...3 days ago,0
136,135,a,0,1,1,0.004329004329,0.375342465753,0.325520833333,625,200,71,20,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",9,10,308,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/a,Brian Sack,0
137,135,span,2,1,1,0.004329004329,0.378082191781,0.3625,696,200,67.890625,20,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",6,6,1303,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/span,Follow,0
138,137,button,1,1,1,0.004329004329,0.380821917808,0.0,0,0,0,0,"rgb(255,255,255)","rgb(204,84,84)",14,14,560,0,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/span/button[1],BlockedUnblock,0
139,138,span,0,1,1,0.004329004329,0.383561643836,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,7,61,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/span/button[1]/span[1],Blocked,0
140,138,span,0,1,1,0.004329004329,0.386301369863,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,7,59,0,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/span/button[1]/span[2],Unblock,0
141,137,button,1,1,1,0.004329004329,0.38904109589,0.367708333333,706,202,57.890625,19,"rgb(126,109,112)","rgba(0,0,0,0)",6,6,651,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/span/button[2],Follow,0
142,141,span,0,1,1,0.004329004329,0.391780821918,0.3734375,717,203,35.890625,16,"rgb(126,109,112)","rgba(0,0,0,0)",6,6,75,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/span/button[2]/span[1],Follow,0
143,141,span,0,1,1,0.004329004329,0.394520547945,0.0,0,0,0,0,"rgb(126,109,112)","rgba(0,0,0,0)",9,9,62,0,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/span/button[2]/span[2],Following,0
144,135,div,0,1,1,0.004329004329,0.397260273973,0.325520833333,625,223,685,18,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",35,43,130,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/div[1],I write for fun or m...ably both.,0
145,135,div,1,1,1,0.004329004329,0.4,0.325520833333,625,243,685,18,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",8,10,233,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/div[2],3 days ago,0
146,145,time,0,1,1,0.004329004329,0.402739726027,0.325520833333,625,243,61,18,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",8,10,59,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/div[2]/time,3 days ago,0
147,145,span,0,1,1,0.004329004329,0.405479452055,0.357291666667,686,244,13,16,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",0,0,54,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/div[2]/span[1],,0
148,145,span,0,1,1,0.004329004329,0.408219178082,0.3640625,699,243,59,18,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",0,0,52,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/div[2]/span[2],,0
149,127,div,6,1,1,0.004329004329,0.41095890411,0.0,0,271,1920,1829,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",2056,2475,5007,1,/html/body/div[1]/div[2]/div/main/article/div,This Super Secret Me...medium.com,0
150,149,section,5,1,1,0.004329004329,0.413698630137,0.0,0,291,1920,1809,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",2056,2475,4785,1,/html/body/div[1]/div[2]/div/main/article/div/section,This Super Secret Me...medium.com,0
151,150,div,1,1,1,0.004329004329,0.416438356164,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,63,0,/html/body/div[1]/div[2]/div/main/article/div/section/div[1],,0
152,151,hr,0,1,1,0.004329004329,0.419178082192,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,28,0,/html/body/div[1]/div[2]/div/main/article/div/section/div[1]/hr,,0
153,150,div,4,1,1,0.004329004329,0.421917808219,0.0,0,291,1920,1804,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",2056,2475,4632,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2],This Super Secret Me...medium.com,0
154,153,div,3,1,1,0.004329004329,0.424657534247,0.307291666667,590,291,740,1804,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",2056,2475,4597,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div,This Super Secret Me...medium.com,1
155,154,h1,0,1,1,0.004329004329,0.427397260274,0.31640625,607.5,291,702.5,82,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",56,64,143,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div/h1,This Super Secret Me...hoplifting,1
156,154,figure,2,1,1,0.004329004329,0.430136986301,0.317708333333,610,417,700,137,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,503,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div/figure,,1
157,156,div,1,1,1,0.004329004329,0.432876712329,0.317708333333,610,417,700,137,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,423,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div/figure/div,,1
158,157,div,0,1,1,0.004329004329,0.435616438356,0.317708333333,610,417,700,137.1875,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,78,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div/figure/div/div,,1
159,157,img,0,1,1,0.004329004329,0.438356164384,0.317708333333,610,417,700,137,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,248,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div/figure/div/img,,1
160,154,ul,2,1,1,0.004329004329,0.441095890411,0.317708333333,610,592,700,1300,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",1918,2312,2988,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div/ul,As the customer ente...r’s pants.,1
161,160,li,0,1,1,0.004329004329,0.443835616438,0.333333333333,640,592,670,99,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",176,209,281,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div/ul/li[1],As the customer ente...oplifting.,1
162,160,li,0,1,1,0.004329004329,0.446575342466,0.333333333333,640,705,670,132,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",222,267,335,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div/ul/li[2],After the customer h...ny moment.,1
163,160,li,0,1,1,0.004329004329,0.449315068493,0.333333333333,640,851,670,165,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",247,302,370,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div/ul/li[3],Once the customer ha...” gesture.,1
164,160,li,1,1,1,0.004329004329,0.452054794521,0.333333333333,640,1030,670,165,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",259,310,420,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div/ul/li[4],"Wait 40–60 seconds, ...ers talk.”",1
165,164,em,0,1,1,0.004329004329,0.454794520548,0.613598378499,1178.10888672,1132,60.90625,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",7,7,49,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div/ul/li[4]/em,exactly,1
166,160,li,0,1,1,0.004329004329,0.457534246575,0.333333333333,640,1209,670,132,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",203,239,307,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div/ul/li[5],Direct all floor emp...monitored.,1
167,160,li,0,1,1,0.004329004329,0.460273972603,0.333333333333,640,1355,670,132,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",235,280,348,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div/ul/li[6],Put on a spontaneous...ly-banger.,1
