id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
665,661,input,0,1,490,0.654205607477,0.857142857143,0.0,0,0,0,0,"rgb(64,64,64)","rgba(0,0,0,0)",0,0,64,0,/html/body/div[3]/form/div/input[2],,0
666,661,input,0,1,491,0.655540720961,0.85842985843,0.0,0,0,0,0,"rgb(64,64,64)","rgba(0,0,0,0)",0,0,86,0,/html/body/div[3]/form/div/input[3],,0
667,661,input,0,1,492,0.656875834446,0.859716859717,0.0,0,0,0,0,"rgb(64,64,64)","rgba(0,0,0,0)",0,0,139,0,/html/body/div[3]/form/div/input[4],,0
668,661,input,0,1,493,0.658210947931,0.861003861004,0.0,0,0,0,0,"rgb(64,64,64)","rgba(0,0,0,0)",0,0,60,0,/html/body/div[3]/form/div/input[5],,0
669,661,input,0,1,494,0.659546061415,0.862290862291,0.0,0,0,0,0,"rgb(64,64,64)","rgba(0,0,0,0)",0,0,62,0,/html/body/div[3]/form/div/input[6],,0
670,657,input,0,1,497,0.663551401869,0.863577863578,0.0,0,0,0,0,"rgb(64,64,64)","rgba(0,0,0,0)",0,0,70,0,/html/body/div[3]/form/input[1],,0
671,657,input,0,1,497,0.663551401869,0.864864864865,0.0,0,0,0,0,"rgb(64,64,64)","rgba(0,0,0,0)",0,0,107,0,/html/body/div[3]/form/input[2],,0
672,656,div,0,1,499,0.666221628838,0.866151866152,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div,,0
676,107,div,0,1,527,0.703604806409,0.8712998713,0.0,0,5841.4375,1920,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,24,1,/html/body/div[4],,0
687,107,link,0,1,619,0.826435246996,0.885456885457,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,159,0,/html/body/link[1],,0
688,107,link,0,1,623,0.831775700935,0.886743886744,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,230,0,/html/body/link[2],,0
694,107,div,10,1,644,0.859813084112,0.894465894466,0.930208333333,1786,1035,124,35,"rgb(17,17,17)","rgb(255,255,255)",6,6,3307,1,/html/body/div[5],Follow,0
695,694,ul,9,1,644,0.859813084112,0.895752895753,0.930729166667,1787,1036,122,33,"rgb(17,17,17)","rgba(0,0,0,0)",6,6,3234,1,/html/body/div[5]/ul,Follow,0
696,695,li,4,1,644,0.859813084112,0.89703989704,0.933854166667,1793,1036,77,33,"rgb(17,17,17)","rgba(0,0,0,0)",6,6,553,1,/html/body/div[5]/ul/li[1],Follow,0
697,696,a,3,1,644,0.859813084112,0.898326898327,0.933854166667,1793,1036,77,33,"rgb(46,68,83)","rgba(0,0,0,0)",6,6,361,1,/html/body/div[5]/ul/li[1]/a,Follow,0
698,697,svg,2,1,644,0.859813084112,0.899613899614,0.936458333333,1798,1042,24,24,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,286,1,/html/body/div[5]/ul/li[1]/a/svg,,0
699,698,g,1,1,644,0.859813084112,0.900900900901,0.9375,1800,1044,21,19,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,159,1,/html/body/div[5]/ul/li[1]/a/svg/g,,0
700,699,path,0,1,644,0.859813084112,0.902187902188,0.9375,1800,1044,21,19,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[5]/ul/li[1]/a/svg/g/path,,0
701,697,span,0,1,644,0.859813084112,0.903474903475,0.950520833333,1825,1043,37,18,"rgb(46,68,83)","rgba(0,0,0,0)",6,6,19,1,/html/body/div[5]/ul/li[1]/a/span,Follow,0
702,696,div,1,1,644,0.859813084112,0.904761904762,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,147,0,/html/body/div[5]/ul/li[1]/div,,0
703,702,div,0,1,644,0.859813084112,0.906048906049,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[5]/ul/li[1]/div/div[1],,0
704,702,div,0,1,644,0.859813084112,0.907335907336,0.0,0,0,0,0,"rgb(17,17,17)","rgb(255,255,255)",0,0,50,1,/html/body/div[5]/ul/li[1]/div/div[2],,0
705,695,li,8,1,644,0.859813084112,0.908622908623,0.973958333333,1870,1039,37,29,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,2671,1,/html/body/div[5]/ul/li[2],,0
706,705,svg,2,1,644,0.859813084112,0.90990990991,0.978125,1878,1042,24,24,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,248,1,/html/body/div[5]/ul/li[2]/svg,,0
707,706,g,1,1,644,0.859813084112,0.911196911197,0.9796875,1881,1052,18,4,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,123,1,/html/body/div[5]/ul/li[2]/svg/g,,0
708,707,circle,0,1,644,0.859813084112,0.912483912484,0.9796875,1881,1052,4,4,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,38,1,/html/body/div[5]/ul/li[2]/svg/g/circle[1],,0
709,707,circle,0,1,644,0.859813084112,0.913770913771,0.986979166667,1895,1052,4,4,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[5]/ul/li[2]/svg/g/circle[2],,0
710,707,circle,0,1,644,0.859813084112,0.915057915058,0.983333333333,1888,1052,4,4,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[5]/ul/li[2]/svg/g/circle[3],,0
711,705,div,7,1,644,0.859813084112,0.916344916345,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",159,183,2373,0,/html/body/div[5]/ul/li[2]/div,The Tell es-Safi/Gat...e this bar,0
712,711,div,0,1,644,0.859813084112,0.917631917632,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[5]/ul/li[2]/div/div[1],,0
713,711,div,6,1,644,0.859813084112,0.918918918919,0.0,0,0,0,0,"rgb(17,17,17)","rgb(255,255,255)",159,183,2278,1,/html/body/div[5]/ul/li[2]/div/div[2],The Tell es-Safi/Gat...e this bar,0
714,713,ul,5,1,644,0.859813084112,0.920205920206,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",159,183,2247,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul,The Tell es-Safi/Gat...e this bar,0
715,714,li,2,1,644,0.859813084112,0.921492921493,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",69,77,263,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[1],The Tell es-Safi/Gat...al) Weblog,0
716,715,a,1,1,644,0.859813084112,0.92277992278,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",69,77,230,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[1]/a,The Tell es-Safi/Gat...al) Weblog,0
717,716,img,0,1,644,0.859813084112,0.924066924067,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[1]/a/img,,0
718,714,li,4,1,644,0.859813084112,0.925353925354,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",9,9,954,0,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[2],Customize,0
719,718,a,3,1,644,0.859813084112,0.926640926641,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",9,9,913,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[2]/a,Customize,0
720,719,svg,2,1,644,0.859813084112,0.927927927928,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,714,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[2]/a/svg,,0
721,720,g,1,1,644,0.859813084112,0.929214929215,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,584,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[2]/a/svg/g,,0
722,721,path,0,1,644,0.859813084112,0.930501930502,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,577,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[2]/a/svg/g/path,,0
723,719,span,1,1,644,0.859813084112,0.931788931789,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",9,9,35,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[2]/a/span,Customize,0
724,723,span,0,1,644,0.859813084112,0.933075933076,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[2]/a/span/span,,0
725,714,li,4,1,644,0.859813084112,0.934362934363,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",6,6,399,0,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[3],Follow,0
726,725,a,3,1,644,0.859813084112,0.93564993565,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",6,6,361,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[3]/a,Follow,0
727,726,svg,2,1,644,0.859813084112,0.936936936937,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,286,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[3]/a/svg,,0
728,727,g,1,1,644,0.859813084112,0.938223938224,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,159,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[3]/a/svg/g,,0
729,728,path,0,1,644,0.859813084112,0.939510939511,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[3]/a/svg/g/path,,0
730,726,span,0,1,644,0.859813084112,0.940797940798,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",6,6,19,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[3]/a/span,Follow,0
731,714,li,1,1,644,0.859813084112,0.942084942085,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",6,7,81,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[4],Sign up,0
732,731,a,0,1,644,0.859813084112,0.943371943372,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",6,7,50,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[4]/a,Sign up,0
733,714,li,1,1,644,0.859813084112,0.944658944659,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",5,6,198,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[5],Log in,0
734,733,a,0,1,644,0.859813084112,0.945945945946,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",5,6,168,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[5]/a,Log in,0
735,714,li,1,1,644,0.859813084112,0.947232947233,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",13,14,84,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[6],Copy shortlink,0
736,735,a,0,1,644,0.859813084112,0.94851994852,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",13,14,50,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[6]/a,Copy shortlink,0
737,714,li,1,1,644,0.859813084112,0.949806949807,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",17,19,92,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[7],Report this content,0
738,737,a,0,1,644,0.859813084112,0.951093951094,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",17,19,64,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[7]/a,Report this content,0
739,714,li,1,1,644,0.859813084112,0.952380952381,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",19,20,96,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[8],Manage subscriptions,0
740,739,a,0,1,644,0.859813084112,0.953667953668,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",19,20,67,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[8]/a,Manage subscriptions,0
741,714,li,1,1,644,0.859813084112,0.954954954955,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",15,17,61,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[9],Collapse this bar,0
742,741,a,0,1,644,0.859813084112,0.956241956242,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",15,17,32,1,/html/body/div[5]/ul/li[2]/div/div[2]/ul/li[9]/a,Collapse this bar,0
746,107,iframe,0,1,666,0.889185580774,0.96138996139,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,165,0,/html/body/iframe[2],,0
747,107,div,2,1,667,0.890520694259,0.962676962677,0.0,0,0,0,0,"rgb(17,17,17)","rgb(46,68,83)",19,22,150,0,/html/body/div[6],%d bloggers like this:,0
748,747,div,1,1,667,0.890520694259,0.963963963964,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",19,22,65,1,/html/body/div[6]/div,%d bloggers like this:,0
749,748,span,0,1,667,0.890520694259,0.965250965251,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,15,1,/html/body/div[6]/div/span,%d,0
750,747,ul,0,1,667,0.890520694259,0.966537966538,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,47,1,/html/body/div[6]/ul,,0
752,107,noscript,0,1,682,0.910547396529,0.969111969112,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",172,179,252,1,/html/body/noscript[1],"<p class=""robots-noc...""1"" /></p>",0
755,107,noscript,0,1,693,0.92523364486,0.972972972973,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",99,103,130,1,/html/body/noscript[2],"<img src=""https://pi... alt="""" />",0
757,107,div,0,1,721,0.96261682243,0.975546975547,0.0,0,0,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,64,0,/html/body/div[7],,0
758,107,div,2,1,721,0.96261682243,0.976833976834,0.0,0,0,0,0,"rgb(17,17,17)","rgb(255,255,255)",214,249,1495,0,/html/body/div[8],Send to Email Addres... by email.,0
759,758,form,1,1,722,0.963951935915,0.978120978121,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",214,249,1440,1,/html/body/div[8]/form,Send to Email Addres... by email.,0
760,759,label,0,1,723,0.965287049399,0.979407979408,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,55,1,/html/body/div[8]/form/label[1],Send to Email Address,0
761,759,input,0,1,724,0.966622162884,0.980694980695,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,67,1,/html/body/div[8]/form/input[1],,0
762,759,label,0,1,727,0.970627503338,0.981981981982,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,42,1,/html/body/div[8]/form/label[2],Your Name,0
763,759,input,0,1,728,0.971962616822,0.983268983269,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,64,1,/html/body/div[8]/form/input[2],,0
764,759,label,0,1,730,0.974632843792,0.984555984556,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,18,52,1,/html/body/div[8]/form/label[3],Your Email Address,0
765,759,input,0,1,731,0.975967957276,0.985842985843,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,67,1,/html/body/div[8]/form/input[3],,0
766,759,input,0,1,733,0.978638184246,0.98712998713,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,119,0,/html/body/div[8]/form/input[4],,0
768,759,div,0,1,735,0.981308411215,0.989703989704,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,52,1,/html/body/div[8]/form/div[1],,0
769,759,input,0,1,735,0.981308411215,0.990990990991,0.0,0,0,0,0,"rgb(64,64,64)","rgba(0,0,0,0)",0,0,124,0,/html/body/div[8]/form/input[5],,0
770,759,img,0,1,736,0.9826435247,0.992277992278,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,178,0,/html/body/div[8]/form/img,,0
771,759,input,0,1,737,0.983978638184,0.993564993565,0.0,0,0,0,0,"rgb(119,119,119)","rgb(248,248,248)",0,0,61,1,/html/body/div[8]/form/input[6],,0
772,759,a,0,1,738,0.985313751669,0.994851994852,0.0,0,0,0,0,"rgb(202,32,23)","rgba(0,0,0,0)",6,6,66,1,/html/body/div[8]/form/a,Cancel,0
773,759,div,0,1,740,0.987983978638,0.996138996139,0.0,0,0,0,0,"rgb(255,255,255)","rgb(119,26,9)",39,47,107,0,/html/body/div[8]/form/div[2],Post was not sent - ...addresses!,0
774,759,div,0,1,743,0.991989319092,0.997425997426,0.0,0,0,0,0,"rgb(255,255,255)","rgb(119,26,9)",31,36,96,0,/html/body/div[8]/form/div[3],"Email check failed, ... try again",0
775,759,div,0,1,746,0.995994659546,0.998712998713,0.0,0,0,0,0,"rgb(255,255,255)","rgb(119,26,9)",38,45,105,0,/html/body/div[8]/form/div[4],"Sorry, your blog can... by email.",0
776,107,iframe,0,1,749,1.0,1.0,0.0,0,-100,4,4,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,475,1,/html/body/iframe[3],,0
