id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
366,365,a,2,1,623,0.431739431739,0.539705882353,0.458333333333,880,1980.875,225,80,"rgb(0,0,0)","rgb(204,204,204)",12,14,211,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/section/div/div[2]/a,NEXT Chapter 3,0
367,366,p,1,1,624,0.432432432432,0.541176470588,0.458333333333,880,1980.875,183,80,"rgb(0,0,0)","rgba(0,0,0,0)",12,14,77,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/section/div/div[2]/a/p,NEXT Chapter 3,0
368,367,span,0,1,625,0.433125433125,0.542647058824,0.463541666667,890,1998.875,163,22,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,17,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/section/div/div[2]/a/p/span[1],NEXT,0
369,367,span,0,1,626,0.433818433818,0.544117647059,0.463541666667,890,2020.875,163,22,"rgb(0,0,0)","rgba(0,0,0,0)",8,9,50,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/section/div/div[2]/a/p/span[2],Chapter 3,0
370,366,i,0,1,628,0.435204435204,0.545588235294,0.553645833333,1063,1980.875,42,80,"rgb(254,241,53)","rgb(0,0,0)",0,0,36,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/section/div/div[2]/a/i,,0
371,179,div,3,1,644,0.446292446292,0.547058823529,0.598958333333,1150,422.875,330,958,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1442,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[2],,0
372,371,div,2,1,647,0.448371448371,0.548529411765,0.606770833333,1165,452.875,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,681,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[2]/div[1],,0
374,372,div,1,1,651,0.451143451143,0.551470588235,0.606770833333,1165,452.875,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,446,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[2]/div[1]/div,,0
375,374,iframe,0,1,651,0.451143451143,0.552941176471,0.606770833333,1165,452.875,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,328,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[2]/div[1]/div/iframe,,0
376,371,div,2,1,653,0.452529452529,0.554411764706,0.606770833333,1165,726.875,300,600,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,675,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[2]/div[2],,0
378,376,div,1,1,657,0.455301455301,0.557352941176,0.606770833333,1165,726.875,300,600,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,446,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[2]/div[2]/div,,0
379,378,iframe,0,1,657,0.455301455301,0.558823529412,0.606770833333,1165,726.875,300,600,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,328,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[2]/div[2]/div/iframe,,0
380,133,section,9,1,670,0.46431046431,0.560294117647,0.229166666667,440,2757.875,1040,429.1875,"rgb(34,34,34)","rgb(255,255,255)",260,317,3214,1,/html/body/form/div[3]/div/div/div[1]/main/section[2],Pop Quiz! A prince r...THE ANSWER,0
381,380,div,8,1,671,0.465003465003,0.561764705882,0.229166666667,440,2757.875,1040,429.1875,"rgb(34,34,34)","rgba(0,0,0,0)",260,317,3147,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div,Pop Quiz! A prince r...THE ANSWER,0
382,381,div,7,1,672,0.465696465696,0.563235294118,0.229166666667,440,2757.875,519.46875,100428.1875,"rgb(34,34,34)","rgb(254,241,53)",174,213,2545,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1],Pop Quiz! A prince r...Start Quiz,0
383,382,article,6,1,675,0.467775467775,0.564705882353,0.229166666667,440,2757.875,519.46875,429.1875,"rgb(34,34,34)","rgb(254,241,53)",174,213,2391,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article,Pop Quiz! A prince r...Start Quiz,0
384,383,h1,0,1,676,0.468468468468,0.566176470588,0.229166666667,440,2757.875,519.46875,61.1875,"rgb(255,255,255)","rgb(0,0,0)",8,9,51,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/h1,Pop Quiz!,0
385,383,div,5,1,679,0.470547470547,0.567647058824,0.229166666667,440,2819.0625,519.46875,368,"rgb(34,34,34)","rgba(0,0,0,0)",166,203,2289,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div,A prince risks being...Start Quiz,0
386,385,div,1,1,680,0.47124047124,0.569117647059,0.229166666667,440,2851.0625,519.46875,60,"rgb(34,34,34)","rgba(0,0,0,0)",59,72,131,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[1],A prince risks being...following?,0
387,386,h2,0,1,681,0.471933471933,0.570588235294,0.236979166667,455,2851.0625,489.46875,52,"rgb(34,34,34)","rgba(0,0,0,0)",59,72,83,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[1]/h2,A prince risks being...following?,1
388,385,div,4,1,687,0.476091476091,0.572058823529,0.229166666667,440,2911.0625,519.46875,46,"rgb(34,34,34)","rgba(0,0,0,0)",21,25,476,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[2],Acts in an effeminate way,0
389,388,div,3,1,688,0.476784476784,0.573529411765,0.236979166667,455,2911.0625,489.46875,38,"rgb(34,34,34)","rgba(0,0,0,0)",21,25,428,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[2]/div,Acts in an effeminate way,0
390,389,label,2,1,689,0.477477477477,0.575,0.236979166667,455,2911.0625,464,38,"rgb(77,77,77)","rgba(0,0,0,0)",21,25,393,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[2]/div/label,Acts in an effeminate way,0
391,390,input,0,1,690,0.47817047817,0.576470588235,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,125,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[2]/div/label/input,,0
392,390,div,1,1,691,0.478863478863,0.577941176471,0.238020833333,457,2913.0625,34,34,"rgb(77,77,77)","rgb(255,255,255)",0,0,146,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[2]/div/label/div,,0
393,392,i,0,1,692,0.479556479556,0.579411764706,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[2]/div/label/div/i,,0
394,390,h4,0,1,695,0.481635481635,0.580882352941,0.255729166667,491,2913.0625,426,34,"rgb(34,34,34)","rgba(0,0,0,0)",21,25,58,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[2]/div/label/h4,Acts in an effeminate way,0
395,385,div,4,1,700,0.4851004851,0.582352941176,0.229166666667,440,2957.0625,519.46875,46,"rgb(34,34,34)","rgba(0,0,0,0)",25,30,481,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[3],Has trouble making up his mind,0
396,395,div,3,1,701,0.485793485793,0.583823529412,0.236979166667,455,2957.0625,489.46875,38,"rgb(34,34,34)","rgba(0,0,0,0)",25,30,433,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[3]/div,Has trouble making up his mind,0
397,396,label,2,1,702,0.486486486486,0.585294117647,0.236979166667,455,2957.0625,464,38,"rgb(77,77,77)","rgba(0,0,0,0)",25,30,398,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[3]/div/label,Has trouble making up his mind,0
398,397,input,0,1,703,0.487179487179,0.586764705882,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,125,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[3]/div/label/input,,0
399,397,div,1,1,704,0.487872487872,0.588235294118,0.238020833333,457,2959.0625,34,34,"rgb(77,77,77)","rgb(255,255,255)",0,0,146,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[3]/div/label/div,,0
400,399,i,0,1,705,0.488565488565,0.589705882353,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[3]/div/label/div/i,,0
401,397,h4,0,1,708,0.490644490644,0.591176470588,0.255729166667,491,2959.0625,426,34,"rgb(34,34,34)","rgba(0,0,0,0)",25,30,63,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[3]/div/label/h4,Has trouble making up his mind,0
402,385,div,4,1,713,0.494109494109,0.592647058824,0.229166666667,440,3003.0625,519.46875,46,"rgb(34,34,34)","rgba(0,0,0,0)",26,31,482,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[4],Makes a show of his seriousness,0
403,402,div,3,1,714,0.494802494802,0.594117647059,0.236979166667,455,3003.0625,489.46875,38,"rgb(34,34,34)","rgba(0,0,0,0)",26,31,434,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[4]/div,Makes a show of his seriousness,0
404,403,label,2,1,715,0.495495495495,0.595588235294,0.236979166667,455,3003.0625,464,38,"rgb(77,77,77)","rgba(0,0,0,0)",26,31,399,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[4]/div/label,Makes a show of his seriousness,0
405,404,input,0,1,716,0.496188496188,0.597058823529,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,125,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[4]/div/label/input,,0
406,404,div,1,1,717,0.496881496881,0.598529411765,0.238020833333,457,3005.0625,34,34,"rgb(77,77,77)","rgb(255,255,255)",0,0,146,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[4]/div/label/div,,0
407,406,i,0,1,718,0.497574497574,0.6,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[4]/div/label/div/i,,0
408,404,h4,0,1,721,0.499653499653,0.601470588235,0.255729166667,491,3005.0625,426,34,"rgb(34,34,34)","rgba(0,0,0,0)",26,31,64,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[4]/div/label/h4,Makes a show of his seriousness,0
409,385,div,4,1,726,0.503118503119,0.602941176471,0.229166666667,440,3049.0625,519.46875,46,"rgb(34,34,34)","rgba(0,0,0,0)",26,31,482,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5],Takes the women of his subjects,0
410,409,div,3,1,727,0.503811503812,0.604411764706,0.236979166667,455,3049.0625,489.46875,38,"rgb(34,34,34)","rgba(0,0,0,0)",26,31,434,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div,Takes the women of his subjects,0
411,410,label,2,1,728,0.504504504505,0.605882352941,0.236979166667,455,3049.0625,464,38,"rgb(77,77,77)","rgba(0,0,0,0)",26,31,399,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div/label,Takes the women of his subjects,0
412,411,input,0,1,729,0.505197505198,0.607352941176,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,125,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div/label/input,,0
413,411,div,1,1,730,0.505890505891,0.608823529412,0.238020833333,457,3051.0625,34,34,"rgb(77,77,77)","rgb(255,255,255)",0,0,146,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div/label/div,,0
414,413,i,0,1,731,0.506583506584,0.610294117647,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div/label/div/i,,0
415,411,h4,0,1,734,0.508662508663,0.611764705882,0.255729166667,491,3051.0625,426,34,"rgb(34,34,34)","rgba(0,0,0,0)",26,31,64,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div/label/h4,Takes the women of his subjects,0
416,385,div,2,1,739,0.512127512128,0.613235294118,0.229166666667,440,3131.0625,519.46875,24,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,207,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[6],Start Quiz,0
417,416,a,1,1,740,0.512820512821,0.614705882353,0.321346028646,616.984375,3116.0625,165.03125,53,"rgb(255,255,255)","rgb(0,0,0)",9,10,127,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[6]/a,Start Quiz,0
418,417,i,0,1,740,0.512820512821,0.616176470588,0.384887695312,738.984375,3135.0625,11.03125,19,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,31,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[6]/a/i,,0
420,381,div,4,1,751,0.520443520444,0.619117647059,0.500276692708,960.53125,2757.875,519.46875,100264.1875,"rgb(34,34,34)","rgb(254,241,53)",86,103,560,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2],Q&A What does King L...THE ANSWER,0
421,420,article,3,1,754,0.522522522523,0.620588235294,0.500276692708,960.53125,2757.875,519.46875,265.1875,"rgb(34,34,34)","rgb(254,241,53)",86,103,522,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article,Q&A What does King L...THE ANSWER,0
422,421,h1,0,1,755,0.523215523216,0.622058823529,0.500276692708,960.53125,2757.875,519.46875,61.1875,"rgb(255,255,255)","rgb(0,0,0)",3,3,49,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/h1,Q&A,0
423,421,div,2,1,758,0.525294525295,0.623529411765,0.500276692708,960.53125,2819.0625,519.46875,204,"rgb(34,34,34)","rgba(0,0,0,0)",83,99,427,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div,What does King Lear ...THE ANSWER,0
424,423,div,1,1,759,0.525987525988,0.625,0.500276692708,960.53125,2851.0625,173.15625,137,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,89,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[1],,0
425,424,img,0,1,760,0.526680526681,0.626470588235,0.508089192708,975.53125,2851.0625,143.15625,129.515625,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,51,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[1]/img,,0
426,423,div,1,1,762,0.528066528067,0.627941176471,0.590462239583,1133.6875,2851.0625,346.3125,140,"rgb(34,34,34)","rgba(0,0,0,0)",83,99,312,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[2],What does King Lear ...THE ANSWER,0
427,426,h2,0,1,763,0.52875952876,0.629411764706,0.598274739583,1148.6875,2851.0625,316.3125,78,"rgb(34,34,34)","rgba(0,0,0,0)",70,83,92,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[2]/h2,"What does King Lear ...d fiend""?""",1
428,426,p,0,1,764,0.529452529453,0.630882352941,0.598274739583,1148.6875,2937.0625,316.3125,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,7,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[2]/p,,0
429,426,a,0,1,765,0.530145530146,0.632352941176,0.598274739583,1148.6875,2949.0625,316.3125,42,"rgb(255,255,255)","rgb(0,0,0)",13,15,173,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[2]/a,READ THE ANSWER,0
430,133,section,5,1,779,0.539847539848,0.633823529412,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",15,18,1161,0,/html/body/form/div[3]/div/div/div[1]/main/section[3],SHARE BUY QUIZ Q&A,0
431,430,div,4,1,780,0.540540540541,0.635294117647,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",15,18,1098,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div,SHARE BUY QUIZ Q&A,0
432,431,div,3,1,781,0.541233541234,0.636764705882,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",5,5,470,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1],SHARE,0
433,432,a,0,1,782,0.541926541927,0.638235294118,0.0,0,0,0,0,"rgb(254,241,53)","rgb(0,0,0)",5,5,78,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/a,SHARE,0
434,432,div,2,1,783,0.54261954262,0.639705882353,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,334,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/div,,0
435,434,a,1,1,784,0.543312543313,0.641176470588,0.0,0,0,0,0,"rgb(255,255,255)","rgb(48,88,153)",0,0,127,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/div/a[1],,0
436,435,i,0,1,784,0.543312543313,0.642647058824,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,33,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/div/a[1]/i,,0
437,434,a,1,1,785,0.544005544006,0.644117647059,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,171,240)",0,0,120,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/div/a[2],,0
438,437,i,0,1,785,0.544005544006,0.645588235294,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,28,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/div/a[2]/i,,0
439,431,div,1,1,788,0.546084546085,0.647058823529,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,207,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[2],BUY,0
440,439,a,0,1,789,0.546777546778,0.648529411765,0.0,0,0,0,0,"rgb(254,241,53)","rgb(0,0,0)",3,3,152,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[2]/a,BUY,0
441,431,div,1,1,791,0.548163548164,0.65,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,166,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[3],QUIZ,0
442,441,a,0,1,792,0.548856548857,0.651470588235,0.0,0,0,0,0,"rgb(254,241,53)","rgb(0,0,0)",4,4,110,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[3]/a,QUIZ,0
443,431,div,1,1,794,0.550242550243,0.652941176471,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,212,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[4],Q&A,0
444,443,a,0,1,795,0.550935550936,0.654411764706,0.0,0,0,0,0,"rgb(254,241,53)","rgb(0,0,0)",3,3,158,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[4]/a,Q&A,0
445,133,div,7,1,803,0.55647955648,0.655882352941,0.0,0,0,0,0,"rgb(34,34,34)","rgb(0,0,0)",536,637,5925,0,/html/body/form/div[3]/div/div/div[1]/main/div[2],Book Summary About T...ure Note ×,0
446,445,div,6,1,804,0.557172557173,0.657352941176,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",535,635,5676,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1],Book Summary About T...ature Note,0
447,446,div,5,1,804,0.557172557173,0.658823529412,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",535,635,5097,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1],Book Summary About T...ature Note,0
448,447,div,4,1,804,0.557172557173,0.660294117647,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",535,635,4972,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div,Book Summary About T...ature Note,0
449,448,ul,3,1,805,0.557865557866,0.661764705882,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",535,635,4823,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul,Book Summary About T...ature Note,0
450,449,li,1,1,807,0.559251559252,0.663235294118,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",11,12,86,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[1],Book Summary,0
451,450,a,0,1,808,0.559944559945,0.664705882353,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,66,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[1]/a,Book Summary,0
452,449,li,2,1,814,0.564102564103,0.666176470588,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",14,16,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[2],About The Prince,0
453,452,a,1,1,815,0.564795564796,0.667647058824,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",14,16,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[2]/a,About The Prince,0
454,453,i,0,1,816,0.565488565489,0.669117647059,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,17,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[2]/a/i,The Prince,0
455,449,li,1,1,821,0.568953568954,0.670588235294,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,14,90,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[3],Character List,0
456,455,a,0,1,822,0.569646569647,0.672058823529,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,14,70,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[3]/a,Character List,0
457,449,li,1,1,828,0.573804573805,0.673529411765,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",18,20,113,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[4],Summary and Analysis,0
458,457,a,0,1,829,0.574497574498,0.675,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",18,20,93,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[4]/a,Summary and Analysis,0
459,449,li,1,1,834,0.577962577963,0.676470588235,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[5],Dedication,0
460,459,a,0,1,835,0.578655578656,0.677941176471,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[5]/a,Dedication,0
461,449,li,1,1,840,0.582120582121,0.679411764706,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",11,12,112,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[6],Chapters 1-2,0
462,461,a,0,1,841,0.582813582814,0.680882352941,0.0,0,0,0,0,"rgb(254,241,53)","rgba(0,0,0,0)",11,12,86,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[6]/a,Chapters 1-2,0
463,449,li,1,1,846,0.586278586279,0.682352941176,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[7],Chapter 3,0
464,463,a,0,1,847,0.586971586972,0.683823529412,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[7]/a,Chapter 3,0
465,449,li,1,1,852,0.590436590437,0.685294117647,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",11,12,106,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[8],Chapters 4-5,0
466,465,a,0,1,853,0.59112959113,0.686764705882,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,86,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[8]/a,Chapters 4-5,0
467,449,li,1,1,858,0.594594594595,0.688235294118,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[9],Chapter 6,0
468,467,a,0,1,859,0.595287595288,0.689705882353,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[9]/a,Chapter 6,0
469,449,li,1,1,864,0.598752598753,0.691176470588,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[10],Chapter 7,0
470,469,a,0,1,865,0.599445599446,0.692647058824,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[10]/a,Chapter 7,0
471,449,li,1,1,870,0.602910602911,0.694117647059,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[11],Chapter 8,0
472,471,a,0,1,871,0.603603603604,0.695588235294,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[11]/a,Chapter 8,0
473,449,li,1,1,876,0.607068607069,0.697058823529,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[12],Chapter 9,0
474,473,a,0,1,877,0.607761607762,0.698529411765,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[12]/a,Chapter 9,0
475,449,li,1,1,882,0.611226611227,0.7,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[13],Chapter 10,0
