id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
3001,3000,a,1,1,2653,0.667421383648,0.683515482696,0.65625,1260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,393,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a,,0
3002,3001,img,0,1,2653,0.667421383648,0.683743169399,0.65625,1260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,302,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a/img,,0
3003,2997,div,2,1,2653,0.667421383648,0.683970856102,0.65625,1260,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,543,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2],,0
3004,3003,h3,1,1,2653,0.667421383648,0.684198542805,0.65625,1260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,227,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3,,0
3005,3004,a,0,1,2653,0.667421383648,0.684426229508,0.65625,1260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,186,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3/a,,0
3006,3003,time,0,1,2654,0.667672955975,0.684653916211,0.65625,1260,-9808,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/time,,0
3007,2948,article,3,1,2656,0.668176100629,0.684881602914,0.760416666667,1460,-9969,200,212,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1564,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[6],,0
3008,3007,span,0,1,2657,0.668427672956,0.685109289617,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,147,0,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[1],,0
3009,3007,span,0,1,2657,0.668427672956,0.685336976321,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[2],,0
3010,3007,div,2,1,2657,0.668427672956,0.685564663024,0.760416666667,1460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,441,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1],,0
3011,3010,a,1,1,2658,0.668679245283,0.685792349727,0.760416666667,1460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,401,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a,,0
3012,3011,img,0,1,2658,0.668679245283,0.68602003643,0.760416666667,1460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,292,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a/img,,0
3013,3007,div,2,1,2658,0.668679245283,0.686247723133,0.760416666667,1460,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,591,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2],,0
3014,3013,h3,1,1,2658,0.668679245283,0.686475409836,0.760416666667,1460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,273,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3,,0
3015,3014,a,0,1,2658,0.668679245283,0.686703096539,0.760416666667,1460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,232,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3/a,,0
3016,3013,time,0,1,2659,0.66893081761,0.686930783242,0.760416666667,1460,-9808,113.9375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/time,,0
3017,2948,article,3,1,2661,0.669433962264,0.687158469945,0.864583333333,1660,-9969,200,212,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1630,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[7],,0
3018,3017,span,0,1,2662,0.669685534591,0.687386156648,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,115,0,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[1],,0
3019,3017,span,0,1,2662,0.669685534591,0.687613843352,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[2],,0
3020,3017,div,2,1,2662,0.669685534591,0.687841530055,0.864583333333,1660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,612,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1],,0
3021,3020,a,1,1,2663,0.669937106918,0.688069216758,0.864583333333,1660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,572,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a,,0
3022,3021,img,0,1,2663,0.669937106918,0.688296903461,0.864583333333,1660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,480,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a/img,,0
3023,3017,div,2,1,2663,0.669937106918,0.688524590164,0.864583333333,1660,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,536,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2],,0
3024,3023,h3,1,1,2663,0.669937106918,0.688752276867,0.864583333333,1660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,220,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3,,0
3025,3024,a,0,1,2663,0.669937106918,0.68897996357,0.864583333333,1660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,179,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3/a,,0
3026,3023,time,0,1,2664,0.670188679245,0.689207650273,0.864583333333,1660,-9808,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/time,,0
3027,2948,article,3,1,2666,0.670691823899,0.689435336976,0.96875,1860,-9969,200,212,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1713,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[8],,0
3028,3027,span,0,1,2667,0.670943396226,0.689663023679,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,181,0,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[1],,0
3029,3027,span,0,1,2667,0.670943396226,0.689890710383,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[2],,0
3030,3027,div,2,1,2667,0.670943396226,0.690118397086,0.96875,1860,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,551,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1],,0
3031,3030,a,1,1,2668,0.671194968553,0.690346083789,0.96875,1860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,511,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a,,0
3032,3031,img,0,1,2668,0.671194968553,0.690573770492,0.96875,1860,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,396,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a/img,,0
3033,3027,div,2,1,2668,0.671194968553,0.690801457195,0.96875,1860,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,590,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2],,0
3034,3033,h3,1,1,2668,0.671194968553,0.691029143898,0.96875,1860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,273,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3,,0
3035,3034,a,0,1,2668,0.671194968553,0.691256830601,0.96875,1860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,232,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3/a,,0
3036,3033,time,0,1,2669,0.671446540881,0.691484517304,0.96875,1860,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/time,,0
3037,2948,article,3,1,2671,0.671949685535,0.691712204007,1.07291666667,2060,-9969,200,212,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1847,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[9],,0
3038,3037,span,0,1,2672,0.672201257862,0.69193989071,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,169,0,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[1],,0
3039,3037,span,0,1,2672,0.672201257862,0.692167577413,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[2],,0
3040,3037,div,2,1,2672,0.672201257862,0.692395264117,1.07291666667,2060,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,679,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1],,0
3041,3040,a,1,1,2673,0.672452830189,0.69262295082,1.07291666667,2060,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,639,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a,,0
3042,3041,img,0,1,2673,0.672452830189,0.692850637523,1.07291666667,2060,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,523,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a/img,,0
3043,3037,div,2,1,2673,0.672452830189,0.693078324226,1.07291666667,2060,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,608,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2],,0
3044,3043,h3,1,1,2673,0.672452830189,0.693306010929,1.07291666667,2060,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,292,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3,,0
3045,3044,a,0,1,2673,0.672452830189,0.693533697632,1.07291666667,2060,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,251,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3/a,,0
3046,3043,time,0,1,2674,0.672704402516,0.693761384335,1.07291666667,2060,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/time,,0
3047,2948,article,3,1,2676,0.67320754717,0.693989071038,1.17708333333,2260,-9969,200,212,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2022,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[10],,0
3048,3047,span,0,1,2677,0.673459119497,0.694216757741,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,160,0,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[1],,0
3049,3047,span,0,1,2677,0.673459119497,0.694444444444,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[2],,0
3050,3047,div,2,1,2677,0.673459119497,0.694672131148,1.17708333333,2260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,785,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1],,0
3051,3050,a,1,1,2678,0.673710691824,0.694899817851,1.17708333333,2260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,745,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a,,0
3052,3051,img,0,1,2678,0.673710691824,0.695127504554,1.17708333333,2260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,631,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a/img,,0
3053,3047,div,2,1,2678,0.673710691824,0.695355191257,1.17708333333,2260,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,687,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2],,0
3054,3053,h3,1,1,2678,0.673710691824,0.69558287796,1.17708333333,2260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,302,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3,,0
3055,3054,a,0,1,2678,0.673710691824,0.695810564663,1.17708333333,2260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,261,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3/a,,0
3056,3053,time,0,1,2679,0.673962264151,0.696038251366,1.17708333333,2260,-9792,107.140625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/time,,0
3057,3053,span,0,1,2680,0.674213836478,0.696265938069,1.23653157552,2374.140625,-9792,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/span,,0
3058,2948,article,3,1,2681,0.674465408805,0.696493624772,1.28125,2460,-9969,200,212,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1650,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[11],,0
3059,3058,span,0,1,2682,0.674716981132,0.696721311475,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,176,0,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[1],,0
3060,3058,span,0,1,2682,0.674716981132,0.696948998179,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[2],,0
3061,3058,div,2,1,2682,0.674716981132,0.697176684882,1.28125,2460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,509,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1],,0
3062,3061,a,1,1,2683,0.674968553459,0.697404371585,1.28125,2460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,469,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a,,0
3063,3062,img,0,1,2683,0.674968553459,0.697632058288,1.28125,2460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,354,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a/img,,0
3064,3058,div,2,1,2683,0.674968553459,0.697859744991,1.28125,2460,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,575,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2],,0
3065,3064,h3,1,1,2683,0.674968553459,0.698087431694,1.28125,2460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,259,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/h3,,0
3066,3065,a,0,1,2683,0.674968553459,0.698315118397,1.28125,2460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,218,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/h3/a,,0
3067,3064,time,0,1,2684,0.675220125786,0.6985428051,1.28125,2460,-9808,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/time,,0
3068,2948,article,3,1,2686,0.67572327044,0.698770491803,1.38541666667,2660,-9969,200,212,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1616,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[12],,0
3069,3068,span,0,1,2687,0.675974842767,0.698998178506,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,142,0,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[12]/span[1],,0
3070,3068,span,0,1,2687,0.675974842767,0.699225865209,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[12]/span[2],,0
3071,3068,div,2,1,2687,0.675974842767,0.699453551913,1.38541666667,2660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,475,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1],,0
3072,3071,a,1,1,2688,0.676226415094,0.699681238616,1.38541666667,2660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,435,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1]/a,,0
3073,3072,img,0,1,2688,0.676226415094,0.699908925319,1.38541666667,2660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,324,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1]/a/img,,0
3074,3068,div,2,1,2688,0.676226415094,0.700136612022,1.38541666667,2660,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,607,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2],,0
3075,3074,h3,1,1,2688,0.676226415094,0.700364298725,1.38541666667,2660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,291,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/h3,,0
3076,3075,a,0,1,2688,0.676226415094,0.700591985428,1.38541666667,2660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,250,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/h3/a,,0
3077,3074,time,0,1,2689,0.676477987421,0.700819672131,1.38541666667,2660,-9792,107.140625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[14]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/time,,0
3078,2891,div,0,1,2699,0.678993710692,0.701047358834,0.0,0,-9757,1260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[14]/div[1]/div[2],,0
3079,2891,div,0,1,2701,0.679496855346,0.701275045537,0.0,0,-9757,1260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,79,1,/html/body/div[14]/div[1]/div[3],,0
3080,2890,div,0,1,2742,0.689811320755,0.70150273224,0.65625,1260,-10001,26,26,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[14]/div[2],,0
3081,131,div,10,1,2743,0.690062893082,0.701730418944,0.0,0,-9999,1260,0,"rgb(0,0,0)","rgb(219,219,219)",0,0,25818,1,/html/body/div[15],,0
3082,3081,div,9,1,2744,0.690314465409,0.701958105647,0.0,0,-9999,1260,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,25617,1,/html/body/div[15]/div[1],,0
3083,3082,div,8,1,2747,0.69106918239,0.70218579235,0.0,0,-9999,1260,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,25399,1,/html/body/div[15]/div[1]/div[1],,0
3084,3083,div,6,1,2748,0.691320754717,0.702413479053,0.0,0,-9999,180,203,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1412,1,/html/body/div[15]/div[1]/div[1]/div[1],,0
3085,3084,div,5,1,2749,0.691572327044,0.702641165756,0.0,0,-9999,180,203,"rgb(0,0,0)","rgb(177,177,177)",0,0,1369,1,/html/body/div[15]/div[1]/div[1]/div[1]/div,,0
3086,3085,div,4,1,2749,0.691572327044,0.702868852459,0.0,0,-9999,180,203,"rgb(0,0,0)","rgb(177,177,177)",0,0,1342,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div,,0
3087,3086,div,3,1,2754,0.692830188679,0.703096539162,0.0,0,-9999,180,203,"rgb(0,0,0)","rgb(177,177,177)",0,0,1257,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div,,0
3088,3087,ul,2,1,2755,0.693081761006,0.703324225865,0.0,0,-9999,180,203,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1223,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul,,0
3089,3088,li,1,1,2755,0.693081761006,0.703551912568,0.0,0,-9992,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,155,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[1],,0
3090,3089,a,0,1,2755,0.693081761006,0.703779599271,0.0078125,15,-9992,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[1]/a,,0
3091,3088,li,1,1,2756,0.693333333333,0.704007285974,0.0,0,-9971,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,149,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[2],,0
3092,3091,a,0,1,2756,0.693333333333,0.704234972678,0.0078125,15,-9971,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[2]/a,,0
3093,3088,li,1,1,2757,0.69358490566,0.704462659381,0.0,0,-9950,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[3],,0
3094,3093,a,0,1,2757,0.69358490566,0.704690346084,0.0078125,15,-9950,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,88,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[3]/a,,0
3095,3088,li,1,1,2758,0.693836477987,0.704918032787,0.0,0,-9929,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[4],,0
3096,3095,a,0,1,2758,0.693836477987,0.70514571949,0.0078125,15,-9929,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,88,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[4]/a,,0
3097,3088,li,1,1,2759,0.694088050314,0.705373406193,0.0,0,-9908,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,133,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[5],,0
3098,3097,a,0,1,2759,0.694088050314,0.705601092896,0.0078125,15,-9908,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[5]/a,,0
3099,3088,li,1,1,2760,0.694339622642,0.705828779599,0.0,0,-9887,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,145,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[6],,0
3100,3099,a,0,1,2760,0.694339622642,0.706056466302,0.0078125,15,-9887,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,121,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[6]/a,,0
3101,3088,li,1,1,2761,0.694591194969,0.706284153005,0.0,0,-9866,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[7],,0
3102,3101,a,0,1,2761,0.694591194969,0.706511839709,0.0078125,15,-9866,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,88,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[7]/a,,0
3103,3088,li,1,1,2762,0.694842767296,0.706739526412,0.0,0,-9845,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[8],,0
3104,3103,a,0,1,2762,0.694842767296,0.706967213115,0.0078125,15,-9845,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,76,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[8]/a,,0
3105,3088,li,1,1,2763,0.695094339623,0.707194899818,0.0,0,-9824,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[9],,0
3106,3105,a,0,1,2763,0.695094339623,0.707422586521,0.0078125,15,-9824,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[15]/div[1]/div[1]/div[1]/div/div/div/ul/li[9]/a,,0
3107,3083,div,6,1,2770,0.696855345912,0.707650273224,0.09375,180,-9999,260,201,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1593,1,/html/body/div[15]/div[1]/div[1]/div[2],,0
3108,3107,div,5,1,2771,0.697106918239,0.707877959927,0.09375,180,-9997,260,194,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1550,1,/html/body/div[15]/div[1]/div[1]/div[2]/div,,0
3109,3108,div,4,1,2771,0.697106918239,0.70810564663,0.09375,180,-9997,260,194,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1523,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div,,0
3110,3109,h2,0,1,2774,0.69786163522,0.708333333333,0.1015625,195,-9997,230,21,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/h2,,0
3111,3109,div,3,1,2777,0.698616352201,0.708561020036,0.1015625,195,-9971,230,168,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1413,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div,,0
3112,3111,ul,2,1,2778,0.698867924528,0.70878870674,0.1015625,195,-9971,230,168,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1379,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul,,0
3113,3112,li,1,1,2778,0.698867924528,0.709016393443,0.1015625,195,-9971,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[1],,0
3114,3113,a,0,1,2778,0.698867924528,0.709244080146,0.1078125,207,-9971,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[1]/a,,0
3115,3112,li,1,1,2779,0.699119496855,0.709471766849,0.1015625,195,-9951,230,28,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,209,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[2],,0
