id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
576,575,a,0,1,1026,0.703703703704,0.781842818428,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",12,14,89,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[34]/a,Pope Julius II,0
577,507,li,1,1,1032,0.707818930041,0.783197831978,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",27,29,122,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[35],Niccolò Machiavelli Biography,0
578,577,a,0,1,1033,0.708504801097,0.784552845528,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",27,29,102,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[35]/a,Niccolò Machiavelli Biography,0
579,507,li,1,1,1039,0.712620027435,0.785907859079,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",14,15,114,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[36],Critical Essays,0
580,579,a,0,1,1040,0.713305898491,0.787262872629,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",14,15,94,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[36]/a,Critical Essays,0
581,507,li,1,1,1045,0.716735253772,0.788617886179,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",19,21,120,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[37],Machiavelli the Devil,0
582,581,a,0,1,1046,0.717421124829,0.789972899729,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",19,21,100,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[37]/a,Machiavelli the Devil,0
583,507,li,1,1,1051,0.72085048011,0.791327913279,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,15,108,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[38],Reason of State,0
584,583,a,0,1,1052,0.721536351166,0.792682926829,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,15,88,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[38]/a,Reason of State,0
585,507,li,1,1,1057,0.724965706447,0.794037940379,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",25,29,136,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[39],"Virtù, Fortuna, and Free Will",0
586,585,a,0,1,1058,0.725651577503,0.79539295393,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",25,29,116,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[39]/a,"Virtù, Fortuna, and Free Will",0
587,507,li,1,1,1064,0.729766803841,0.79674796748,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,87,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[40],Study Help,0
588,587,a,0,1,1065,0.730452674897,0.79810298103,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,67,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[40]/a,Study Help,0
589,507,li,1,1,1070,0.733882030178,0.79945799458,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[41],Quiz,0
590,589,a,0,1,1071,0.734567901235,0.80081300813,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,61,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[41]/a,Quiz,0
591,507,li,1,1,1076,0.737997256516,0.80216802168,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,13,99,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[42],Full Glossary,0
592,591,a,0,1,1077,0.738683127572,0.80352303523,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",12,13,79,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[42]/a,Full Glossary,0
593,507,li,1,1,1082,0.742112482853,0.80487804878,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",14,15,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[43],Essay Questions,0
594,593,a,0,1,1083,0.742798353909,0.806233062331,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",14,15,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[43]/a,Essay Questions,0
595,507,li,1,1,1088,0.746227709191,0.807588075881,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",16,17,107,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[44],Practice Projects,0
596,595,a,0,1,1089,0.746913580247,0.808943089431,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",16,17,87,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[44]/a,Practice Projects,0
597,507,li,2,1,1095,0.751028806584,0.810298102981,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",22,25,134,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[45],Cite this Literature Note,0
598,597,a,1,1,1096,0.751714677641,0.811653116531,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",22,25,105,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[45]/a,Cite this Literature Note,0
599,598,span,0,1,1096,0.751714677641,0.813008130081,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",22,25,38,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[45]/a/span,Cite this Literature Note,0
600,504,div,3,1,1100,0.754458161866,0.814363143631,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,432,0,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[2],,0
601,600,div,2,1,1100,0.754458161866,0.815718157182,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,287,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[2]/div,,0
602,601,div,1,1,1100,0.754458161866,0.817073170732,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,210,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[2]/div/div[1],,0
603,602,div,0,1,1100,0.754458161866,0.818428184282,0.0,0,0,0,0,"rgb(34,34,34)","rgba(255,255,255,0.74902)",0,0,63,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[2]/div/div[1]/div,,0
604,601,div,0,1,1100,0.754458161866,0.819783197832,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0.4)",0,0,36,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[2]/div/div[2],,0
605,503,div,1,1,1101,0.755144032922,0.821138211382,0.0,0,0,0,0,"rgb(34,34,34)","rgb(0,0,0)",1,1,89,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[2],×,0
606,605,a,0,1,1102,0.755829903978,0.822493224932,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,54,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[2]/a,×,0
607,59,a,0,1,1107,0.759259259259,0.823848238482,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",9,11,47,0,/html/body/form/div[3]/div/div/div[1]/a,Back to Top,0
608,59,div,2,1,1111,0.762002743484,0.825203252033,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",64,82,518,0,/html/body/form/div[3]/div/div/div[1]/div[5],Adam Bede has been a...ing list ×,0
609,608,h2,0,1,1112,0.76268861454,0.826558265583,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,18,1,/html/body/form/div[3]/div/div/div[1]/div[5]/h2,Adam Bede,0
610,608,p,0,1,1113,0.763374485597,0.827913279133,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",18,22,29,1,/html/body/form/div[3]/div/div/div[1]/div[5]/p[1],has been added to your,0
611,608,p,0,1,1114,0.764060356653,0.829268292683,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,20,1,/html/body/form/div[3]/div/div/div[1]/div[5]/p[2],Reading List!,0
612,608,a,0,1,1115,0.764746227709,0.830623306233,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",2,2,60,1,/html/body/form/div[3]/div/div/div[1]/div[5]/a[1],Ok,0
613,608,a,0,1,1116,0.765432098765,0.831978319783,0.0,0,0,0,0,"rgb(145,145,145)","rgba(0,0,0,0)",4,4,50,1,/html/body/form/div[3]/div/div/div[1]/div[5]/a[2],Undo,0
614,608,br,0,1,1116,0.765432098765,0.833333333333,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/form/div[3]/div/div/div[1]/div[5]/br,,0
615,608,span,1,1,1117,0.766117969822,0.834688346883,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",19,22,126,1,/html/body/form/div[3]/div/div/div[1]/div[5]/span,Manage My Reading list,0
616,615,i,0,1,1117,0.766117969822,0.836043360434,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/form/div[3]/div/div/div[1]/div[5]/span/i,,0
617,615,a,0,1,1117,0.766117969822,0.837398373984,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",19,22,70,1,/html/body/form/div[3]/div/div/div[1]/div[5]/span/a,Manage My Reading list,0
618,608,a,0,1,1118,0.766803840878,0.838753387534,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",1,1,54,1,/html/body/form/div[3]/div/div/div[1]/div[5]/a[3],×,0
619,59,div,2,1,1121,0.768861454047,0.840108401084,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",60,77,457,0,/html/body/form/div[3]/div/div/div[1]/div[6],Adam Bede has been a...ing list ×,0
620,619,h2,0,1,1122,0.769547325103,0.841463414634,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,18,1,/html/body/form/div[3]/div/div/div[1]/div[6]/h2,Adam Bede,0
621,619,p,0,1,1123,0.770233196159,0.842818428184,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",18,22,29,1,/html/body/form/div[3]/div/div/div[1]/div[6]/p[1],has been added to your,0
622,619,p,0,1,1124,0.770919067215,0.844173441734,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,20,1,/html/body/form/div[3]/div/div/div[1]/div[6]/p[2],Reading List!,0
623,619,a,0,1,1125,0.771604938272,0.845528455285,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",2,2,50,1,/html/body/form/div[3]/div/div/div[1]/div[6]/a[1],Ok,0
624,619,span,1,1,1126,0.772290809328,0.846883468835,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",19,22,126,1,/html/body/form/div[3]/div/div/div[1]/div[6]/span,Manage My Reading list,0
625,624,i,0,1,1126,0.772290809328,0.848238482385,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/form/div[3]/div/div/div[1]/div[6]/span/i,,0
626,624,a,0,1,1126,0.772290809328,0.849593495935,0.0,0,0,0,0,"rgb(0,140,186)","rgba(0,0,0,0)",19,22,70,1,/html/body/form/div[3]/div/div/div[1]/div[6]/span/a,Manage My Reading list,0
627,619,a,0,1,1127,0.772976680384,0.850948509485,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",1,1,54,1,/html/body/form/div[3]/div/div/div[1]/div[6]/a[2],×,0
628,59,div,2,1,1131,0.775720164609,0.852303523035,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",174,204,667,0,/html/body/form/div[3]/div/div/div[1]/div[7],Removing #book# from...e Cancel ×,0
629,628,p,0,1,1132,0.776406035665,0.853658536585,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",89,104,143,1,/html/body/form/div[3]/div/div/div[1]/div[7]/p[1],Removing #book# from...his title.,0
630,628,p,0,1,1137,0.779835390947,0.855013550136,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",72,83,118,1,/html/body/form/div[3]/div/div/div[1]/div[7]/p[2],Are you sure you wan...bookmarks?,0
631,628,a,0,1,1141,0.782578875171,0.856368563686,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",6,6,64,1,/html/body/form/div[3]/div/div/div[1]/div[7]/a[1],Remove,0
632,628,p,1,1,1142,0.783264746228,0.857723577236,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,77,1,/html/body/form/div[3]/div/div/div[1]/div[7]/p[3],Cancel,0
633,632,a,0,1,1142,0.783264746228,0.859078590786,0.0,0,0,0,0,"rgb(145,145,145)","rgba(0,0,0,0)",6,6,45,1,/html/body/form/div[3]/div/div/div[1]/div[7]/p[3]/a,Cancel,0
634,628,a,0,1,1143,0.783950617284,0.860433604336,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",1,1,98,1,/html/body/form/div[3]/div/div/div[1]/div[7]/a[2],×,0
635,59,footer,8,1,1148,0.787379972565,0.861788617886,0.229166666667,440,3187.0625,1040,404,"rgb(34,34,34)","rgba(0,0,0,0)",297,349,2837,1,/html/body/form/div[3]/div/div/div[1]/footer,CliffsNotes study gu...er Sitemap,0
636,635,div,2,1,1150,0.788751714678,0.863143631436,0.229166666667,440,3187.0625,1040,138,"rgb(34,34,34)","rgb(62,61,61)",0,0,671,1,/html/body/form/div[3]/div/div/div[1]/footer/div[1],,0
638,636,div,1,1,1154,0.791495198903,0.865853658537,0.229166666667,440,3211.0625,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,424,1,/html/body/form/div[3]/div/div/div[1]/footer/div[1]/div,,0
639,638,iframe,0,1,1154,0.791495198903,0.867208672087,0.310416666667,596,3211.0625,728,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,313,1,/html/body/form/div[3]/div/div/div[1]/footer/div[1]/div/iframe,,0
640,635,div,3,1,1157,0.793552812071,0.868563685637,0.229166666667,440,3325.0625,1040,149,"rgb(34,34,34)","rgb(0,0,0)",155,183,470,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2],CliffsNotes study gu... on exams.,0
641,640,div,2,1,1158,0.794238683128,0.869918699187,0.229166666667,440,3341.0625,1040,42,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,189,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[1],,0
642,641,div,1,1,1159,0.794924554184,0.871273712737,0.229166666667,440,3341.0625,1040,42,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,164,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[1]/div,,0
643,642,img,0,1,1161,0.796296296296,0.872628726287,0.429427083333,824.5,3341.0625,271,42,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,114,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[1]/div/img,,0
644,640,div,2,1,1165,0.799039780521,0.873983739837,0.229166666667,440,3383.0625,1040,77,"rgb(34,34,34)","rgba(0,0,0,0)",155,183,255,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[2],CliffsNotes study gu... on exams.,0
645,644,div,1,1,1166,0.799725651578,0.875338753388,0.229166666667,440,3383.0625,1040,77,"rgb(34,34,34)","rgba(0,0,0,0)",155,183,230,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[2]/div,CliffsNotes study gu... on exams.,0
646,645,p,0,1,1167,0.800411522634,0.876693766938,0.236979166667,455,3383.0625,1010,77,"rgb(255,255,255)","rgba(0,0,0,0)",155,183,192,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[2]/div/p,CliffsNotes study gu... on exams.,0
647,635,div,7,1,1175,0.805898491084,0.878048780488,0.229166666667,440,3474.0625,1040,62,"rgb(34,34,34)","rgb(62,61,61)",49,57,1008,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3],About CliffsNotes Ad...Follow us:,0
648,647,div,6,1,1176,0.80658436214,0.879403794038,0.229166666667,440,3474.0625,1040,62,"rgb(34,34,34)","rgba(0,0,0,0)",49,57,980,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div,About CliffsNotes Ad...Follow us:,0
649,648,div,5,1,1177,0.807270233196,0.880758807588,0.229166666667,440,3474.0625,1040,62,"rgb(34,34,34)","rgba(0,0,0,0)",49,57,955,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div,About CliffsNotes Ad...Follow us:,0
650,649,nav,4,1,1178,0.807956104252,0.882113821138,0.236979166667,455,3487.0625,1010,35,"rgb(34,34,34)","rgba(0,0,0,0)",49,57,917,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav,About CliffsNotes Ad...Follow us:,0
651,650,ul,3,1,1179,0.808641975309,0.883468834688,0.31953125,613.5,3487.0625,693,35,"rgb(34,34,34)","rgba(0,0,0,0)",49,57,904,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul,About CliffsNotes Ad...Follow us:,0
652,651,li,1,1,1181,0.810013717421,0.884823848238,0.31796875,610.5,3494.0625,145.25,20,"rgb(255,255,255)","rgba(0,0,0,0)",16,17,60,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[1],About CliffsNotes,0
653,652,a,0,1,1182,0.810699588477,0.886178861789,0.32890625,631.5,3496.0625,102,15,"rgb(255,255,255)","rgba(0,0,0,0)",16,17,49,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[1]/a,About CliffsNotes,0
654,651,li,1,1,1187,0.814128943759,0.887533875339,0.392057291667,752.75,3494.0625,145.25,20,"rgb(255,255,255)","rgba(0,0,0,0)",15,17,64,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[2],Advertise with Us,0
655,654,a,0,1,1188,0.814814814815,0.888888888889,0.402994791667,773.75,3496.0625,102,15,"rgb(255,255,255)","rgba(0,0,0,0)",15,17,53,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[2]/a,Advertise with Us,0
656,651,li,1,1,1193,0.818244170096,0.890243902439,0.466145833333,895,3494.0625,107.25,20,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,55,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[3],Contact Us,0
657,656,a,0,1,1194,0.818930041152,0.891598915989,0.477083333333,916,3496.0625,64,15,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,44,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[3]/a,Contact Us,0
658,651,li,2,1,1199,0.822359396433,0.892953929539,0.520442708333,999.25,3487.0625,310.25,35,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,711,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4],Follow us:,0
659,658,span,0,1,1199,0.822359396433,0.894308943089,0.531380208333,1020.25,3496.0625,56,15,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,23,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/span,Follow us:,0
660,658,a,1,1,1200,0.82304526749,0.89566395664,0.562109375,1079.25,3496.0625,53,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,159,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[1],,0
661,660,img,0,1,1201,0.823731138546,0.89701897019,0.569921875,1094.25,3487.0625,35,35,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,94,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[1]/img,,0
662,658,a,1,1,1203,0.825102880658,0.89837398374,0.589713541667,1132.25,3496.0625,53,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,166,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[2],,0
663,662,img,0,1,1204,0.825788751715,0.89972899729,0.597526041667,1147.25,3487.0625,35,35,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,97,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[2]/img,,0
664,658,a,1,1,1206,0.827160493827,0.90108401084,0.617317708333,1185.25,3496.0625,53,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,174,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[3],,0
665,664,img,0,1,1207,0.827846364883,0.90243902439,0.625130208333,1200.25,3487.0625,35,35,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,94,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[3]/img,,0
666,658,a,1,1,1209,0.829218106996,0.90379403794,0.644921875,1238.25,3496.0625,50,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,175,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[4],,0
667,666,img,0,1,1210,0.829903978052,0.905149051491,0.652734375,1253.25,3487.0625,35,35,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,100,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[4]/img,,0
668,635,div,4,1,1220,0.836762688615,0.906504065041,0.229166666667,440,3536.0625,1040,55,"rgb(34,34,34)","rgb(204,204,204)",93,107,432,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4],© 2016 Houghton Miff...er Sitemap,0
669,668,div,3,1,1221,0.837448559671,0.907859078591,0.229166666667,440,3536.0625,1040,55,"rgb(0,0,0)","rgba(0,0,0,0)",93,107,404,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div,© 2016 Houghton Miff...er Sitemap,0
670,669,div,2,1,1222,0.838134430727,0.909214092141,0.229166666667,440,3536.0625,1040,55,"rgb(0,0,0)","rgba(0,0,0,0)",93,107,379,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div,© 2016 Houghton Miff...er Sitemap,0
671,670,p,0,1,1223,0.838820301783,0.910569105691,0.303824869792,583.34375,3556.0625,313.84375,18,"rgb(0,0,0)","rgba(0,0,0,0)",47,54,63,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[1],© 2016 Houghton Miff... reserved.,0
672,670,p,1,1,1227,0.841563786008,0.911924119241,0.485514322917,932.1875,3556.0625,111.640625,18,"rgb(0,0,0)","rgba(0,0,0,0)",16,18,92,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[2],Terms & Conditions,0
673,672,a,0,1,1228,0.842249657064,0.913279132791,0.485514322917,932.1875,3557.0625,111.640625,15,"rgb(0,0,0)","rgba(0,0,0,0)",16,18,83,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[2]/a,Terms & Conditions,0
674,670,p,1,1,1233,0.845679012346,0.914634146341,0.561889648438,1078.828125,3556.0625,79.8125,18,"rgb(0,0,0)","rgba(0,0,0,0)",13,14,82,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[3],Privacy Policy,0
675,674,a,0,1,1234,0.846364883402,0.915989159892,0.561889648438,1078.828125,3557.0625,79.8125,15,"rgb(0,0,0)","rgba(0,0,0,0)",13,14,73,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[3]/a,Privacy Policy,0
676,670,p,1,1,1239,0.849794238683,0.917344173442,0.621687825521,1193.640625,3556.0625,61,18,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,47,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[4],Disclaimer,0
677,676,a,0,1,1240,0.850480109739,0.918699186992,0.621687825521,1193.640625,3557.0625,61,15,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,38,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[4]/a,Disclaimer,0
678,670,p,1,1,1245,0.853909465021,0.920054200542,0.671687825521,1289.640625,3556.0625,47,18,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,41,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[5],Sitemap,0
679,678,a,0,1,1246,0.854595336077,0.921409214092,0.671687825521,1289.640625,3557.0625,47,15,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,32,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[5]/a,Sitemap,0
680,58,div,5,1,1260,0.864197530864,0.922764227642,0.229166666667,440,3591,1040,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1091,1,/html/body/form/div[3]/div/div/div[2],,0
681,680,aside,4,1,1261,0.86488340192,0.924119241192,0.0,0,0,0,0,"rgb(34,34,34)","rgb(51,51,51)",90,108,1054,0,/html/body/form/div[3]/div/div/div[2]/aside,Literature Notes Tes...t Sign Out,0
682,681,ul,3,1,1262,0.865569272977,0.925474254743,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",45,52,282,1,/html/body/form/div[3]/div/div/div[2]/aside/ul,Literature Notes Tes...udent Life,0
683,682,li,2,1,1264,0.866941015089,0.926829268293,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,16,70,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[1],Literature Notes,0
684,683,a,1,1,1265,0.867626886145,0.928184281843,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,16,59,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[1]/a,Literature Notes,0
685,684,span,0,1,1266,0.868312757202,0.929539295393,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,16,31,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[1]/a/span,Literature Notes,0
686,682,li,2,1,1272,0.872427983539,0.930894308943,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,62,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[2],Test Prep,0
687,686,a,1,1,1273,0.873113854595,0.932249322493,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,51,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[2]/a,Test Prep,0
688,687,span,0,1,1274,0.873799725652,0.933604336043,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,24,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[2]/a/span,Test Prep,0
