id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
242,215,li,1,1,110,0.0278128950695,0.0560295134886,0.5912109375,1135.125,99,53.453125,40,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,159,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[14],STYLE,0
243,242,a,0,1,110,0.0278128950695,0.0562600876182,0.5912109375,1135.125,99,53.453125,40,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,131,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[14]/a,STYLE,0
244,215,li,1,1,111,0.0280657395702,0.0564906617478,0.619051106771,1188.578125,99,35.078125,40,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,142,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[15],.TV,0
245,244,a,0,1,111,0.0280657395702,0.0567212358773,0.619051106771,1188.578125,99,35.078125,40,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,114,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[15]/a,.TV,0
246,215,li,1,1,112,0.0283185840708,0.0569518100069,0.792366536458,1521.34375,99,68.65625,40,"rgb(255,255,255)","rgb(0,45,87)",3,3,133,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[16],ALL,0
247,246,span,0,1,112,0.0283185840708,0.0571823841365,0.792887369792,1522.34375,99,67.65625,40,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,79,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[16]/span,ALL,0
248,154,nav,13,1,115,0.0290771175727,0.0574129582661,0.0,0,94,1920,90,"rgb(255,255,255)","rgb(0,99,145)",0,0,6575,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2],,0
249,248,div,7,1,116,0.0293299620733,0.0576435323957,0.166666666667,320,94,1280,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,3787,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1],,0
250,249,div,4,1,117,0.029582806574,0.0578741065252,0.171875,330,94,897.625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2444,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1],,0
251,250,a,0,1,118,0.0298356510746,0.0581046806548,0.177083333333,340,109,170,15,"rgba(0,0,0,0)","rgba(0,0,0,0)",0,0,183,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/a,,0
252,250,div,3,1,119,0.0300884955752,0.0583352547844,0.265625,510,94,717.625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2190,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div,,0
253,252,h2,0,1,120,0.0303413400759,0.058565828914,0.265625,510,107,151.234375,1,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/h2,,0
254,252,ul,2,1,120,0.0303413400759,0.0587964030436,0.265625,510,94,717.625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2099,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul,,0
255,254,li,1,1,120,0.0303413400759,0.0590269771732,0.2765625,531,94,41.390625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,145,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[1],,0
256,255,a,0,1,120,0.0303413400759,0.0592575513027,0.2765625,531,108,41.390625,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,111,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[1]/a,,0
257,254,li,1,1,121,0.0305941845765,0.0594881254323,0.298120117187,572.390625,94,26.203125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,144,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[2],,0
258,257,a,0,1,121,0.0305941845765,0.0597186995619,0.298120117187,572.390625,108,26.203125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,116,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[2]/a,,0
259,254,li,1,1,122,0.0308470290771,0.0599492736915,0.311767578125,598.59375,94,35.109375,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,136,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[3],,0
260,259,a,0,1,122,0.0308470290771,0.0601798478211,0.311767578125,598.59375,108,35.109375,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,108,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[3]/a,,0
261,254,li,1,1,123,0.0310998735777,0.0604104219507,0.330053710938,633.703125,94,52.6875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,139,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[4],,0
262,261,a,0,1,123,0.0310998735777,0.0606409960802,0.330053710938,633.703125,108,52.6875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,111,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[4]/a,,0
263,254,li,1,1,124,0.0313527180784,0.0608715702098,0.357495117187,686.390625,94,70.671875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,140,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[5],,0
264,263,a,0,1,124,0.0313527180784,0.0611021443394,0.357495117187,686.390625,108,70.671875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,112,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[5]/a,,0
265,254,li,1,1,125,0.031605562579,0.061332718469,0.394303385417,757.0625,94,65.296875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,143,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[6],,0
266,265,a,0,1,125,0.031605562579,0.0615632925986,0.394303385417,757.0625,108,65.296875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,115,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[6]/a,,0
267,254,li,1,1,126,0.0318584070796,0.0617938667282,0.428312174479,822.359375,94,39.703125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,137,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[7],,0
268,267,a,0,1,126,0.0318584070796,0.0620244408577,0.428312174479,822.359375,108,39.703125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,109,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[7]/a,,0
269,254,li,1,1,127,0.0321112515803,0.0622550149873,0.448990885417,862.0625,94,32.421875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,141,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[8],,0
270,269,a,0,1,127,0.0321112515803,0.0624855891169,0.448990885417,862.0625,108,32.421875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,113,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[8]/a,,0
271,254,li,1,1,128,0.0323640960809,0.0627161632465,0.465877278646,894.484375,94,61.71875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,140,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[9],,0
272,271,a,0,1,128,0.0323640960809,0.0629467373761,0.465877278646,894.484375,108,61.71875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,112,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[9]/a,,0
273,254,li,1,1,129,0.0326169405815,0.0631773115056,0.498022460938,956.203125,94,47.171875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,134,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[10],,0
274,273,a,0,1,129,0.0326169405815,0.0634078856352,0.498022460938,956.203125,108,47.171875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,106,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[10]/a,,0
275,254,li,1,1,130,0.0328697850822,0.0636384597648,0.522591145833,1003.375,94,85.53125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,182,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[11],,0
276,275,a,0,1,130,0.0328697850822,0.0638690338944,0.522591145833,1003.375,108,85.53125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,154,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[11]/a,,0
277,254,li,1,1,131,0.0331226295828,0.064099608024,0.567138671875,1088.90625,94,69.796875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,176,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[12],,0
278,277,a,0,1,131,0.0331226295828,0.0643301821536,0.567138671875,1088.90625,108,69.796875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,148,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[12]/a,,0
279,254,li,1,1,132,0.0333754740834,0.0645607562831,0.603491210938,1158.703125,94,42.8125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,159,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[13],,0
280,279,a,0,1,132,0.0333754740834,0.0647913304127,0.603491210938,1158.703125,108,42.8125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,131,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[13]/a,,0
281,254,li,1,1,133,0.0336283185841,0.0650219045423,0.625789388021,1201.515625,94,26.109375,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,147,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[14],,0
282,281,a,0,1,133,0.0336283185841,0.0652524786719,0.625789388021,1201.515625,108,26.109375,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,114,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[14]/a,,0
283,249,div,6,1,136,0.034386852086,0.0654830528015,0.827604166667,1589,94,1,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1311,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2],,0
284,283,div,5,1,137,0.0346396965866,0.0657136269311,0.827604166667,1589,94,1,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1239,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div,,0
285,284,div,4,1,138,0.0348925410872,0.0659442010606,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,8,1202,0,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div,"Search """,0
286,285,div,0,1,139,0.0351453855879,0.0661747751902,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,40,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/div,,0
287,285,form,3,1,139,0.0351453855879,0.0664053493198,0.0,0,0,0,0,"rgb(255,255,255)","rgb(220,220,220)",7,8,1087,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form,"Search """,0
288,287,div,2,1,139,0.0351453855879,0.0666359234494,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,8,855,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div,"Search """,0
289,288,div,1,1,139,0.0351453855879,0.066866497579,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,483,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[1],Search,0
290,289,label,0,1,140,0.0353982300885,0.0670970717086,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,106,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[1]/label,Search,0
291,289,input,0,1,141,0.0356510745891,0.0673276458381,0.0,0,0,0,0,"rgb(85,85,85)","rgb(255,255,255)",0,0,274,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[1]/input,,0
292,288,input,0,1,143,0.0361567635904,0.0675582199677,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,99,0,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/input[1],,0
293,288,input,0,1,144,0.036409608091,0.0677887940973,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,74,0,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/input[2],,0
294,288,div,1,1,145,0.0366624525917,0.0680193682269,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,185,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[2],"""",0
295,294,button,0,1,145,0.0366624525917,0.0682499423565,0.0,0,0,0,0,"rgb(255,255,255)","rgb(242,110,28)",1,1,110,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[2]/button,"""",0
296,248,div,12,1,150,0.0379266750948,0.0684805164861,0.0,0,139,1920,45,"rgb(255,255,255)","rgb(249,249,249)",0,0,2675,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2],,0
297,296,div,11,1,151,0.0381795195954,0.0687110906156,0.166666666667,320,139,1280,51,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2638,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div,,0
298,297,div,10,1,152,0.0384323640961,0.0689416647452,0.177083333333,340,139,1240,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2607,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div,,0
299,298,div,9,1,153,0.0386852085967,0.0691722388748,0.177083333333,340,139,178.359375,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2104,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1],,0
300,299,h2,1,1,156,0.0394437420986,0.0694028130044,0.177083333333,340,154,46.359375,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,72,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/h2,,0
301,300,div,0,1,156,0.0394437420986,0.069633387134,0.177083333333,340,154,46.359375,15,"rgb(103,170,207)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/h2/div,,0
302,299,div,8,1,159,0.0402022756005,0.0698639612635,0.214770507813,412.359375,139,106,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1954,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div,,0
303,302,div,7,1,160,0.0404551201011,0.0700945353931,0.214770507813,412.359375,139,106,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1920,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div,,0
304,303,div,6,1,161,0.0407079646018,0.0703251095227,0.214770507813,412.359375,139,106,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1825,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div,,0
305,304,div,5,1,162,0.0409608091024,0.0705556836523,0.214770507813,412.359375,139,335,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1782,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div,,0
306,305,div,4,1,162,0.0409608091024,0.0707862577819,0.214770507813,412.359375,139,247,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,749,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1],,0
307,306,div,3,1,167,0.0422250316056,0.0710168319115,0.214770507813,412.359375,149.5,247,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,634,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div,,0
308,307,div,2,1,168,0.0424778761062,0.071247406041,0.214770507813,412.359375,149.5,245,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,600,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div,,0
309,308,a,1,1,168,0.0424778761062,0.0714779801706,0.214770507813,412.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,84,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[1],,0
310,309,span,0,1,168,0.0424778761062,0.0717085543002,0.214770507813,412.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,45,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[1]/span,,0
311,308,a,1,1,169,0.0427307206068,0.0719391284298,0.236645507812,454.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,82,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[2],,0
312,311,span,0,1,169,0.0427307206068,0.0721697025594,0.236645507812,454.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[2]/span,,0
313,308,a,1,1,170,0.0429835651075,0.072400276689,0.258520507813,496.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,80,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[3],,0
314,313,span,0,1,170,0.0429835651075,0.0726308508185,0.258520507813,496.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,43,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[3]/span,,0
315,308,a,1,1,171,0.0432364096081,0.0728614249481,0.280395507812,538.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,84,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[4],,0
316,315,span,0,1,171,0.0432364096081,0.0730919990777,0.280395507812,538.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,45,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[4]/span,,0
317,308,a,1,1,172,0.0434892541087,0.0733225732073,0.302270507812,580.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,99,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[5],,0
318,317,span,0,1,172,0.0434892541087,0.0735531473369,0.302270507812,580.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,48,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[5]/span,,0
319,308,a,1,1,173,0.0437420986094,0.0737837214665,0.324145507813,622.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,82,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[6],,0
320,319,span,0,1,173,0.0437420986094,0.074014295596,0.324145507813,622.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,42,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[6]/span,,0
321,305,div,4,1,177,0.0447534766119,0.0742448697256,0.343416341146,659.359375,145,36,32,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,314,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2],,0
322,321,div,3,1,182,0.046017699115,0.0744754438552,0.343416341146,659.359375,145,36,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,232,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div,,0
323,322,p,2,1,183,0.0462705436157,0.0747060179848,0.343416341146,659.359375,145,36,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,198,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div/p,,0
324,323,a,1,1,183,0.0462705436157,0.0749365921144,0.343937174479,660.359375,145,35,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,191,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div/p/a,,0
325,324,span,0,1,183,0.0462705436157,0.0751671662439,0.343937174479,660.359375,179,35,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div/p/a/span,,0
326,305,div,3,1,188,0.0475347661188,0.0753977403735,0.362166341146,695.359375,151,52,20,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,705,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3],,0
327,326,div,2,1,193,0.048798988622,0.0756283145031,0.362166341146,695.359375,151,52,31,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,604,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div,,0
328,327,span,1,1,194,0.0490518331226,0.0758588886327,0.362166341146,695.359375,173,52,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,316,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[1],,0
329,328,a,0,1,194,0.0490518331226,0.0760894627623,0.364770507812,700.359375,173,47,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,284,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[1]/a,,0
330,327,span,1,1,194,0.0490518331226,0.0763200368919,0.389249674479,747.359375,173,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,254,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[2],,0
331,330,a,0,1,194,0.0490518331226,0.0765506110214,0.258520507813,496.359375,150,42,31,"rgb(255,255,255)","rgb(249,249,249)",0,0,222,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[2]/a,,0
332,298,div,0,1,204,0.051580278129,0.076781185151,0.272062174479,522.359375,139,21,51,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,48,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[2],,0
333,298,div,1,1,205,0.0518331226296,0.0770117592806,0.177083333333,340,139,1240,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,196,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[3],,0
