id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
154,153,a,1,1,138,0.0432737535278,0.111031518625,0.545833333333,1048,6940.5,40,28,"rgb(65,132,243)","rgba(0,0,0,0)",1,1,214,1,/html/body/div[2]/div[1]/div/div/div/div[2]/span[1]/a,,0
155,154,i,0,1,139,0.0435873314519,0.111747851003,0.554166666667,1064,6940.5,24,24,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[1]/div/div/div/div[2]/span[1]/a/i,,0
156,150,span,2,1,144,0.0451552210724,0.112464183381,0.568229166667,1091,6949.5,40,19,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,253,1,/html/body/div[2]/div[1]/div/div/div/div[2]/span[2],,0
157,156,a,1,1,145,0.0454687989966,0.113180515759,0.568229166667,1091,6940.5,40,28,"rgb(65,132,243)","rgba(0,0,0,0)",1,1,211,1,/html/body/div[2]/div[1]/div/div/div/div[2]/span[2]/a,,0
158,157,i,0,1,146,0.0457823769207,0.113896848138,0.5765625,1107,6940.5,24,24,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[1]/div/div/div/div[2]/span[2]/a/i,,0
159,60,div,0,1,152,0.0476638444653,0.114613180516,0.2453125,471,6982.5,660,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[1]/div/div/div/div[3],,0
160,56,div,13,1,156,0.0489181561618,0.115329512894,0.625520833333,1201,313,248,412,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",82,97,59879,1,/html/body/div[2]/div[2],Labels   Archive ...ct Forums.,0
161,160,div,5,1,157,0.0492317340859,0.116045845272,0.625520833333,1201,313,248,75,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,779,1,/html/body/div[2]/div[2]/div[1],,0
162,161,div,4,1,157,0.0492317340859,0.11676217765,0.634375,1218,330,214,41,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,735,1,/html/body/div[2]/div[2]/div[1]/div,,0
163,162,div,2,1,158,0.04954531201,0.117478510029,0.634375,1218,330,214,41,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,141,1,/html/body/div[2]/div[2]/div[1]/div/div[1],,0
164,163,div,1,1,159,0.0498588899341,0.118194842407,0.634375,1218,330,214,41,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,105,1,/html/body/div[2]/div[2]/div[1]/div/div[1]/div,,0
165,164,input,0,1,160,0.0501724678583,0.118911174785,0.634375,1218,332,214,37,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,74,1,/html/body/div[2]/div[2]/div[1]/div/div[1]/div/input,,0
166,162,div,0,1,163,0.0511132016306,0.119627507163,0.634375,1218,371,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[1]/div/div[2],,0
167,162,span,3,1,164,0.0514267795547,0.120343839542,0.745833333333,1432,371,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,480,1,/html/body/div[2]/div[2]/div[1]/div/span,,0
168,167,span,2,1,165,0.0517403574788,0.12106017192,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,437,0,/html/body/div[2]/div[2]/div[1]/div/span/span,,0
169,168,a,1,1,166,0.0520539354029,0.121776504298,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,390,1,/html/body/div[2]/div[2]/div[1]/div/span/span/a,,0
170,169,img,0,1,167,0.0523675133271,0.122492836676,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div[2]/div[1]/div/span/span/a/img,,0
171,162,div,0,1,171,0.0536218250235,0.123209169054,0.634375,1218,371,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[1]/div/div[3],,0
172,160,div,12,1,173,0.0542489808717,0.123925501433,0.625520833333,1201,388,248,337,"rgba(0,0,0,0.870588)","rgb(255,255,255)",82,97,59068,1,/html/body/div[2]/div[2]/div[2],Labels   Archive ...ct Forums.,0
173,172,div,11,1,174,0.0545625587959,0.124641833811,0.626041666667,1202,388,246,161,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",20,25,56473,1,/html/body/div[2]/div[2]/div[2]/div[1],Labels   Archive  Feed,0
174,173,div,5,1,174,0.0545625587959,0.125358166189,0.634375,1218,388,214,54,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,8,21741,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1],Labels ,0
175,174,div,1,1,175,0.05487613672,0.126074498567,0.634375,1218,402,214,25,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,8,790,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1],Labels ,0
176,175,img,0,1,176,0.0551897146441,0.126790830946,0.634375,1218,403,24,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,707,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/img,,0
177,175,h2,0,1,177,0.0555032925682,0.127507163324,0.6546875,1257,402,41,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,17,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/h2,Labels,0
178,175,i,0,1,180,0.0564440263405,0.128223495702,0.733333333333,1408,402,24,24,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/i,,0
179,174,div,4,1,184,0.057698338037,0.12893982808,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2046,2332,20887,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2],accessibility ACL AC...WW YouTube,0
180,179,ul,2,1,185,0.0580119159611,0.129656160458,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2046,2332,20292,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul,accessibility ACL AC...WW YouTube,0
181,180,li,1,1,186,0.0583254938852,0.130372492837,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,13,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[1],accessibility,0
182,181,a,0,1,187,0.0586390718093,0.131088825215,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,13,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[1]/a,accessibility,0
183,180,li,1,1,191,0.0598933835058,0.131805157593,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[2],ACL,0
184,183,a,0,1,192,0.0602069614299,0.132521489971,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[2]/a,ACL,0
185,180,li,1,1,196,0.0614612731264,0.13323782235,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[3],ACM,0
186,185,a,0,1,197,0.0617748510505,0.133954154728,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[3]/a,ACM,0
187,180,li,1,1,201,0.0630291627469,0.134670487106,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",16,17,119,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[4],Acoustic Modeling,0
188,187,a,0,1,202,0.0633427406711,0.135386819484,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",16,17,108,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[4]/a,Acoustic Modeling,0
189,180,li,1,1,206,0.0645970523675,0.136103151862,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",20,22,131,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[5],Adaptive Data Analysis,0
190,189,a,0,1,207,0.0649106302916,0.136819484241,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",20,22,120,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[5]/a,Adaptive Data Analysis,0
191,180,li,1,1,211,0.0661649419881,0.137535816619,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[6],ads,0
192,191,a,0,1,212,0.0664785199122,0.138252148997,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[6]/a,ads,0
193,180,li,1,1,216,0.0677328316087,0.138968481375,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[7],adsense,0
194,193,a,0,1,217,0.0680464095328,0.139684813754,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[7]/a,adsense,0
195,180,li,1,1,221,0.0693007212292,0.140401146132,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[8],adwords,0
196,195,a,0,1,222,0.0696142991533,0.14111747851,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[8]/a,adwords,0
197,180,li,1,1,226,0.0708686108498,0.141833810888,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[9],Africa,0
198,197,a,0,1,227,0.0711821887739,0.142550143266,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[9]/a,Africa,0
199,180,li,1,1,231,0.0724365004704,0.143266475645,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2,2,87,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[10],AI,0
200,199,a,0,1,232,0.0727500783945,0.143982808023,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[10]/a,AI,0
201,180,li,1,1,236,0.0740043900909,0.144699140401,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[11],Algorithms,0
202,201,a,0,1,237,0.0743179680151,0.145415472779,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[11]/a,Algorithms,0
203,180,li,1,1,241,0.0755722797115,0.146131805158,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[12],Android,0
204,203,a,0,1,242,0.0758858576356,0.146848137536,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[12]/a,Android,0
205,180,li,1,1,246,0.0771401693321,0.147564469914,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[13],API,0
206,205,a,0,1,247,0.0774537472562,0.148280802292,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[13]/a,API,0
207,180,li,1,1,251,0.0787080589526,0.14899713467,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,10,105,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[14],App Engine,0
208,207,a,0,1,252,0.0790216368768,0.149713467049,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,10,94,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[14]/a,App Engine,0
209,180,li,1,1,256,0.0802759485732,0.150429799427,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,12,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[15],App Inventor,0
210,209,a,0,1,257,0.0805895264973,0.151146131805,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,12,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[15]/a,App Inventor,0
211,180,li,1,1,261,0.0818438381938,0.151862464183,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,11,107,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[16],April Fools,0
212,211,a,0,1,262,0.0821574161179,0.152578796562,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,11,96,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[16]/a,April Fools,0
213,180,li,1,1,266,0.0834117278144,0.15329512894,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[17],Art,0
214,213,a,0,1,267,0.0837253057385,0.154011461318,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[17]/a,Art,0
215,180,li,1,1,271,0.0849796174349,0.154727793696,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",5,5,93,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[18],Audio,0
216,215,a,0,1,272,0.085293195359,0.155444126074,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",5,5,82,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[18]/a,Audio,0
217,180,li,1,1,276,0.0865475070555,0.156160458453,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[19],Australia,0
218,217,a,0,1,277,0.0868610849796,0.156876790831,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[19]/a,Australia,0
219,180,li,1,1,281,0.0881153966761,0.157593123209,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",26,28,143,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[20],Automatic Speech Recognition,0
220,219,a,0,1,282,0.0884289746002,0.158309455587,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",26,28,132,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[20]/a,Automatic Speech Recognition,0
221,180,li,1,1,286,0.0896832862966,0.159025787966,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[21],Awards,0
222,221,a,0,1,287,0.0899968642208,0.159742120344,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[21]/a,Awards,0
223,180,li,1,1,291,0.0912511759172,0.160458452722,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[22],Cantonese,0
224,223,a,0,1,292,0.0915647538413,0.1611747851,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[22]/a,Cantonese,0
225,180,li,1,1,296,0.0928190655378,0.161891117479,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",5,5,93,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[23],China,0
226,225,a,0,1,297,0.0931326434619,0.162607449857,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",5,5,82,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[23]/a,China,0
227,180,li,1,1,301,0.0943869551584,0.163323782235,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[24],Chrome,0
228,227,a,0,1,302,0.0947005330825,0.164040114613,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[24]/a,Chrome,0
229,180,li,1,1,306,0.0959548447789,0.164756446991,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[25],Cloud Computing,0
230,229,a,0,1,307,0.096268422703,0.16547277937,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[25]/a,Cloud Computing,0
231,180,li,1,1,311,0.0975227343995,0.166189111748,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,13,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[26],Collaboration,0
232,231,a,0,1,312,0.0978363123236,0.166905444126,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,13,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[26]/a,Collaboration,0
233,180,li,1,1,316,0.0990906240201,0.167621776504,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",20,21,127,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[27],Computational Imaging,0
234,233,a,0,1,317,0.0994042019442,0.168338108883,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",20,21,116,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[27]/a,Computational Imaging,0
235,180,li,1,1,321,0.100658513641,0.169054441261,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",24,25,135,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[28],Computational Photography,0
236,235,a,0,1,322,0.100972091565,0.169770773639,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",24,25,124,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[28]/a,Computational Photography,0
237,180,li,1,1,326,0.102226403261,0.170487106017,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",15,16,117,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[29],Computer Science,0
238,237,a,0,1,327,0.102539981185,0.171203438395,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",15,16,106,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[29]/a,Computer Science,0
239,180,li,1,1,331,0.103794292882,0.171919770774,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[30],Computer Vision,0
240,239,a,0,1,332,0.104107870806,0.172636103152,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[30]/a,Computer Vision,0
241,180,li,1,1,336,0.105362182502,0.17335243553,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[31],conference,0
242,241,a,0,1,337,0.105675760426,0.174068767908,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[31]/a,conference,0
243,180,li,1,1,341,0.106930072123,0.174785100287,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,11,105,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[32],conferences,0
244,243,a,0,1,342,0.107243650047,0.175501432665,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,11,94,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[32]/a,conferences,0
245,180,li,1,1,346,0.108497961743,0.176217765043,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",12,12,107,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[33],Conservation,0
246,245,a,0,1,347,0.108811539668,0.176934097421,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",12,12,96,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[33]/a,Conservation,0
247,180,li,1,1,351,0.110065851364,0.177650429799,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[34],correlate,0
248,247,a,0,1,352,0.110379429288,0.178366762178,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[34]/a,correlate,0
249,180,li,1,1,356,0.111633740985,0.179083094556,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,14,113,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[35],Course Builder,0
250,249,a,0,1,357,0.111947318909,0.179799426934,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,102,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[35]/a,Course Builder,0
251,180,li,1,1,361,0.113201630605,0.180515759312,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,14,111,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[36],crowd-sourcing,0
252,251,a,0,1,362,0.113515208529,0.181232091691,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,14,100,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[36]/a,crowd-sourcing,0
253,180,li,1,1,366,0.114769520226,0.181948424069,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[37],CVPR,0
254,253,a,0,1,367,0.11508309815,0.182664756447,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[37]/a,CVPR,0
255,180,li,1,1,371,0.116337409846,0.183381088825,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,11,107,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[38],Data Center,0
256,255,a,0,1,372,0.11665098777,0.184097421203,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,11,96,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[38]/a,Data Center,0
257,180,li,1,1,376,0.117905299467,0.184813753582,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,14,113,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[39],Data Discovery,0
258,257,a,0,1,377,0.118218877391,0.18553008596,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,102,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[39]/a,Data Discovery,0
259,180,li,1,1,381,0.119473189087,0.186246418338,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,12,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[40],data science,0
260,259,a,0,1,382,0.119786767012,0.186962750716,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,12,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[40]/a,data science,0
261,180,li,1,1,386,0.121041078708,0.187679083095,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",8,8,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[41],datasets,0
262,261,a,0,1,387,0.121354656632,0.188395415473,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",8,8,88,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[41]/a,datasets,0
263,180,li,1,1,391,0.122608968329,0.189111747851,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",12,13,111,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[42],Deep Learning,0
264,263,a,0,1,392,0.122922546253,0.189828080229,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",12,13,100,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[42]/a,Deep Learning,0
265,180,li,1,1,396,0.124176857949,0.190544412607,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[43],DeepDream,0
266,265,a,0,1,397,0.124490435873,0.191260744986,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[43]/a,DeepDream,0
