id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1619,1618,i,0,1,2544,0.453233564939,0.558043403376,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[3]/article[25]/footer/ul/li[2]/span/i,,0
1620,1614,li,2,1,2545,0.453411722786,0.558387874612,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",51,59,339,0,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[3]/article[25]/footer/ul/li[3],Share this comment o...on Twitter,0
1621,1620,span,1,1,2545,0.453411722786,0.558732345849,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",26,30,157,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[3]/article[25]/footer/ul/li[3]/span[1],Share this comment on Facebook,0
1622,1621,i,0,1,2545,0.453411722786,0.559076817086,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[3]/article[25]/footer/ul/li[3]/span[1]/i,,0
1623,1621,span,0,1,2545,0.453411722786,0.559421288322,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",26,30,67,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[3]/article[25]/footer/ul/li[3]/span[1]/span,Share this comment on Facebook,0
1624,1620,span,1,1,2545,0.453411722786,0.559765759559,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",25,29,154,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[3]/article[25]/footer/ul/li[3]/span[2],Share this comment on Twitter,0
1625,1624,i,0,1,2545,0.453411722786,0.560110230796,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[3]/article[25]/footer/ul/li[3]/span[2]/i,,0
1626,1624,span,0,1,2545,0.453411722786,0.560454702032,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",25,29,66,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[3]/article[25]/footer/ul/li[3]/span[2]/span,Share this comment on Twitter,0
1627,1605,div,0,1,2548,0.45394619633,0.560799173269,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,79,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[3]/article[25]/div,,0
1628,958,div,2,1,2550,0.454302512026,0.561143644506,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",10,10,168,0,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[3]/div,Loading...,0
1629,1628,div,1,1,2551,0.454480669874,0.561488115742,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,107,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[3]/div/div,Loading...,0
1630,1629,span,0,1,2551,0.454480669874,0.561832586979,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,47,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[3]/div/div/span,Loading...,0
1631,958,footer,2,1,2552,0.454658827721,0.562177058216,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,192,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[3]/footer,Read More,0
1632,1631,div,1,1,2553,0.454836985569,0.562521529452,0.0,0,0,0,0,"rgb(50,104,145)","rgb(247,247,245)",8,9,149,0,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[3]/footer/div,Read More,0
1633,1632,i,0,1,2553,0.454836985569,0.562866000689,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[3]/footer/div/i,,0
1634,935,div,0,1,2556,0.455371459113,0.563210471926,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",18,21,67,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/section/div[4],View all 864 comments,0
1635,934,div,5,1,2558,0.455727774808,0.563554943162,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",184,218,1156,0,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div,864 Comments Readers... 25 newest,0
1636,1635,header,2,1,2559,0.455905932656,0.563899414399,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",146,171,448,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/header,864 Comments Readers...times.com.,0
1637,1636,div,0,1,2560,0.456084090504,0.564243885636,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/header/div,,0
1638,1636,h2,1,1,2561,0.456262248352,0.564588356872,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,12,92,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/header/h2,864 Comments,0
1639,1638,i,0,1,2561,0.456262248352,0.564932828109,0.0,0,0,0,0,"rgb(51,51,51)","rgb(0,0,0)",0,0,34,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/header/h2/i,,0
1640,1636,p,0,1,2563,0.456618564048,0.565277299346,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",40,46,76,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/header/p[1],Readers shared their...s article.,0
1641,1636,p,1,1,2566,0.457153037591,0.565621770582,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",95,111,184,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/header/p[2],The comments section...times.com.,0
1642,1641,a,0,1,2566,0.457153037591,0.565966241819,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",19,19,60,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/header/p[2]/a,letters@nytimes.com,0
1643,1635,div,4,1,2570,0.457865668983,0.566310713055,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",38,46,637,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/div,All 864 Readers’ Pic... 25 newest,0
1644,1643,div,3,1,2571,0.458043826831,0.566655184292,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,39,450,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/div/div[1],All 864 Readers’ Pic...T Picks 25,0
1645,1644,ul,2,1,2572,0.458221984678,0.566999655529,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,39,414,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/div/div[1]/ul,All 864 Readers’ Pic...T Picks 25,0
1646,1645,li,1,1,2574,0.458578300374,0.567344126765,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",6,7,113,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/div/div[1]/ul/li[1],All 864,0
1647,1646,span,0,1,2574,0.458578300374,0.567688598002,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",3,3,54,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/div/div[1]/ul/li[1]/span,864,0
1648,1645,li,1,1,2576,0.45893461607,0.568033069239,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",16,18,133,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/div/div[1]/ul/li[2],Readers’ Picks 412,0
1649,1648,span,0,1,2576,0.45893461607,0.568377540475,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",3,3,57,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/div/div[1]/ul/li[2]/span,412,0
1650,1645,li,1,1,2578,0.459290931766,0.568722011712,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",10,12,142,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/div/div[1]/ul/li[3],NYT Picks 25,0
1651,1650,span,0,1,2578,0.459290931766,0.569066482949,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,58,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/div/div[1]/ul/li[3]/span,25,0
1652,1643,div,1,1,2582,0.460003563157,0.569410954185,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,140,0,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/div/div[2],newest,0
1653,1652,div,0,1,2583,0.460181721005,0.569755425422,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",6,6,52,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/div/div[2]/div,newest,0
1654,1652,i,0,1,2583,0.460181721005,0.570099896659,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[4]/div[2]/main/article/div[5]/div[2]/div/div/div[2]/i,,0
1655,693,section,8,1,2587,0.460894352396,0.570444367895,0.24609375,472.5,3166,570,243,"rgb(51,51,51)","rgba(0,0,0,0)",206,248,2066,1,/html/body/div[4]/div[2]/main/section[1],"RELATED COVERAGE Opi...B. 1, 2017",0
1656,1655,header,1,1,2588,0.461072510244,0.570788839132,0.24609375,472.5,3177,90,232,"rgb(51,51,51)","rgba(0,0,0,0)",15,16,91,1,/html/body/div[4]/div[2]/main/section[1]/header,RELATED COVERAGE,0
1657,1656,h2,0,1,2589,0.461250668092,0.571133310369,0.24609375,472.5,3177,90,26,"rgb(0,0,0)","rgba(0,0,0,0)",15,16,49,1,/html/body/div[4]/div[2]/main/section[1]/header/h2,RELATED COVERAGE,0
1658,1655,div,7,1,2591,0.461606983788,0.571477781605,0.30078125,577.5,3177,465,232,"rgb(51,51,51)","rgba(0,0,0,0)",191,231,1861,1,/html/body/div[4]/div[2]/main/section[1]/div,"Opinion Op-Ed Contri...B. 1, 2017",0
1659,1658,ol,6,1,2592,0.461785141635,0.571822252842,0.30078125,577.5,3177,465,232,"rgb(51,51,51)","rgba(0,0,0,0)",191,231,1827,1,/html/body/div[4]/div[2]/main/section[1]/div/ol,"Opinion Op-Ed Contri...B. 1, 2017",0
1660,1659,li,5,1,2593,0.461963299483,0.572166724079,0.30078125,577.5,3177,465,60,"rgb(51,51,51)","rgba(0,0,0,0)",59,71,631,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[1],"Opinion Op-Ed Contri...B. 3, 2017",0
1661,1660,article,4,1,2593,0.461963299483,0.572511195315,0.30078125,577.5,3177,465,60,"rgb(51,51,51)","rgba(0,0,0,0)",59,71,621,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[1]/article,"Opinion Op-Ed Contri...B. 3, 2017",0
1662,1661,a,3,1,2594,0.462141457331,0.572855666552,0.30078125,577.5,3177,465,60,"rgb(50,104,145)","rgba(0,0,0,0)",59,71,559,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[1]/article/a,"Opinion Op-Ed Contri...B. 3, 2017",0
1663,1662,div,2,1,2595,0.462319615179,0.573200137788,0.301302083333,578.5,3185.5,388.328125,43,"rgb(50,104,145)","rgba(0,0,0,0)",59,71,244,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[1]/article/a/div[1],"Opinion Op-Ed Contri...B. 3, 2017",0
1664,1663,h3,1,1,2596,0.462497773027,0.573544609025,0.301302083333,578.5,3185.5,388.328125,21,"rgb(153,153,153)","rgba(0,0,0,0)",23,25,81,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[1]/article/a/div[1]/h3,Opinion Op-Ed Contributor,0
1665,1664,span,0,1,2596,0.462497773027,0.573889080262,0.339803059896,652.421875,3185.5,136.34375,21,"rgb(153,153,153)","rgba(0,0,0,0)",16,17,48,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[1]/article/a/div[1]/h3/span,Op-Ed Contributor,0
1666,1663,h2,1,1,2598,0.462854088723,0.574233551498,0.301302083333,578.5,3206.5,375,22,"rgb(0,0,0)","rgba(0,0,0,0)",36,45,130,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[1]/article/a/div[1]/h2,"Why I Won’t Vote for...B. 3, 2017",0
1667,1666,span,0,1,2599,0.46303224657,0.574578022735,0.301302083333,578.5,3206.5,249.375,21,"rgb(0,0,0)","rgba(0,0,0,0)",26,32,59,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[1]/article/a/div[1]/h2/span,Why I Won’t Vote for Betsy DeVos,0
1668,1666,time,0,1,2600,0.463210404418,0.574922493972,0.435725911458,836.59375,3211.5,57.109375,17,"rgb(153,153,153)","rgba(0,0,0,0)",10,12,42,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[1]/article/a/div[1]/h2/time,"FEB. 3, 2017",0
1669,1662,div,1,1,2604,0.46392303581,0.575266965208,0.511368815104,981.828125,3177,60,60,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,199,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[1]/article/a/div[2],,0
1670,1669,img,0,1,2605,0.464101193658,0.575611436445,0.511368815104,981.828125,3177,60,60,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,131,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[1]/article/a/div[2]/img,,0
1671,1669,div,0,1,2606,0.464279351505,0.575955907682,0.513240559896,985.421875,3232.203125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,40,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[1]/article/a/div[2]/div,,0
1672,1659,li,5,1,2611,0.465170140745,0.576300378918,0.30078125,577.5,3247,465,71,"rgb(51,51,51)","rgba(0,0,0,0)",64,77,580,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[2],"Betsy DeVos, Pick fo...B. 3, 2017",0
1673,1672,article,4,1,2611,0.465170140745,0.576644850155,0.30078125,577.5,3258,465,60,"rgb(51,51,51)","rgba(0,0,0,0)",64,77,570,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[2]/article,"Betsy DeVos, Pick fo...B. 3, 2017",0
1674,1673,a,3,1,2612,0.465348298593,0.576989321392,0.30078125,577.5,3258,465,60,"rgb(50,104,145)","rgba(0,0,0,0)",64,77,520,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[2]/article/a,"Betsy DeVos, Pick fo...B. 3, 2017",0
1675,1674,div,2,1,2613,0.46552645644,0.577333792628,0.301302083333,578.5,3266.5,388.328125,43,"rgb(50,104,145)","rgba(0,0,0,0)",64,77,194,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[2]/article/a/div[1],"Betsy DeVos, Pick fo...B. 3, 2017",0
1676,1675,h2,1,1,2614,0.465704614288,0.577678263865,0.301302083333,578.5,3266.5,375,43,"rgb(0,0,0)","rgba(0,0,0,0)",64,77,162,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[2]/article/a/div[1]/h2,"Betsy DeVos, Pick fo...B. 3, 2017",0
1677,1676,span,0,1,2615,0.465882772136,0.578022735102,0.301302083333,578.5,3266.5,371.828125,42,"rgb(0,0,0)","rgba(0,0,0,0)",54,64,91,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[2]/article/a/div[1]/h2/span,"Betsy DeVos, Pick fo...ost Jeered",0
1678,1676,time,0,1,2616,0.466060929984,0.578367206338,0.3517578125,675.375,3292.5,57.109375,17,"rgb(153,153,153)","rgba(0,0,0,0)",10,12,42,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[2]/article/a/div[1]/h2/time,"FEB. 3, 2017",0
1679,1674,div,1,1,2620,0.466773561375,0.578711677575,0.511368815104,981.828125,3258,60,60,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,198,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[2]/article/a/div[2],,0
1680,1679,img,0,1,2621,0.466951719223,0.579056148812,0.511368815104,981.828125,3258,60,60,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[2]/article/a/div[2]/img,,0
1681,1679,div,0,1,2622,0.467129877071,0.579400620048,0.513240559896,985.421875,3313.203125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,40,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[2]/article/a/div[2]/div,,0
1682,1659,li,5,1,2627,0.46802066631,0.579745091285,0.30078125,577.5,3328,465,71,"rgb(51,51,51)","rgba(0,0,0,0)",68,81,579,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[3],"2 G.O.P. Senators to...B. 1, 2017",0
1683,1682,article,4,1,2627,0.46802066631,0.580089562522,0.30078125,577.5,3339,465,60,"rgb(51,51,51)","rgba(0,0,0,0)",68,81,569,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[3]/article,"2 G.O.P. Senators to...B. 1, 2017",0
1684,1683,a,3,1,2628,0.468198824158,0.580434033758,0.30078125,577.5,3339,465,60,"rgb(50,104,145)","rgba(0,0,0,0)",68,81,519,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[3]/article/a,"2 G.O.P. Senators to...B. 1, 2017",0
1685,1684,div,2,1,2629,0.468376982006,0.580778504995,0.301302083333,578.5,3347.5,388.328125,43,"rgb(50,104,145)","rgba(0,0,0,0)",68,81,198,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[3]/article/a/div[1],"2 G.O.P. Senators to...B. 1, 2017",0
1686,1685,h2,1,1,2630,0.468555139854,0.581122976231,0.301302083333,578.5,3347.5,375,43,"rgb(0,0,0)","rgba(0,0,0,0)",68,81,166,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[3]/article/a/div[1]/h2,"2 G.O.P. Senators to...B. 1, 2017",0
1687,1686,span,0,1,2631,0.468733297702,0.581467447468,0.301302083333,578.5,3347.5,357.25,42,"rgb(0,0,0)","rgba(0,0,0,0)",58,68,95,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[3]/article/a/div[1]/h2/span,2 G.O.P. Senators to... Secretary,0
1688,1686,time,0,1,2632,0.46891145555,0.581811918705,0.381160481771,731.828125,3373.5,57.109375,17,"rgb(153,153,153)","rgba(0,0,0,0)",10,12,42,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[3]/article/a/div[1]/h2/time,"FEB. 1, 2017",0
1689,1684,div,1,1,2636,0.469624086941,0.582156389941,0.511368815104,981.828125,3339,60,60,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,200,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[3]/article/a/div[2],,0
1690,1689,img,0,1,2637,0.469802244789,0.582500861178,0.511368815104,981.828125,3339,60,60,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[3]/article/a/div[2]/img,,0
1691,1689,div,0,1,2638,0.469980402637,0.582845332415,0.513240559896,985.421875,3394.203125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,40,1,/html/body/div[4]/div[2]/main/section[1]/div/ol/li[3]/article/a/div[2]/div,,0
1693,693,section,7,1,2656,0.473187243898,0.583534274888,0.20703125,397.5,3439,1125,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,6088,1,/html/body/div[4]/div[2]/main/section[2],,0
1694,1693,div,6,1,2656,0.473187243898,0.583878746125,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",848,997,6003,0,/html/body/div[4]/div[2]/main/section[2]/div,Truth. It’s hard to ...frequency.,0
1695,1694,div,1,1,2658,0.473543559594,0.584223217361,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",78,92,324,1,/html/body/div[4]/div[2]/main/section[2]/div/div[1],Truth. It’s hard to ...The Times.,0
1696,1695,img,0,1,2659,0.473721717442,0.584567688598,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,148,1,/html/body/div[4]/div[2]/main/section[2]/div/div[1]/img,,0
1697,1695,div,0,1,2660,0.47389987529,0.584912159835,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",21,25,51,1,/html/body/div[4]/div[2]/main/section[2]/div/div[1]/div[1],Truth. It’s hard to find.,0
1698,1695,div,0,1,2661,0.474078033137,0.585256631071,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",57,66,93,1,/html/body/div[4]/div[2]/main/section[2]/div/div[1]/div[2],But easier with 1000...The Times.,0
1699,1694,div,5,1,2664,0.474612506681,0.585601102308,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",684,803,5421,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2],Basic $2.75/week Bil...arn more ►,0
1700,1699,a,0,1,2667,0.475146980224,0.585945573545,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,157,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/a[1],,0
1701,1699,div,4,1,2668,0.475325138072,0.586290044781,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",156,183,1422,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1],Basic $2.75/week Bil...arn more ►,0
1702,1701,a,0,1,2668,0.475325138072,0.586634516018,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,157,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/a,,0
1703,1701,div,3,1,2669,0.47550329592,0.586978987255,0.0,0,0,0,0,"rgb(255,255,255)","rgb(39,129,240)",44,52,625,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[1],Basic $2.75/week Bil... Get basic,0
1704,1703,a,2,1,2669,0.47550329592,0.587323458491,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",36,42,427,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[1]/a[1],Basic $2.75/week Bil...every year,0
1705,1704,div,0,1,2670,0.475681453768,0.587667929728,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,30,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[1]/a[1]/div[1],Basic,0
1706,1704,div,1,1,2671,0.475859611616,0.588012400965,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,150,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[1]/a[1]/div[2],,0
1707,1706,img,0,1,2672,0.476037769464,0.588356872201,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,123,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[1]/a[1]/div[2]/img,,0
1708,1704,div,0,1,2674,0.476394085159,0.588701343438,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,35,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[1]/a[1]/div[3],$2.75/week,0
1709,1704,div,0,1,2675,0.476572243007,0.589045814674,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",21,25,51,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[1]/a[1]/div[4],Billed as $143 every year,0
1710,1703,a,0,1,2676,0.476750400855,0.589390285911,0.0,0,0,0,0,"rgb(39,129,240)","rgb(255,255,255)",8,9,167,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[1]/a[2],Get basic,0
1711,1701,div,0,1,2679,0.477284874399,0.589734757148,0.0,0,0,0,0,"rgb(44,44,44)","rgb(255,255,255)",27,30,79,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[2],Basic Digital Access Includes:,0
1712,1701,div,1,1,2681,0.477641190094,0.590079228384,0.0,0,0,0,0,"rgb(44,44,44)","rgb(255,255,255)",36,42,113,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[3],Access to NYTimes.co...Times apps,0
1713,1712,p,0,1,2682,0.477819347942,0.590423699621,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",36,42,77,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[3]/p,Access to NYTimes.co...Times apps,0
1714,1701,div,1,1,2685,0.478353821486,0.590768170858,0.0,0,0,0,0,"rgb(44,44,44)","rgb(255,255,255)",39,43,114,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[4],"Unlimited article ac..., anywhere",0
1715,1714,p,0,1,2686,0.478531979334,0.591112642094,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",39,43,78,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[4]/p,"Unlimited article ac..., anywhere",0
1716,1701,div,3,1,2689,0.479066452877,0.591457113331,0.0,0,0,0,0,"rgb(44,44,44)","rgb(255,255,255)",10,12,268,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[5],Learn more ►,0
1717,1716,p,2,1,2690,0.479244610725,0.591801584568,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,12,232,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[5]/p,Learn more ►,0
1718,1717,a,1,1,2690,0.479244610725,0.592146055804,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,12,204,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[5]/p/a,Learn more ►,0
1719,1718,span,0,1,2690,0.479244610725,0.592490527041,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,37,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[5]/p/a/span[1],Learn more,0
1720,1718,span,0,1,2690,0.479244610725,0.592834998278,0.0,0,0,0,0,"rgb(39,129,240)","rgba(0,0,0,0)",1,1,28,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[1]/div[5]/p/a/span[2],►,0
1721,1699,a,0,1,2696,0.480313557812,0.593179469514,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,162,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/a[2],,0
1722,1699,div,4,1,2697,0.48049171566,0.593523940751,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",235,273,1578,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[2],All Access $3.75/wee...arn more ►,0
1723,1722,a,0,1,2697,0.48049171566,0.593868411988,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,162,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[2]/a,,0
1724,1722,div,3,1,2698,0.480669873508,0.594212883224,0.0,0,0,0,0,"rgb(255,255,255)","rgb(15,74,146)",52,62,663,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[2]/div[1],All Access $3.75/wee...All Access,0
1725,1724,a,2,1,2698,0.480669873508,0.594557354461,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",40,47,455,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[2]/div[1]/a[1],All Access $3.75/wee...every year,0
1726,1725,div,0,1,2699,0.480848031356,0.594901825698,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,35,1,/html/body/div[4]/div[2]/main/section[2]/div/div[2]/div[2]/div[1]/a[1]/div[1],All Access,0
