id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
2190,2146,article,4,1,1896,0.482688391039,0.501258293297,0.65625,1260,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2027,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[5],,0
2191,2190,span,0,1,1897,0.482942973523,0.501487073896,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,146,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[1],,0
2192,2190,span,0,1,1897,0.482942973523,0.501715854496,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[2],,0
2193,2190,div,2,1,1897,0.482942973523,0.501944635095,0.65625,1260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,569,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1],,0
2194,2193,a,1,1,1898,0.483197556008,0.502173415694,0.65625,1260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,529,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a,,0
2195,2194,img,0,1,1898,0.483197556008,0.502402196294,0.65625,1260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,413,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a/img,,0
2196,2190,div,3,1,1898,0.483197556008,0.502630976893,0.65625,1260,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,921,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2],,0
2197,2196,h3,1,1,1898,0.483197556008,0.502859757493,0.65625,1260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,306,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3,,0
2198,2197,a,0,1,1898,0.483197556008,0.503088538092,0.65625,1260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,265,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3/a,,0
2199,2196,time,0,1,1899,0.483452138493,0.503317318691,0.65625,1260,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/time,,0
2200,2196,span,2,1,1900,0.483706720978,0.503546099291,0.713859049479,1370.609375,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,297,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span,,0
2201,2200,a,1,1,1900,0.483706720978,0.50377487989,0.713859049479,1370.609375,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,211,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span/a,,0
2202,2201,span,0,1,1900,0.483706720978,0.50400366049,0.713859049479,1370.609375,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span/a/span,,0
2203,2146,article,3,1,1902,0.484215885947,0.504232441089,0.760416666667,1460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1834,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[6],,0
2204,2203,span,0,1,1903,0.484470468432,0.504461221688,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,137,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[1],,0
2205,2203,span,0,1,1903,0.484470468432,0.504690002288,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[2],,0
2206,2203,div,2,1,1903,0.484470468432,0.504918782887,0.760416666667,1460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,650,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1],,0
2207,2206,a,1,1,1904,0.484725050916,0.505147563487,0.760416666667,1460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,610,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a,,0
2208,2207,img,0,1,1904,0.484725050916,0.505376344086,0.760416666667,1460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,503,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a/img,,0
2209,2203,div,2,1,1904,0.484725050916,0.505605124685,0.760416666667,1460,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,664,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2],,0
2210,2209,h3,1,1,1904,0.484725050916,0.505833905285,0.760416666667,1460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3,,0
2211,2210,a,0,1,1904,0.484725050916,0.506062685884,0.760416666667,1460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,238,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3/a,,0
2212,2209,time,0,1,1905,0.484979633401,0.506291466484,0.760416666667,1460,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/time,,0
2213,2209,span,0,1,1906,0.485234215886,0.506520247083,0.819588216146,1573.609375,-9792,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span,,0
2214,2146,article,3,1,1907,0.485488798371,0.506749027682,0.864583333333,1660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1955,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[7],,0
2215,2214,span,0,1,1908,0.485743380855,0.506977808282,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,164,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[1],,0
2216,2214,span,0,1,1908,0.485743380855,0.507206588881,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[2],,0
2217,2214,div,2,1,1908,0.485743380855,0.507435369481,0.864583333333,1660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,825,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1],,0
2218,2217,a,1,1,1909,0.48599796334,0.50766415008,0.864583333333,1660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,785,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a,,0
2219,2218,img,0,1,1909,0.48599796334,0.507892930679,0.864583333333,1660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,674,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a/img,,0
2220,2214,div,2,1,1909,0.48599796334,0.508121711279,0.864583333333,1660,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,580,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2],,0
2221,2220,h3,1,1,1909,0.48599796334,0.508350491878,0.864583333333,1660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,263,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3,,0
2222,2221,a,0,1,1909,0.48599796334,0.508579272478,0.864583333333,1660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,222,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3/a,,0
2223,2220,time,0,1,1910,0.486252545825,0.508808053077,0.864583333333,1660,-9808,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/time,,0
2224,2146,article,3,1,1912,0.486761710794,0.509036833677,0.96875,1860,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1877,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[8],,0
2225,2224,span,0,1,1913,0.487016293279,0.509265614276,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,167,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[1],,0
2226,2224,span,0,1,1913,0.487016293279,0.509494394875,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[2],,0
2227,2224,div,2,1,1913,0.487016293279,0.509723175475,0.96875,1860,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,732,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1],,0
2228,2227,a,1,1,1914,0.487270875764,0.509951956074,0.96875,1860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,692,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a,,0
2229,2228,img,0,1,1914,0.487270875764,0.510180736674,0.96875,1860,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,581,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a/img,,0
2230,2224,div,2,1,1914,0.487270875764,0.510409517273,0.96875,1860,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,591,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2],,0
2231,2230,h3,1,1,1914,0.487270875764,0.510638297872,0.96875,1860,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,275,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3,,0
2232,2231,a,0,1,1914,0.487270875764,0.510867078472,0.96875,1860,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,234,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3/a,,0
2233,2230,time,0,1,1915,0.487525458248,0.511095859071,0.96875,1860,-9808,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/time,,0
2234,2146,article,4,1,1917,0.488034623218,0.511324639671,1.07291666667,2060,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2314,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[9],,0
2235,2234,span,0,1,1918,0.488289205703,0.51155342027,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,171,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[1],,0
2236,2234,span,0,1,1918,0.488289205703,0.511782200869,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[2],,0
2237,2234,div,2,1,1918,0.488289205703,0.512010981469,1.07291666667,2060,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,845,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1],,0
2238,2237,a,1,1,1919,0.488543788187,0.512239762068,1.07291666667,2060,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,805,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a,,0
2239,2238,img,0,1,1919,0.488543788187,0.512468542668,1.07291666667,2060,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,692,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a/img,,0
2240,2234,div,3,1,1919,0.488543788187,0.512697323267,1.07291666667,2060,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,910,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2],,0
2241,2240,h3,1,1,1919,0.488543788187,0.512926103866,1.07291666667,2060,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,297,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3,,0
2242,2241,a,0,1,1919,0.488543788187,0.513154884466,1.07291666667,2060,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,256,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3/a,,0
2243,2240,time,0,1,1920,0.488798370672,0.513383665065,1.07291666667,2060,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/time,,0
2244,2240,span,2,1,1921,0.489052953157,0.513612445665,1.13052571615,2170.609375,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,295,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span,,0
2245,2244,a,1,1,1921,0.489052953157,0.513841226264,1.13052571615,2170.609375,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,209,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span/a,,0
2246,2245,span,0,1,1921,0.489052953157,0.514070006863,1.13052571615,2170.609375,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span/a/span,,0
2247,2146,article,4,1,1923,0.489562118126,0.514298787463,1.17708333333,2260,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2287,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[10],,0
2248,2247,span,0,1,1924,0.489816700611,0.514527568062,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,156,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[1],,0
2249,2247,span,0,1,1924,0.489816700611,0.514756348662,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[2],,0
2250,2247,div,2,1,1924,0.489816700611,0.514985129261,1.17708333333,2260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,859,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1],,0
2251,2250,a,1,1,1925,0.490071283096,0.51521390986,1.17708333333,2260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,819,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a,,0
2252,2251,img,0,1,1925,0.490071283096,0.51544269046,1.17708333333,2260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,714,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a/img,,0
2253,2247,div,3,1,1925,0.490071283096,0.515671471059,1.17708333333,2260,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,891,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2],,0
2254,2253,h3,1,1,1925,0.490071283096,0.515900251659,1.17708333333,2260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,285,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3,,0
2255,2254,a,0,1,1925,0.490071283096,0.516129032258,1.17708333333,2260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,244,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3/a,,0
2256,2253,time,0,1,1926,0.49032586558,0.516357812857,1.17708333333,2260,-9792,113.9375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/time,,0
2257,2253,span,2,1,1927,0.490580448065,0.516586593457,1.23850911458,2377.9375,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,287,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/span,,0
2258,2257,a,1,1,1927,0.490580448065,0.516815374056,1.23850911458,2377.9375,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,201,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/span/a,,0
2259,2258,span,0,1,1927,0.490580448065,0.517044154656,1.23850911458,2377.9375,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/span/a/span,,0
2260,2146,article,4,1,1929,0.491089613035,0.517272935255,1.28125,2460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2445,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[11],,0
2261,2260,span,0,1,1930,0.491344195519,0.517501715854,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,171,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[1],,0
2262,2260,span,0,1,1930,0.491344195519,0.517730496454,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[2],,0
2263,2260,div,2,1,1930,0.491344195519,0.517959277053,1.28125,2460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,937,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1],,0
2264,2263,a,1,1,1931,0.491598778004,0.518188057653,1.28125,2460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,897,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a,,0
2265,2264,img,0,1,1931,0.491598778004,0.518416838252,1.28125,2460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,784,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a/img,,0
2266,2260,div,3,1,1931,0.491598778004,0.518645618852,1.28125,2460,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,949,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2],,0
2267,2266,h3,1,1,1931,0.491598778004,0.518874399451,1.28125,2460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,267,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/h3,,0
2268,2267,a,0,1,1931,0.491598778004,0.51910318005,1.28125,2460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,226,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/h3/a,,0
2269,2266,time,0,1,1932,0.491853360489,0.51933196065,1.28125,2460,-9808,113.9375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/time,,0
2270,2266,span,2,1,1933,0.492107942974,0.519560741249,1.34267578125,2577.9375,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,295,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/span[1],,0
2271,2270,a,1,1,1933,0.492107942974,0.519789521849,1.34267578125,2577.9375,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,209,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/span[1]/a,,0
2272,2271,span,0,1,1933,0.492107942974,0.520018302448,1.34267578125,2577.9375,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/span[1]/a/span,,0
2273,2266,span,0,1,1934,0.492362525458,0.520247083047,1.35819498698,2607.734375,-9808,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/span[2],,0
2274,2146,article,3,1,1935,0.492617107943,0.520475863647,1.38541666667,2660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1747,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[12],,0
2275,2274,span,0,1,1936,0.492871690428,0.520704644246,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,148,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[12]/span[1],,0
2276,2274,span,0,1,1936,0.492871690428,0.520933424846,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[12]/span[2],,0
2277,2274,div,2,1,1936,0.492871690428,0.521162205445,1.38541666667,2660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,630,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1],,0
2278,2277,a,1,1,1937,0.493126272912,0.521390986044,1.38541666667,2660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,590,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1]/a,,0
2279,2278,img,0,1,1937,0.493126272912,0.521619766644,1.38541666667,2660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,480,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1]/a/img,,0
2280,2274,div,2,1,1937,0.493126272912,0.521848547243,1.38541666667,2660,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,578,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2],,0
2281,2280,h3,1,1,1937,0.493126272912,0.522077327843,1.38541666667,2660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,262,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/h3,,0
2282,2281,a,0,1,1937,0.493126272912,0.522306108442,1.38541666667,2660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,221,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/h3/a,,0
2283,2280,time,0,1,1938,0.493380855397,0.522534889041,1.38541666667,2660,-9808,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[10]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/time,,0
2284,2102,div,0,1,1948,0.495926680244,0.522763669641,0.0,0,-9755,1260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[10]/div[1]/div[2],,0
2285,2102,div,0,1,1950,0.496435845214,0.52299245024,0.0,0,-9755,1260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,79,1,/html/body/div[10]/div[1]/div[3],,0
2286,2101,div,0,1,1991,0.506873727088,0.52322123084,0.65625,1260,-10001,26,26,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[10]/div[2],,0
2287,128,div,10,1,1992,0.507128309572,0.523450011439,0.0,0,-9999,1260,0,"rgb(0,0,0)","rgb(219,219,219)",0,0,27677,1,/html/body/div[11],,0
2288,2287,div,9,1,1993,0.507382892057,0.523678792038,0.0,0,-9999,1260,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,27480,1,/html/body/div[11]/div[1],,0
2289,2288,div,8,1,1996,0.508146639511,0.523907572638,0.0,0,-9999,1260,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,27266,1,/html/body/div[11]/div[1]/div[1],,0
2290,2289,div,6,1,1997,0.508401221996,0.524136353237,0.0,0,-9999,180,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1084,1,/html/body/div[11]/div[1]/div[1]/div[1],,0
2291,2290,div,5,1,1998,0.508655804481,0.524365133837,0.0,0,-9999,180,161,"rgb(0,0,0)","rgb(177,177,177)",0,0,1041,1,/html/body/div[11]/div[1]/div[1]/div[1]/div,,0
2292,2291,div,4,1,1998,0.508655804481,0.524593914436,0.0,0,-9999,180,161,"rgb(0,0,0)","rgb(177,177,177)",0,0,1014,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div,,0
2293,2292,div,3,1,2003,0.509928716904,0.524822695035,0.0,0,-9999,180,161,"rgb(0,0,0)","rgb(177,177,177)",0,0,929,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div,,0
2294,2293,ul,2,1,2004,0.510183299389,0.525051475635,0.0,0,-9999,180,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,895,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul,,0
2295,2294,li,1,1,2004,0.510183299389,0.525280256234,0.0,0,-9992,180,42,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,184,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[1],,0
2296,2295,a,0,1,2004,0.510183299389,0.525509036834,0.0078125,15,-9992,150,42,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,154,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[1]/a,,0
2297,2294,li,1,1,2005,0.510437881874,0.525737817433,0.0,0,-9950,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[2],,0
2298,2297,a,0,1,2005,0.510437881874,0.525966598032,0.0078125,15,-9950,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,85,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[2]/a,,0
2299,2294,li,1,1,2006,0.510692464358,0.526195378632,0.0,0,-9929,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[3],,0
2300,2299,a,0,1,2006,0.510692464358,0.526424159231,0.0078125,15,-9929,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,105,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[3]/a,,0
2301,2294,li,1,1,2007,0.510947046843,0.526652939831,0.0,0,-9908,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,117,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[4],,0
2302,2301,a,0,1,2007,0.510947046843,0.52688172043,0.0078125,15,-9908,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,93,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[4]/a,,0
