id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1167,1166,a,0,1,1023,0.694029850746,0.833690221271,0.671354166667,1289,2593,230.171875,68,"rgb(51,51,51)","rgba(0,0,0,0)",72,86,307,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[4]/div[2]/h3/a,45 Questions to test... solution),0
1168,1165,div,1,1,1026,0.696065128901,0.834403997145,0.671354166667,1289,2663,241,22,"rgb(8,14,20)","rgba(0,0,0,0)",27,32,235,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[4]/div[2]/div,"FAIZAN SHAIKH , JANUARY 29, 2017",0
1169,1168,span,0,1,1027,0.696743554953,0.835117773019,0.671354166667,1289,2664,73.78125,18,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,65,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[4]/div[2]/div/span[1],FAIZAN SHAIKH,0
1170,1168,span,0,1,1028,0.697421981004,0.835831548894,0.711310195923,1365.71557617,2666,2.88745117188,16,"rgb(8,14,20)","rgba(0,0,0,0)",1,1,27,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[4]/div[2]/div/span[2],",",0
1171,1168,time,0,1,1029,0.698100407056,0.836545324768,0.714342435201,1371.53747559,2664,86.265625,18,"rgb(154,154,154)","rgba(0,0,0,0)",14,16,110,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[4]/div[2]/div/time,"JANUARY 29, 2017",0
1172,1135,div,3,1,1034,0.701492537313,0.837259100642,0.619791666667,1190,2711,340,75,"rgb(8,14,20)","rgba(0,0,0,0)",77,92,1275,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[5],"Infographic – Learni...Y 28, 2017",0
1173,1172,div,2,1,1035,0.702170963365,0.837972876517,0.619791666667,1190,2711,83,63,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,571,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[5]/div[1],,0
1174,1173,a,1,1,1036,0.702849389417,0.838686652391,0.619791666667,1190,2732,83,18,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,523,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[5]/div[1]/a,,0
1175,1174,img,0,1,1037,0.703527815468,0.839400428266,0.619791666667,1190,2711,83,63,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,333,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[5]/div[1]/a/img,,0
1176,1172,div,2,1,1040,0.705563093623,0.84011420414,0.619791666667,1190,2711,340,69,"rgb(8,14,20)","rgba(0,0,0,0)",77,92,596,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[5]/div[2],"Infographic – Learni...Y 28, 2017",0
1177,1176,h3,1,1,1041,0.706241519674,0.840827980014,0.671354166667,1289,2711,241,44,"rgb(51,51,51)","rgba(0,0,0,0)",53,62,327,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[5]/div[2]/h3,Infographic – Learni...ta science,0
1178,1177,a,0,1,1042,0.706919945726,0.841541755889,0.671354166667,1289,2710,219.65625,46,"rgb(51,51,51)","rgba(0,0,0,0)",53,62,267,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[5]/div[2]/h3/a,Infographic – Learni...ta science,0
1179,1176,div,1,1,1045,0.708955223881,0.842255531763,0.671354166667,1289,2758,241,22,"rgb(8,14,20)","rgba(0,0,0,0)",24,29,232,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[5]/div[2]/div,"KUNAL JAIN , JANUARY 28, 2017",0
1180,1179,span,0,1,1046,0.709633649932,0.842969307637,0.671354166667,1289,2759,55.59375,18,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,62,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[5]/div[2]/div/span[1],KUNAL JAIN,0
1181,1179,span,0,1,1047,0.710312075984,0.843683083512,0.701837539673,1347.52807617,2761,2.88745117188,16,"rgb(8,14,20)","rgba(0,0,0,0)",1,1,27,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[5]/div[2]/div/span[2],",",0
1182,1179,time,0,1,1048,0.710990502035,0.844396859386,0.704869778951,1353.34997559,2759,85.953125,18,"rgb(154,154,154)","rgba(0,0,0,0)",14,16,110,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[7]/div[5]/div[2]/div/time,"JANUARY 28, 2017",0
1183,1042,div,3,1,1054,0.715061058345,0.845110635261,0.619791666667,1190,2831,340,250,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,393,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[8],,0
1184,1183,div,2,1,1054,0.715061058345,0.845824411135,0.619791666667,1190,2831,340,250,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,331,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[8]/div,,0
1185,1184,a,1,1,1054,0.715061058345,0.846538187009,0.619791666667,1190,2946,300,18,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,301,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[8]/div/a,,0
1186,1185,img,0,1,1054,0.715061058345,0.847251962884,0.619791666667,1190,2831,300,250,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[8]/div/a/img,,0
1187,1042,div,3,1,1055,0.715739484396,0.847965738758,0.619791666667,1190,3121,340,208,"rgb(8,14,20)","rgba(0,0,0,0)",69,78,1707,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9],"GET CONNECTED 8,125 ... SUBSCRIBE",0
1188,1187,div,2,1,1055,0.715739484396,0.848679514632,0.619791666667,1190,3116,340,50,"rgb(8,14,20)","rgba(0,0,0,0)",12,13,83,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[1],GET CONNECTED,0
1189,1188,div,1,1,1055,0.715739484396,0.849393290507,0.619791666667,1190,3116,340,50,"rgb(8,14,20)","rgba(0,0,0,0)",12,13,51,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[1]/div,GET CONNECTED,0
1190,1189,h3,0,1,1055,0.715739484396,0.850107066381,0.619791666667,1190,3116,143.59375,39,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,22,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[1]/div/h3,GET CONNECTED,0
1191,1187,div,2,1,1056,0.716417910448,0.850820842256,0.619791666667,1190,3191,170,51,"rgb(8,14,20)","rgba(0,0,0,0)",14,15,382,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[2],"8,125 FOLLOWERS",0
1192,1191,a,1,1,1057,0.717096336499,0.85153461813,0.619791666667,1190,3191,50,50,"rgb(255,255,255)","rgb(100,210,217)",0,0,170,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[2]/a,,0
1193,1192,i,0,1,1057,0.717096336499,0.852248394004,0.626220703125,1202.34375,3191,25.296875,50,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,37,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[2]/a/i,,0
1194,1191,div,1,1,1058,0.717774762551,0.852962169879,0.652083333333,1252,3191,73.984375,51,"rgb(8,14,20)","rgba(0,0,0,0)",14,15,138,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[2]/div[1],"8,125 FOLLOWERS",0
1195,1194,div,0,1,1059,0.718453188602,0.853675945753,0.652083333333,1252,3191,73.984375,31,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,45,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[2]/div[1]/div[1],"8,125",0
1196,1194,div,0,1,1060,0.719131614654,0.854389721627,0.652083333333,1252,3230,73.984375,12,"rgb(8,14,20)","rgba(0,0,0,0)",9,9,48,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[2]/div[1]/div[2],FOLLOWERS,0
1197,1191,div,0,1,1062,0.720488466757,0.855103497502,0.619791666667,1190,3191,170,51,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[2]/div[2],,0
1198,1187,div,2,1,1065,0.722523744912,0.855817273376,0.708333333333,1360,3191,170,51,"rgb(8,14,20)","rgba(0,0,0,0)",15,16,385,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[3],"26,474 FOLLOWERS",0
1199,1198,a,1,1,1066,0.723202170963,0.856531049251,0.708333333333,1360,3191,50,50,"rgb(255,255,255)","rgb(62,133,206)",0,0,171,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[3]/a,,0
1200,1199,i,0,1,1066,0.723202170963,0.857244825125,0.714762369792,1372.34375,3191,25.296875,50,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,38,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[3]/a/i,,0
1201,1198,div,1,1,1067,0.723880597015,0.857958600999,0.740625,1422,3191,75.875,51,"rgb(8,14,20)","rgba(0,0,0,0)",15,16,139,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[3]/div[1],"26,474 FOLLOWERS",0
1202,1201,div,0,1,1068,0.724559023066,0.858672376874,0.740625,1422,3191,75.875,31,"rgb(8,14,20)","rgba(0,0,0,0)",6,6,46,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[3]/div[1]/div[1],"26,474",0
1203,1201,div,0,1,1069,0.725237449118,0.859386152748,0.740625,1422,3230,75.875,12,"rgb(8,14,20)","rgba(0,0,0,0)",9,9,48,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[3]/div[1]/div[2],FOLLOWERS,0
1204,1198,div,0,1,1071,0.726594301221,0.860099928622,0.708333333333,1360,3191,170,51,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[3]/div[2],,0
1205,1187,div,2,1,1075,0.729308005427,0.860813704497,0.619791666667,1190,3260,170,51,"rgb(8,14,20)","rgba(0,0,0,0)",14,15,380,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[4],"1,592 FOLLOWERS",0
1206,1205,a,1,1,1076,0.729986431479,0.861527480371,0.619791666667,1190,3260,50,50,"rgb(255,255,255)","rgb(227,38,38)",0,0,170,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[4]/a,,0
1207,1206,i,0,1,1076,0.729986431479,0.862241256246,0.626220703125,1202.34375,3260,25.296875,50,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[4]/a/i,,0
1208,1205,div,1,1,1077,0.730664857531,0.86295503212,0.652083333333,1252,3260,73.984375,51,"rgb(8,14,20)","rgba(0,0,0,0)",14,15,138,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[4]/div[1],"1,592 FOLLOWERS",0
1209,1208,div,0,1,1078,0.731343283582,0.863668807994,0.652083333333,1252,3260,73.984375,31,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,45,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[4]/div[1]/div[1],"1,592",0
1210,1208,div,0,1,1079,0.732021709634,0.864382583869,0.652083333333,1252,3299,73.984375,12,"rgb(8,14,20)","rgba(0,0,0,0)",9,9,48,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[4]/div[1]/div[2],FOLLOWERS,0
1211,1205,div,0,1,1081,0.733378561737,0.865096359743,0.619791666667,1190,3260,170,51,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[4]/div[2],,0
1212,1187,div,2,1,1085,0.736092265943,0.865810135617,0.708333333333,1360,3260,170,51,"rgb(8,14,20)","rgba(0,0,0,0)",14,15,391,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[5],Email SUBSCRIBE,0
1213,1212,a,1,1,1086,0.736770691995,0.866523911492,0.708333333333,1360,3260,50,50,"rgb(255,255,255)","rgb(255,154,2)",0,0,183,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[5]/a,,0
1214,1213,i,0,1,1086,0.736770691995,0.867237687366,0.714762369792,1372.34375,3260,25.296875,50,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[5]/a/i,,0
1215,1212,div,1,1,1087,0.737449118046,0.867951463241,0.740625,1422,3260,65.890625,51,"rgb(8,14,20)","rgba(0,0,0,0)",14,15,138,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[5]/div[1],Email SUBSCRIBE,0
1216,1215,div,0,1,1088,0.738127544098,0.868665239115,0.740625,1422,3260,65.890625,31,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,45,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[5]/div[1]/div[1],Email,0
1217,1215,div,0,1,1089,0.738805970149,0.869379014989,0.740625,1422,3299,65.890625,12,"rgb(8,14,20)","rgba(0,0,0,0)",9,9,48,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[5]/div[1]/div[2],SUBSCRIBE,0
1218,1212,div,0,1,1091,0.740162822252,0.870092790864,0.708333333333,1360,3260,170,51,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[9]/div[5]/div[2],,0
1219,1042,div,3,1,1095,0.742876526459,0.870806566738,0.619791666667,1190,3369,340,250,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,296,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[10],,0
1220,1219,div,2,1,1095,0.742876526459,0.871520342612,0.619791666667,1190,3369,340,250,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,234,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[10]/div,,0
1221,1220,a,1,1,1095,0.742876526459,0.872234118487,0.619791666667,1190,3484,300,18,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,204,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[10]/div/a,,0
1222,1221,img,0,1,1095,0.742876526459,0.872947894361,0.619791666667,1190,3369,300,250,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[10]/div/a/img,,0
1223,1042,div,3,1,1096,0.74355495251,0.873661670236,0.619791666667,1190,3659,340,250,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,282,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[11],,0
1224,1223,div,2,1,1096,0.74355495251,0.87437544611,0.619791666667,1190,3659,340,250,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,220,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[11]/div,,0
1225,1224,a,1,1,1096,0.74355495251,0.875089221984,0.619791666667,1190,3774,300,18,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,190,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[11]/div/a,,0
1226,1225,img,0,1,1096,0.74355495251,0.875802997859,0.619791666667,1190,3659,300,250,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[2]/div/div[11]/div/a/img,,0
1227,215,footer,9,1,1110,0.753052917232,0.876516773733,0.1875,360,12225.28125,1200,549,"rgb(8,14,20)","rgba(0,0,0,0)",779,922,9307,1,/html/body/div[1]/div[1]/div/footer,ABOUT US For those o...ics Vidhya,0
1228,1227,div,8,1,1113,0.755088195387,0.877230549607,0.1875,360,12225.28125,1200,496,"rgb(125,125,125)","rgb(21,21,21)",745,883,8965,1,/html/body/div[1]/div[1]/div/footer/div[1],ABOUT US For those o...OP REVIEWS,0
1229,1228,div,7,1,1114,0.755766621438,0.877944325482,0.1953125,375,12265.28125,1170,456,"rgb(125,125,125)","rgba(0,0,0,0)",745,883,8932,1,/html/body/div[1]/div[1]/div/footer/div[1]/div,ABOUT US For those o...OP REVIEWS,0
1230,1229,div,6,1,1115,0.75644504749,0.878658101356,0.1953125,375,12265.28125,1170,456,"rgb(125,125,125)","rgba(0,0,0,0)",745,883,8901,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div,ABOUT US For those o...OP REVIEWS,0
1231,1230,div,4,1,1117,0.757801899593,0.879371877231,0.1953125,375,12265.28125,390,444,"rgb(125,125,125)","rgba(0,0,0,0)",320,379,2302,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1],ABOUT US For those o... SUBSCRIBE,0
1232,1231,div,3,1,1118,0.758480325645,0.880085653105,0.203125,390,12265.28125,360,202,"rgb(125,125,125)","rgba(0,0,0,0)",250,299,563,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[1],ABOUT US For those o... Read More,0
1233,1232,div,2,1,1118,0.758480325645,0.880799428979,0.203125,390,12260.28125,360,31,"rgb(125,125,125)","rgba(0,0,0,0)",7,8,78,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[1]/div[1],ABOUT US,0
1234,1233,div,1,1,1118,0.758480325645,0.881513204854,0.203125,390,12260.28125,360,31,"rgb(125,125,125)","rgba(0,0,0,0)",7,8,46,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[1]/div[1]/div,ABOUT US,0
1235,1234,h3,0,1,1118,0.758480325645,0.882226980728,0.203125,390,12260.28125,78.875,32,"rgb(220,220,220)","rgba(0,0,0,0)",7,8,17,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[1]/div[1]/div/h3,ABOUT US,0
1236,1232,div,1,1,1118,0.758480325645,0.882940756602,0.203125,390,12316.28125,360,132,"rgb(125,125,125)","rgba(0,0,0,0)",243,290,424,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[1]/div[2],"For those of you, wh... Read More",0
1237,1236,a,0,1,1118,0.758480325645,0.883654532477,0.324666341146,623.359375,12428.28125,76,18,"rgb(125,125,125)","rgba(0,0,0,0)",8,9,113,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[1]/div[2]/a,Read More,0
1238,1231,div,3,1,1119,0.759158751696,0.884368308351,0.203125,390,12502.28125,360,207,"rgb(125,125,125)","rgba(0,0,0,0)",70,79,1709,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2],"STAY CONNECTED 8,123... SUBSCRIBE",0
1239,1238,div,2,1,1119,0.759158751696,0.885082084226,0.203125,390,12497.28125,360,31,"rgb(125,125,125)","rgba(0,0,0,0)",13,14,84,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[1],STAY CONNECTED,0
1240,1239,div,1,1,1119,0.759158751696,0.8857958601,0.203125,390,12497.28125,360,31,"rgb(125,125,125)","rgba(0,0,0,0)",13,14,52,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[1]/div,STAY CONNECTED,0
1241,1240,h3,0,1,1119,0.759158751696,0.886509635974,0.203125,390,12497.28125,128.359375,32,"rgb(220,220,220)","rgba(0,0,0,0)",13,14,23,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[1]/div/h3,STAY CONNECTED,0
1242,1238,div,2,1,1120,0.759837177748,0.887223411849,0.203125,390,12553.28125,180,51,"rgb(125,125,125)","rgba(0,0,0,0)",14,15,382,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[2],"8,123 FOLLOWERS",0
1243,1242,a,1,1,1121,0.760515603799,0.887937187723,0.203125,390,12553.28125,50,50,"rgb(255,255,255)","rgb(100,210,217)",0,0,170,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[2]/a,,0
1244,1243,i,0,1,1121,0.760515603799,0.888650963597,0.209554036458,402.34375,12553.28125,25.296875,50,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,37,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[2]/a/i,,0
1245,1242,div,1,1,1122,0.761194029851,0.889364739472,0.235416666667,452,12553.28125,73.984375,51,"rgb(125,125,125)","rgba(0,0,0,0)",14,15,138,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[2]/div[1],"8,123 FOLLOWERS",0
1246,1245,div,0,1,1123,0.761872455902,0.890078515346,0.235416666667,452,12553.28125,73.984375,31,"rgb(125,125,125)","rgba(0,0,0,0)",5,5,45,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[2]/div[1]/div[1],"8,123",0
1247,1245,div,0,1,1124,0.762550881954,0.890792291221,0.235416666667,452,12592.28125,73.984375,12,"rgb(125,125,125)","rgba(0,0,0,0)",9,9,48,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[2]/div[1]/div[2],FOLLOWERS,0
1248,1242,div,0,1,1126,0.763907734057,0.891506067095,0.203125,390,12553.28125,180,51,"rgb(125,125,125)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[2]/div[2],,0
1249,1238,div,2,1,1129,0.765943012212,0.892219842969,0.296875,570,12553.28125,180,51,"rgb(125,125,125)","rgba(0,0,0,0)",15,16,385,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[3],"26,454 FOLLOWERS",0
1250,1249,a,1,1,1130,0.766621438263,0.892933618844,0.296875,570,12553.28125,50,50,"rgb(255,255,255)","rgb(62,133,206)",0,0,171,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[3]/a,,0
1251,1250,i,0,1,1130,0.766621438263,0.893647394718,0.303304036458,582.34375,12553.28125,25.296875,50,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,38,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[3]/a/i,,0
1252,1249,div,1,1,1131,0.767299864315,0.894361170592,0.329166666667,632,12553.28125,78.9375,51,"rgb(125,125,125)","rgba(0,0,0,0)",15,16,139,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[3]/div[1],"26,454 FOLLOWERS",0
1253,1252,div,0,1,1132,0.767978290366,0.895074946467,0.329166666667,632,12553.28125,78.9375,31,"rgb(125,125,125)","rgba(0,0,0,0)",6,6,46,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[3]/div[1]/div[1],"26,454",0
1254,1252,div,0,1,1133,0.768656716418,0.895788722341,0.329166666667,632,12592.28125,78.9375,12,"rgb(125,125,125)","rgba(0,0,0,0)",9,9,48,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[3]/div[1]/div[2],FOLLOWERS,0
1255,1249,div,0,1,1135,0.770013568521,0.896502498216,0.296875,570,12553.28125,180,51,"rgb(125,125,125)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[3]/div[2],,0
1256,1238,div,2,1,1139,0.772727272727,0.89721627409,0.203125,390,12622.28125,180,51,"rgb(125,125,125)","rgba(0,0,0,0)",14,15,380,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[4],"1,591 FOLLOWERS",0
1257,1256,a,1,1,1140,0.773405698779,0.897930049964,0.203125,390,12622.28125,50,50,"rgb(255,255,255)","rgb(227,38,38)",0,0,170,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[4]/a,,0
1258,1257,i,0,1,1140,0.773405698779,0.898643825839,0.209554036458,402.34375,12622.28125,25.296875,50,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[4]/a/i,,0
1259,1256,div,1,1,1141,0.77408412483,0.899357601713,0.235416666667,452,12622.28125,73.984375,51,"rgb(125,125,125)","rgba(0,0,0,0)",14,15,138,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[4]/div[1],"1,591 FOLLOWERS",0
1260,1259,div,0,1,1142,0.774762550882,0.900071377587,0.235416666667,452,12622.28125,73.984375,31,"rgb(125,125,125)","rgba(0,0,0,0)",5,5,45,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[4]/div[1]/div[1],"1,591",0
1261,1259,div,0,1,1143,0.775440976934,0.900785153462,0.235416666667,452,12661.28125,73.984375,12,"rgb(125,125,125)","rgba(0,0,0,0)",9,9,48,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[4]/div[1]/div[2],FOLLOWERS,0
1262,1256,div,0,1,1145,0.776797829037,0.901498929336,0.203125,390,12622.28125,180,51,"rgb(125,125,125)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[4]/div[2],,0
1263,1238,div,2,1,1149,0.779511533243,0.902212705211,0.296875,570,12622.28125,180,51,"rgb(125,125,125)","rgba(0,0,0,0)",14,15,392,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[5],Email SUBSCRIBE,0
1264,1263,a,1,1,1150,0.780189959294,0.902926481085,0.296875,570,12622.28125,50,50,"rgb(255,255,255)","rgb(255,154,2)",0,0,184,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[5]/a,,0
1265,1264,i,0,1,1150,0.780189959294,0.903640256959,0.303304036458,582.34375,12622.28125,25.296875,50,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[5]/a/i,,0
1266,1263,div,1,1,1151,0.780868385346,0.904354032834,0.329166666667,632,12622.28125,65.890625,51,"rgb(125,125,125)","rgba(0,0,0,0)",14,15,138,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[5]/div[1],Email SUBSCRIBE,0
1267,1266,div,0,1,1152,0.781546811398,0.905067808708,0.329166666667,632,12622.28125,65.890625,31,"rgb(125,125,125)","rgba(0,0,0,0)",5,5,45,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[5]/div[1]/div[1],Email,0
