id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
0,None,html,36,1,1,0.000812347684809,0.00149925037481,0.0,0,0,1920,1080,"rgb(0,0,0)","rgba(0,0,0,0)",2971,3587,78036,1,/html,some quick notes abo...y Blogger.,0
28,0,body,35,1,1,0.000812347684809,0.0434782608696,0.0,0,0,1920,4238.03125,"rgb(51,51,51)","rgb(17,17,17)",2971,3587,52573,1,/html/body,some quick notes abo...y Blogger.,0
29,28,div,3,1,2,0.00162469536962,0.0449775112444,0.0,0,0,1920,30,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2618,1,/html/body/div[1],,0
30,29,div,2,1,2,0.00162469536962,0.0464767616192,0.0,0,0,1920,30,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2572,1,/html/body/div[1]/div,,0
32,30,div,1,1,12,0.00974817221771,0.0494752623688,0.0,0,0,1920,30,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1006,1,/html/body/div[1]/div/div,,0
33,32,iframe,0,1,12,0.00974817221771,0.0509745127436,0.0,0,0,1923,30,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,966,1,/html/body/div[1]/div/div/iframe,,0
37,28,div,3,1,35,0.0284321689683,0.0569715142429,0.0,0,0,1920,4238.03125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,388,1,/html/body/div[2],,0
38,37,div,2,1,36,0.0292445166531,0.0584707646177,0.0,0,0,1920,4238.03125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[2]/div,,0
39,38,div,1,1,37,0.0300568643379,0.0599700149925,0.0,0,0,1920,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,87,1,/html/body/div[2]/div/div[1],,0
40,39,div,0,1,38,0.0308692120227,0.0614692653673,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[2]/div/div[1]/div[1],,0
41,39,div,0,1,39,0.0316815597076,0.0629685157421,1.0,1920,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[2]/div/div[1]/div[2],,0
42,38,div,1,1,41,0.0333062550772,0.0644677661169,0.0,0,0,1920,4238.03125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,111,1,/html/body/div[2]/div/div[2],,0
43,42,div,0,1,42,0.034118602762,0.0659670164918,1.0,1920,0,0,4238.03125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[2]/div/div[2]/div[1],,0
44,42,div,0,1,43,0.0349309504468,0.0674662668666,0.0,0,0,1920,4238.03125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,37,1,/html/body/div[2]/div/div[2]/div[2],,0
45,38,div,1,1,46,0.0373679935012,0.0689655172414,0.0,0,4238.03125,1920,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,90,1,/html/body/div[2]/div/div[3],,0
46,45,div,0,1,47,0.038180341186,0.0704647676162,0.0,0,4238.03125,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[2]/div/div[3]/div[1],,0
47,45,div,0,1,48,0.0389926888708,0.071964017991,1.0,1920,4238.03125,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[2]/div/div[3]/div[2],,0
48,28,div,34,1,52,0.0422420796101,0.0734632683658,0.0,0,50,1920,4168.03125,"rgb(51,51,51)","rgba(0,0,0,0)",2971,3587,41884,1,/html/body/div[3],some quick notes abo...y Blogger.,0
49,48,div,3,1,53,0.0430544272949,0.0749625187406,0.0,0,50,1920,4168.03125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,394,1,/html/body/div[3]/div[1],,0
50,49,div,2,1,54,0.0438667749797,0.0764617691154,0.276041666667,530,50,860,4168.03125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,353,1,/html/body/div[3]/div[1]/div,,0
51,50,div,1,1,55,0.0446791226645,0.0779610194903,0.276041666667,530,50,860,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,87,1,/html/body/div[3]/div[1]/div/div[1],,0
52,51,div,0,1,56,0.0454914703493,0.0794602698651,0.276041666667,530,50,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[1]/div/div[1]/div[1],,0
53,51,div,0,1,57,0.0463038180341,0.0809595202399,0.723958333333,1390,50,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[1]/div/div[1]/div[2],,0
54,50,div,1,1,59,0.0479285134037,0.0824587706147,0.276041666667,530,50,860,4168.03125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,111,1,/html/body/div[3]/div[1]/div/div[2],,0
55,54,div,0,1,60,0.0487408610885,0.0839580209895,0.723958333333,1390,50,0,4168.03125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[3]/div[1]/div/div[2]/div[1],,0
56,54,div,0,1,61,0.0495532087734,0.0854572713643,0.276041666667,530,50,860,4168.03125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,37,1,/html/body/div[3]/div[1]/div/div[2]/div[2],,0
57,50,div,1,1,64,0.0519902518278,0.0869565217391,0.276041666667,530,4218.03125,860,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,90,1,/html/body/div[3]/div[1]/div/div[3],,0
58,57,div,0,1,65,0.0528025995126,0.0884557721139,0.276041666667,530,4218.03125,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[1]/div/div[3]/div[1],,0
59,57,div,0,1,66,0.0536149471974,0.0899550224888,0.723958333333,1390,4218.03125,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[1]/div/div[3]/div[2],,0
60,48,div,33,1,70,0.0568643379366,0.0914542728636,0.276041666667,530,50,860,4168.03125,"rgb(51,51,51)","rgba(0,0,0,0)",2971,3587,41460,1,/html/body/div[3]/div[2],some quick notes abo...y Blogger.,0
61,60,div,1,1,71,0.0576766856214,0.0929535232384,0.276041666667,530,50,860,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[3]/div[2]/div[1],,0
62,61,div,0,1,72,0.0584890333063,0.0944527736132,0.276041666667,530,50,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[1]/div[1],,0
63,61,div,0,1,73,0.0593013809911,0.095952023988,0.723958333333,1390,50,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[1]/div[2],,0
64,60,div,32,1,75,0.0609260763607,0.0974512743628,0.276041666667,530,50,860,4168.03125,"rgb(51,51,51)","rgba(0,0,0,0)",2971,3587,41211,1,/html/body/div[3]/div[2]/div[2],some quick notes abo...y Blogger.,0
65,64,div,0,1,76,0.0617384240455,0.0989505247376,0.723958333333,1390,50,0,4168.03125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,61,1,/html/body/div[3]/div[2]/div[2]/div[1],,0
66,64,div,31,1,77,0.0625507717303,0.100449775112,0.276041666667,530,50,860,4168.03125,"rgb(51,51,51)","rgba(0,0,0,0)",2971,3587,41088,1,/html/body/div[3]/div[2]/div[2]/div[2],some quick notes abo...y Blogger.,0
67,66,header,9,1,78,0.0633631194151,0.101949025487,0.276041666667,530,50,860,88,"rgb(51,51,51)","rgba(0,0,0,0)",38,44,805,1,/html/body/div[3]/div[2]/div[2]/div[2]/header,some quick notes abo...anization),0
68,67,div,8,1,79,0.0641754670999,0.103448275862,0.276041666667,530,50,860,88,"rgb(255,255,255)","rgba(0,0,0,0)",38,44,786,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div,some quick notes abo...anization),0
69,68,div,1,1,80,0.0649878147847,0.104947526237,0.276041666667,530,50,860,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,102,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[1],,0
70,69,div,0,1,81,0.0658001624695,0.106446776612,0.276041666667,530,50,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[1]/div[1],,0
71,69,div,0,1,82,0.0666125101543,0.107946026987,0.723958333333,1390,50,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[1]/div[2],,0
72,68,div,7,1,84,0.068237205524,0.109445277361,0.276041666667,530,50,860,88,"rgb(255,255,255)","rgba(0,0,0,0)",38,44,540,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[2],some quick notes abo...anization),0
73,72,div,0,1,85,0.0690495532088,0.110944527736,0.723958333333,1390,50,0,88,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,60,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[2]/div[1],,0
74,72,div,6,1,86,0.0698619008936,0.112443778111,0.276041666667,530,50,860,88,"rgb(255,255,255)","rgba(0,0,0,0)",38,44,419,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[2]/div[2],some quick notes abo...anization),0
75,74,div,5,1,87,0.0706742485784,0.113943028486,0.276041666667,530,50,860,88,"rgb(255,255,255)","rgba(0,0,0,0)",38,44,372,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[2]/div[2]/div,some quick notes abo...anization),0
76,75,div,4,1,87,0.0706742485784,0.115442278861,0.276041666667,530,50,860,88,"rgb(255,255,255)","rgba(0,0,0,0)",38,44,326,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[2]/div[2]/div/div,some quick notes abo...anization),0
77,76,div,3,1,88,0.0714865962632,0.116941529235,0.276041666667,530,50,860,88,"rgb(255,255,255)","rgba(0,0,0,0)",38,44,261,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[2]/div[2]/div/div/div,some quick notes abo...anization),0
78,77,div,2,1,89,0.072298943948,0.11844077961,0.276041666667,530,50,860,63,"rgb(255,255,255)","rgba(0,0,0,0)",38,44,148,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[2]/div[2]/div/div/div/div[1],some quick notes abo...anization),0
79,78,h1,1,1,90,0.0731112916328,0.119940029985,0.276041666667,530,72,860,41,"rgb(255,255,255)","rgba(0,0,0,0)",38,44,114,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[2]/div[2]/div/div/div/div[1]/h1,some quick notes abo...anization),0
80,79,a,0,1,91,0.0739236393176,0.12143928036,0.276041666667,530,72,711,41,"rgb(255,255,255)","rgba(0,0,0,0)",38,44,89,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[2]/div[2]/div/div/div/div[1]/h1/a,some quick notes abo...anization),0
81,77,div,2,1,94,0.0763606823721,0.122938530735,0.276041666667,530,123,860,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,81,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[2]/div[2]/div/div/div/div[2],,0
82,81,p,1,1,95,0.0771730300569,0.124437781109,0.276041666667,530,123,860,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[2]/div[2]/div/div/div/div[2]/p,,0
83,82,span,0,1,95,0.0771730300569,0.125937031484,0.276041666667,530,123,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,14,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[2]/div[2]/div/div/div/div[2]/p/span,,0
84,68,div,1,1,102,0.0828594638505,0.127436281859,0.276041666667,530,138,860,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,108,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[3],,0
85,84,div,0,1,103,0.0836718115353,0.128935532234,0.276041666667,530,138,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[3]/div[1],,0
86,84,div,0,1,104,0.0844841592201,0.130434782609,0.723958333333,1390,138,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[2]/div[2]/header/div/div[3]/div[2],,0
87,66,div,9,1,108,0.0877335499594,0.131934032984,0.276041666667,530,144.75,860,32,"rgb(51,51,51)","rgba(0,0,0,0)",11,12,1329,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1],HomeAbout me,0
88,87,div,1,1,109,0.0885458976442,0.133433283358,0.276041666667,530,144.75,860,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[1],,0
89,88,div,0,1,110,0.089358245329,0.134932533733,0.276041666667,530,144.75,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1],,0
90,88,div,0,1,111,0.0901705930138,0.136431784108,0.723958333333,1390,144.75,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2],,0
91,87,div,8,1,113,0.0917952883834,0.137931034483,0.276041666667,530,144.75,860,32,"rgb(51,51,51)","rgba(0,0,0,0)",11,12,1089,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2],HomeAbout me,0
92,91,div,0,1,114,0.0926076360682,0.139430284858,0.723958333333,1390,144.75,0,32,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,58,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[1],,0
93,91,div,7,1,115,0.093419983753,0.140929535232,0.286458333333,550,144.75,820,32,"rgb(51,51,51)","rgba(0,0,0,0)",11,12,972,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2],HomeAbout me,0
94,93,div,6,1,116,0.0942323314379,0.142428785607,0.286458333333,550,144.75,820,32,"rgb(51,51,51)","rgba(0,0,0,0)",11,12,862,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1],HomeAbout me,0
95,94,div,5,1,116,0.0942323314379,0.143928035982,0.286458333333,550,144.75,820,32,"rgb(51,51,51)","rgba(0,0,0,0)",11,12,816,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div,HomeAbout me,0
96,95,h2,0,1,117,0.0950446791227,0.145427286357,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",5,5,14,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/h2,Pages,0
97,95,div,4,1,118,0.0958570268075,0.146926536732,0.286458333333,550,144.75,820,32,"rgb(51,51,51)","rgba(0,0,0,0)",11,12,732,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/div,HomeAbout me,0
98,97,ul,2,1,119,0.0966693744923,0.148425787106,0.286458333333,550,144.75,820,32,"rgb(51,51,51)","rgba(0,0,0,0)",11,12,150,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/div/ul,HomeAbout me,0
99,98,li,1,1,120,0.0974817221771,0.149925037481,0.286458333333,550,144.75,77.5,32,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,58,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/div/ul/li[1],Home,0
100,99,a,0,1,120,0.0974817221771,0.151424287856,0.286458333333,550,144.75,73.75,32,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,49,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/div/ul/li[1]/a,Home,0
101,98,li,1,1,121,0.0982940698619,0.152923538231,0.326822916667,627.5,144.75,96.75,32,"rgb(51,51,51)","rgba(0,0,0,0)",7,8,80,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/div/ul/li[2],About me,0
102,101,a,0,1,121,0.0982940698619,0.154422788606,0.326822916667,627.5,144.75,93,32,"rgb(255,255,255)","rgba(0,0,0,0)",7,8,71,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/div/ul/li[2]/a,About me,0
103,97,div,0,1,123,0.0999187652315,0.155922038981,0.286458333333,550,176.75,820,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/div/div[1],,0
104,97,span,3,1,124,0.100731112916,0.157421289355,0.713541666667,1370,156.75,0,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,493,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/div/span,,0
105,104,span,2,1,125,0.101543460601,0.15892053973,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,450,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/div/span/span,,0
106,105,a,1,1,126,0.102355808286,0.160419790105,0.0,0,0,0,0,"rgb(51,102,153)","rgba(0,0,0,0)",0,0,403,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/div/span/span/a,,0
107,106,img,0,1,127,0.103168155971,0.16191904048,0.0,0,0,0,0,"rgb(51,102,153)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/div/span/span/a/img,,0
108,97,div,0,1,131,0.10641754671,0.163418290855,0.286458333333,550,176.75,820,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/div/div[2],,0
109,93,div,0,1,134,0.108854589764,0.164917541229,0.286458333333,550,176.75,820,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,64,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[2],,0
110,87,div,1,1,137,0.111291632819,0.166416791604,0.276041666667,530,176.75,860,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,106,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[3],,0
111,110,div,0,1,138,0.112103980504,0.167916041979,0.276041666667,530,176.75,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[3]/div[1],,0
112,110,div,0,1,139,0.112916328188,0.169415292354,0.723958333333,1390,176.75,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[1]/div[3]/div[2],,0
113,66,div,30,1,142,0.115353371243,0.170914542729,0.276041666667,530,176.75,860,3962.28125,"rgb(51,51,51)","rgba(0,0,0,0)",2883,3484,37193,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2],2013-03-02 What is g...  2006 (5),0
114,113,div,1,1,143,0.116165718928,0.172413793103,0.276041666667,530,176.75,860,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[1],,0
115,114,div,0,1,144,0.116978066613,0.173913043478,0.276041666667,530,176.75,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[1]/div[1],,0
116,114,div,0,1,145,0.117790414297,0.175412293853,0.723958333333,1390,176.75,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[1]/div[2],,0
117,113,div,29,1,147,0.119415109667,0.176911544228,0.276041666667,530,176.75,860,3962.28125,"rgb(51,51,51)","rgba(0,0,0,0)",2883,3484,36953,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2],2013-03-02 What is g...  2006 (5),0
118,117,div,0,1,148,0.120227457352,0.178410794603,0.723958333333,1390,176.75,0,3962.28125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,58,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[1],,0
119,117,div,28,1,149,0.121039805037,0.179910044978,0.276041666667,530,176.75,860,3962.28125,"rgb(51,51,51)","rgba(0,0,0,0)",2883,3484,36836,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2],2013-03-02 What is g...  2006 (5),0
120,119,div,27,1,150,0.121852152721,0.181409295352,0.286458333333,550,191.75,820,3927.28125,"rgb(51,51,51)","rgba(0,0,0,0)",2883,3484,36777,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div,2013-03-02 What is g...  2006 (5),0
121,120,div,2,1,151,0.122664500406,0.182908545727,0.286458333333,550,191.75,560,3927.28125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,352,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[1],,0
122,121,div,1,1,152,0.123476848091,0.184407796102,0.286458333333,550,191.75,560,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,87,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[1]/div[1],,0
123,122,div,0,1,153,0.124289195776,0.185907046477,0.286458333333,550,191.75,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[1]/div[1]/div[1],,0
124,122,div,0,1,154,0.125101543461,0.187406296852,0.578125,1110,191.75,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[1]/div[1]/div[2],,0
125,121,div,1,1,156,0.12672623883,0.188905547226,0.286458333333,550,191.75,560,3927.28125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,111,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[1]/div[2],,0
126,125,div,0,1,157,0.127538586515,0.190404797601,0.578125,1110,191.75,0,3927.28125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[1]/div[2]/div[1],,0
127,125,div,0,1,158,0.1283509342,0.191904047976,0.286458333333,550,191.75,560,3927.28125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,37,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[1]/div[2]/div[2],,0
128,121,div,1,1,161,0.130787977254,0.193403298351,0.286458333333,550,4119.03125,560,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,90,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[1]/div[3],,0
129,128,div,0,1,162,0.131600324939,0.194902548726,0.286458333333,550,4119.03125,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[1]/div[3]/div[1],,0
130,128,div,0,1,163,0.132412672624,0.1964017991,0.578125,1110,4119.03125,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[1]/div[3]/div[2],,0
131,120,div,2,1,166,0.134849715678,0.197901049475,0.286458333333,550,191.75,0,3927.28125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[2],,0
132,131,div,1,1,167,0.135662063363,0.19940029985,0.286458333333,550,191.75,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,87,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[2]/div[1],,0
133,132,div,0,1,168,0.136474411048,0.200899550225,0.286458333333,550,191.75,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[2]/div[1]/div[1],,0
134,132,div,0,1,169,0.137286758733,0.2023988006,0.286458333333,550,191.75,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[2]/div[1]/div[2],,0
135,131,div,1,1,171,0.138911454102,0.203898050975,0.286458333333,550,191.75,0,3927.28125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,111,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[2]/div[2],,0
136,135,div,0,1,172,0.139723801787,0.205397301349,0.286458333333,550,191.75,0,3927.28125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[2]/div[2]/div[1],,0
137,135,div,0,1,173,0.140536149472,0.206896551724,0.286458333333,550,191.75,0,3927.28125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,37,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[2]/div[2]/div[2],,0
138,131,div,1,1,176,0.142973192526,0.208395802099,0.286458333333,550,4119.03125,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,90,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[2]/div[3],,0
139,138,div,0,1,177,0.143785540211,0.209895052474,0.286458333333,550,4119.03125,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[2]/div[3]/div[1],,0
140,138,div,0,1,178,0.144597887896,0.211394302849,0.286458333333,550,4119.03125,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[2]/div[3]/div[2],,0
141,120,div,2,1,181,0.14703493095,0.212893553223,0.578125,1110,191.75,260,3927.28125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,351,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[3],,0
142,141,div,1,1,182,0.147847278635,0.214392803598,0.578125,1110,191.75,260,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,87,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[3]/div[1],,0
143,142,div,0,1,183,0.14865962632,0.215892053973,0.578125,1110,191.75,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[3]/div[1]/div[1],,0
144,142,div,0,1,184,0.149471974005,0.217391304348,0.713541666667,1370,191.75,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[3]/div[1]/div[2],,0
145,141,div,1,1,186,0.151096669374,0.218890554723,0.578125,1110,191.75,260,3927.28125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,111,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[3]/div[2],,0
