id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1132,1131,li,2,1,2420,0.759334797615,0.814521926671,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[1]/li,Feb,0
1133,1132,div,1,1,2421,0.759648572325,0.815240833932,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[1]/li/div[1],Feb,0
1134,1133,a,0,1,2422,0.759962347035,0.815959741193,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[1]/li/div[1]/a,Feb,0
1135,1132,div,0,1,2426,0.761217445874,0.816678648454,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[1]/li/div[2],,0
1136,1130,ul,3,1,2429,0.762158770003,0.817397555715,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[2],Mar,0
1137,1136,li,2,1,2430,0.762472544713,0.818116462976,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[2]/li,Mar,0
1138,1137,div,1,1,2431,0.762786319423,0.818835370237,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[2]/li/div[1],Mar,0
1139,1138,a,0,1,2432,0.763100094132,0.819554277498,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[2]/li/div[1]/a,Mar,0
1140,1137,div,0,1,2436,0.764355192971,0.820273184759,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[2]/li/div[2],,0
1141,1130,ul,3,1,2439,0.765296517101,0.82099209202,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[3],Apr,0
1142,1141,li,2,1,2440,0.76561029181,0.821710999281,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[3]/li,Apr,0
1143,1142,div,1,1,2441,0.76592406652,0.822429906542,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[3]/li/div[1],Apr,0
1144,1143,a,0,1,2442,0.76623784123,0.823148813803,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[3]/li/div[1]/a,Apr,0
1145,1142,div,0,1,2446,0.767492940069,0.823867721064,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[3]/li/div[2],,0
1146,1130,ul,3,1,2449,0.768434264198,0.824586628325,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[4],May,0
1147,1146,li,2,1,2450,0.768748038908,0.825305535586,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[4]/li,May,0
1148,1147,div,1,1,2451,0.769061813618,0.826024442847,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[4]/li/div[1],May,0
1149,1148,a,0,1,2452,0.769375588328,0.826743350108,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[4]/li/div[1]/a,May,0
1150,1147,div,0,1,2456,0.770630687167,0.827462257369,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[4]/li/div[2],,0
1151,1130,ul,3,1,2459,0.771572011296,0.82818116463,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[5],Jul,0
1152,1151,li,2,1,2460,0.771885786006,0.828900071891,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[5]/li,Jul,0
1153,1152,div,1,1,2461,0.772199560715,0.829618979152,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[5]/li/div[1],Jul,0
1154,1153,a,0,1,2462,0.772513335425,0.830337886413,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[5]/li/div[1]/a,Jul,0
1155,1152,div,0,1,2466,0.773768434264,0.831056793674,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[5]/li/div[2],,0
1156,1130,ul,3,1,2469,0.774709758393,0.831775700935,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[6],Sep,0
1157,1156,li,2,1,2470,0.775023533103,0.832494608196,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[6]/li,Sep,0
1158,1157,div,1,1,2471,0.775337307813,0.833213515457,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[6]/li/div[1],Sep,0
1159,1158,a,0,1,2472,0.775651082523,0.833932422717,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[6]/li/div[1]/a,Sep,0
1160,1157,div,0,1,2476,0.776906181362,0.834651329978,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[6]/li/div[2],,0
1161,1130,ul,3,1,2479,0.777847505491,0.835370237239,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[7],Oct,0
1162,1161,li,2,1,2480,0.778161280201,0.8360891445,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[7]/li,Oct,0
1163,1162,div,1,1,2481,0.778475054911,0.836808051761,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[7]/li/div[1],Oct,0
1164,1163,a,0,1,2482,0.77878882962,0.837526959022,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[7]/li/div[1]/a,Oct,0
1165,1162,div,0,1,2486,0.780043928459,0.838245866283,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[7]/li/div[2],,0
1166,1130,ul,3,1,2489,0.780985252589,0.838964773544,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[8],Nov,0
1167,1166,li,2,1,2490,0.781299027298,0.839683680805,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[8]/li,Nov,0
1168,1167,div,1,1,2491,0.781612802008,0.840402588066,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[8]/li/div[1],Nov,0
1169,1168,a,0,1,2492,0.781926576718,0.841121495327,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[8]/li/div[1]/a,Nov,0
1170,1167,div,0,1,2496,0.783181675557,0.841840402588,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[8]/li/div[2],,0
1171,1130,ul,3,1,2499,0.784122999686,0.842559309849,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[9],Dec,0
1172,1171,li,2,1,2500,0.784436774396,0.84327821711,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[9]/li,Dec,0
1173,1172,div,1,1,2501,0.784750549106,0.843997124371,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[9]/li/div[1],Dec,0
1174,1173,a,0,1,2502,0.785064323816,0.844716031632,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[9]/li/div[1]/a,Dec,0
1175,1172,div,0,1,2506,0.786319422655,0.845434938893,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[9]/li/div[2],,0
1176,565,ul,6,1,2522,0.791339818011,0.846153846154,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",24,34,1864,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11],    2007 Feb Jun J...ug Sep Oct,0
1177,1176,li,5,1,2523,0.79165359272,0.846872753415,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",24,34,1835,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li,    2007 Feb Jun J...ug Sep Oct,0
1178,1177,div,3,1,2524,0.79196736743,0.847591660676,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,459,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1],    2007,0
1179,1178,span,1,1,2525,0.79228114214,0.848310567937,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/span,,0
1180,1179,i,0,1,2526,0.79259491685,0.849029475198,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/span/i,,0
1181,1178,a,2,1,2530,0.793850015689,0.849748382459,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/a[1],,0
1182,1181,span,1,1,2531,0.794163790398,0.85046728972,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/a[1]/span,,0
1183,1182,i,0,1,2532,0.794477565108,0.851186196981,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/a[1]/span/i,,0
1184,1178,a,0,1,2539,0.796673988077,0.851905104242,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,181,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[1]/a[2],2007,0
1185,1177,div,4,1,2543,0.797929086916,0.852624011503,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",18,23,1334,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2],Feb Jun Jul Aug Sep Oct,0
1186,1185,ul,3,1,2543,0.797929086916,0.853342918763,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[1],Feb,0
1187,1186,li,2,1,2544,0.798242861625,0.854061826024,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[1]/li,Feb,0
1188,1187,div,1,1,2545,0.798556636335,0.854780733285,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[1]/li/div[1],Feb,0
1189,1188,a,0,1,2546,0.798870411045,0.855499640546,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[1]/li/div[1]/a,Feb,0
1190,1187,div,0,1,2550,0.800125509884,0.856218547807,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[1]/li/div[2],,0
1191,1185,ul,3,1,2553,0.801066834013,0.856937455068,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2],Jun,0
1192,1191,li,2,1,2554,0.801380608723,0.857656362329,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li,Jun,0
1193,1192,div,1,1,2555,0.801694383433,0.85837526959,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li/div[1],Jun,0
1194,1193,a,0,1,2556,0.802008158142,0.859094176851,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li/div[1]/a,Jun,0
1195,1192,div,0,1,2560,0.803263256981,0.859813084112,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li/div[2],,0
1196,1185,ul,3,1,2563,0.804204581111,0.860531991373,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3],Jul,0
1197,1196,li,2,1,2564,0.804518355821,0.861250898634,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li,Jul,0
1198,1197,div,1,1,2565,0.80483213053,0.861969805895,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li/div[1],Jul,0
1199,1198,a,0,1,2566,0.80514590524,0.862688713156,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li/div[1]/a,Jul,0
1200,1197,div,0,1,2570,0.806401004079,0.863407620417,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li/div[2],,0
1201,1185,ul,3,1,2573,0.807342328208,0.864126527678,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4],Aug,0
1202,1201,li,2,1,2574,0.807656102918,0.864845434939,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li,Aug,0
1203,1202,div,1,1,2575,0.807969877628,0.8655643422,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li/div[1],Aug,0
1204,1203,a,0,1,2576,0.808283652338,0.866283249461,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li/div[1]/a,Aug,0
1205,1202,div,0,1,2580,0.809538751177,0.867002156722,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li/div[2],,0
1206,1185,ul,3,1,2583,0.810480075306,0.867721063983,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5],Sep,0
1207,1206,li,2,1,2584,0.810793850016,0.868439971244,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li,Sep,0
1208,1207,div,1,1,2585,0.811107624725,0.869158878505,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li/div[1],Sep,0
1209,1208,a,0,1,2586,0.811421399435,0.869877785766,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li/div[1]/a,Sep,0
1210,1207,div,0,1,2590,0.812676498274,0.870596693027,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li/div[2],,0
1211,1185,ul,3,1,2593,0.813617822404,0.871315600288,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6],Oct,0
1212,1211,li,2,1,2594,0.813931597113,0.872034507549,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li,Oct,0
1213,1212,div,1,1,2595,0.814245371823,0.872753414809,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li/div[1],Oct,0
1214,1213,a,0,1,2596,0.814559146533,0.87347232207,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li/div[1]/a,Oct,0
1215,1212,div,0,1,2600,0.815814245372,0.874191229331,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li/div[2],,0
1216,565,ul,6,1,2613,0.819893316599,0.874910136592,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,46,2519,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12],    2006 Feb Mar A...ep Nov Dec,0
1217,1216,li,5,1,2614,0.820207091308,0.875629043853,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,46,2490,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li,    2006 Feb Mar A...ep Nov Dec,0
1218,1217,div,3,1,2615,0.820520866018,0.876347951114,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1],    2006,0
1219,1218,span,1,1,2616,0.820834640728,0.877066858375,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/span,,0
1220,1219,i,0,1,2617,0.821148415438,0.877785765636,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/span/i,,0
1221,1218,a,2,1,2621,0.822403514277,0.878504672897,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[1],,0
1222,1221,span,1,1,2622,0.822717288987,0.879223580158,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[1]/span,,0
1223,1222,i,0,1,2623,0.823031063696,0.879942487419,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[1]/span/i,,0
1224,1218,a,0,1,2630,0.825227486665,0.88066139468,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[2],2006,0
