id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1791,1788,li,1,1,3562,0.750684931507,0.83660130719,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,198,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[2],Books,0
1792,1791,a,0,1,3563,0.750895679663,0.837068160598,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,142,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[2]/a,Books,0
1793,1788,li,1,1,3569,0.752160168599,0.837535014006,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,203,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[3],Dance,0
1794,1793,a,0,1,3570,0.752370916754,0.838001867414,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,147,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[3]/a,Dance,0
1795,1788,li,1,1,3576,0.75363540569,0.838468720822,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,200,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[4],Movies,0
1796,1795,a,0,1,3577,0.753846153846,0.83893557423,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,144,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[4]/a,Movies,0
1797,1788,li,1,1,3583,0.755110642782,0.839402427638,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,203,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[5],Music,0
1798,1797,a,0,1,3584,0.755321390938,0.839869281046,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,147,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[5]/a,Music,0
1799,1788,li,1,1,3590,0.756585879874,0.840336134454,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,197,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[6],N.Y.C. Events Guide,0
1800,1799,a,0,1,3591,0.75679662803,0.840802987862,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,19,141,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[6]/a,N.Y.C. Events Guide,0
1801,1788,li,1,1,3597,0.758061116965,0.84126984127,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,213,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[7],Television,0
1802,1801,a,0,1,3598,0.758271865121,0.841736694678,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,157,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[7]/a,Television,0
1803,1788,li,1,1,3604,0.759536354057,0.842203548086,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,202,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[8],Theater,0
1804,1803,a,0,1,3605,0.759747102213,0.842670401494,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,146,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[8]/a,Theater,0
1805,1788,li,1,1,3611,0.761011591149,0.843137254902,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,187,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[9],Watching,0
1806,1805,a,0,1,3612,0.761222339305,0.84360410831,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,131,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[9]/a,Watching,0
1807,1599,div,3,1,3621,0.763119072708,0.844070961718,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",73,85,1954,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16],Art & Design Books D...r Watching,0
1808,1807,ul,2,1,3622,0.763329820864,0.844537815126,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",73,85,1867,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul,Art & Design Books D...r Watching,0
1809,1808,li,1,1,3624,0.763751317176,0.845004668534,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,12,215,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[1],Art & Design,0
1810,1809,a,0,1,3625,0.763962065332,0.845471521942,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,12,159,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[1]/a,Art & Design,0
1811,1808,li,1,1,3631,0.765226554268,0.84593837535,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,198,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[2],Books,0
1812,1811,a,0,1,3632,0.765437302424,0.846405228758,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,142,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[2]/a,Books,0
1813,1808,li,1,1,3638,0.766701791359,0.846872082166,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,203,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[3],Dance,0
1814,1813,a,0,1,3639,0.766912539515,0.847338935574,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,147,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[3]/a,Dance,0
1815,1808,li,1,1,3645,0.768177028451,0.847805788982,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,200,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[4],Movies,0
1816,1815,a,0,1,3646,0.768387776607,0.84827264239,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,144,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[4]/a,Movies,0
1817,1808,li,1,1,3652,0.769652265543,0.848739495798,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,203,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[5],Music,0
1818,1817,a,0,1,3653,0.769863013699,0.849206349206,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,147,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[5]/a,Music,0
1819,1808,li,1,1,3659,0.771127502634,0.849673202614,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,197,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[6],N.Y.C. Events Guide,0
1820,1819,a,0,1,3660,0.77133825079,0.850140056022,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,19,141,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[6]/a,N.Y.C. Events Guide,0
1821,1808,li,1,1,3666,0.772602739726,0.85060690943,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,213,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[7],Television,0
1822,1821,a,0,1,3667,0.772813487882,0.851073762838,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,157,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[7]/a,Television,0
1823,1808,li,1,1,3673,0.774077976818,0.851540616246,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,202,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[8],Theater,0
1824,1823,a,0,1,3674,0.774288724974,0.852007469655,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,146,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[8]/a,Theater,0
1825,1808,li,1,1,3680,0.775553213909,0.852474323063,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,187,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[9],Watching,0
1826,1825,a,0,1,3681,0.775763962065,0.852941176471,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,131,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[16]/ul/li[9]/a,Watching,0
1827,1599,div,3,1,3690,0.777660695469,0.853408029879,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,34,763,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17],Men's Style On the R...y Weddings,0
1828,1827,ul,2,1,3691,0.777871443625,0.853874883287,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,34,676,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17]/ul,Men's Style On the R...y Weddings,0
1829,1828,li,1,1,3693,0.778292939937,0.854341736695,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,217,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17]/ul/li[1],Men's Style,0
1830,1829,a,0,1,3694,0.778503688093,0.854808590103,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,11,161,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17]/ul/li[1]/a,Men's Style,0
1831,1828,li,1,1,3700,0.779768177028,0.855275443511,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,13,204,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17]/ul/li[2],On the Runway,0
1832,1831,a,0,1,3701,0.779978925184,0.855742296919,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,13,148,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17]/ul/li[2]/a,On the Runway,0
1833,1828,li,1,1,3707,0.78124341412,0.856209150327,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,212,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17]/ul/li[3],Weddings,0
1834,1833,a,0,1,3708,0.781454162276,0.856676003735,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,156,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[17]/ul/li[3]/a,Weddings,0
1835,1599,div,3,1,3717,0.78335089568,0.857142857143,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,34,763,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18],Men's Style On the R...y Weddings,0
1836,1835,ul,2,1,3718,0.783561643836,0.857609710551,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,34,676,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18]/ul,Men's Style On the R...y Weddings,0
1837,1836,li,1,1,3720,0.783983140148,0.858076563959,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,217,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18]/ul/li[1],Men's Style,0
1838,1837,a,0,1,3721,0.784193888303,0.858543417367,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,11,161,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18]/ul/li[1]/a,Men's Style,0
1839,1836,li,1,1,3727,0.785458377239,0.859010270775,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,13,204,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18]/ul/li[2],On the Runway,0
1840,1839,a,0,1,3728,0.785669125395,0.859477124183,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,13,148,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18]/ul/li[2]/a,On the Runway,0
1841,1836,li,1,1,3734,0.786933614331,0.859943977591,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,212,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18]/ul/li[3],Weddings,0
1842,1841,a,0,1,3735,0.787144362487,0.860410830999,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,156,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[18]/ul/li[3]/a,Weddings,0
1843,1599,div,3,1,3744,0.78904109589,0.860877684407,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,25,516,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[19],Cooking Restaurant Search,0
1844,1843,ul,2,1,3745,0.789251844046,0.861344537815,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,25,429,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[19]/ul,Cooking Restaurant Search,0
1845,1844,li,1,1,3747,0.789673340358,0.861811391223,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,180,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[19]/ul/li[1],Cooking,0
1846,1845,a,0,1,3748,0.789884088514,0.862278244631,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,124,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[19]/ul/li[1]/a,Cooking,0
1847,1844,li,1,1,3754,0.79114857745,0.862745098039,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,17,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[19]/ul/li[2],Restaurant Search,0
1848,1847,a,0,1,3755,0.791359325606,0.863211951447,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",16,17,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[19]/ul/li[2]/a,Restaurant Search,0
1849,1599,div,3,1,3764,0.793256059009,0.863678804855,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,25,516,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[20],Cooking Restaurant Search,0
1850,1849,ul,2,1,3765,0.793466807165,0.864145658263,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,25,429,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[20]/ul,Cooking Restaurant Search,0
1851,1850,li,1,1,3767,0.793888303477,0.864612511671,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,180,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[20]/ul/li[1],Cooking,0
1852,1851,a,0,1,3768,0.794099051633,0.865079365079,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,124,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[20]/ul/li[1]/a,Cooking,0
1853,1850,li,1,1,3774,0.795363540569,0.865546218487,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,17,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[20]/ul/li[2],Restaurant Search,0
1854,1853,a,0,1,3775,0.795574288725,0.866013071895,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",16,17,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[20]/ul/li[2]/a,Restaurant Search,0
1855,1599,div,3,1,3784,0.797471022129,0.866479925303,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",62,76,1388,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21],The High End Commerc... Your Home,0
1856,1855,ul,2,1,3785,0.797681770285,0.866946778711,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",62,76,1301,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul,The High End Commerc... Your Home,0
1857,1856,li,1,1,3787,0.798103266596,0.86741363212,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,12,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[1],The High End,0
1858,1857,a,0,1,3788,0.798314014752,0.867880485528,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,12,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[1]/a,The High End,0
1859,1856,li,1,1,3794,0.799578503688,0.868347338936,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,219,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[2],Commercial,0
1860,1859,a,0,1,3795,0.799789251844,0.868814192344,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,163,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[2]/a,Commercial,0
1861,1856,li,1,1,3801,0.80105374078,0.869281045752,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,218,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[3],iPhone App,0
1862,1861,a,0,1,3802,0.801264488936,0.86974789916,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,162,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[3]/a,iPhone App,0
1863,1856,li,1,1,3808,0.802528977871,0.870214752568,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,11,205,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[4],Find A Home,0
1864,1863,a,0,1,3809,0.802739726027,0.870681605976,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,11,149,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[4]/a,Find A Home,0
1865,1856,li,1,1,3815,0.804004214963,0.871148459384,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,14,211,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[5],My Real Estate,0
1866,1865,a,0,1,3816,0.804214963119,0.871615312792,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,14,155,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[5]/a,My Real Estate,0
1867,1856,li,1,1,3822,0.805479452055,0.8720821662,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,14,195,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[6],List Your Home,0
1868,1867,a,0,1,3823,0.805690200211,0.872549019608,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,14,139,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[21]/ul/li[6]/a,List Your Home,0
1869,1599,div,3,1,3832,0.807586933614,0.873015873016,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",134,155,3448,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22],U.S. & Politics Inte...te Science,0
1870,1869,ul,2,1,3833,0.80779768177,0.873482726424,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",134,155,3356,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul,U.S. & Politics Inte...te Science,0
1871,1870,li,1,1,3835,0.808219178082,0.873949579832,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[1],U.S. & Politics,0
1872,1871,a,0,1,3836,0.808429926238,0.87441643324,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[1]/a,U.S. & Politics,0
1873,1870,li,1,1,3842,0.809694415174,0.874883286648,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,13,195,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[2],International,0
1874,1873,a,0,1,3843,0.80990516333,0.875350140056,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,13,139,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[2]/a,International,0
1875,1870,li,1,1,3849,0.811169652266,0.875816993464,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,191,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[3],N.Y.,0
1876,1875,a,0,1,3850,0.811380400421,0.876283846872,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,135,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[3]/a,N.Y.,0
1877,1870,li,1,1,3856,0.812644889357,0.87675070028,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,191,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[4],Op-Docs,0
1878,1877,a,0,1,3857,0.812855637513,0.877217553688,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,135,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[4]/a,Op-Docs,0
1879,1870,li,1,1,3863,0.814120126449,0.877684407096,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,191,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[5],Opinion,0
1880,1879,a,0,1,3864,0.814330874605,0.878151260504,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,135,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[5]/a,Opinion,0
1881,1870,li,1,1,3870,0.815595363541,0.878618113912,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,19,215,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[6],Times Documentaries,0
1882,1881,a,0,1,3871,0.815806111697,0.87908496732,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",18,19,159,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[6]/a,Times Documentaries,0
1883,1870,li,1,1,3877,0.817070600632,0.879551820728,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,193,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[7],Business,0
1884,1883,a,0,1,3878,0.817281348788,0.880018674136,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,137,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[7]/a,Business,0
1885,1870,li,1,1,3884,0.818545837724,0.880485527544,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,191,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[8],Tech,0
1886,1885,a,0,1,3885,0.81875658588,0.880952380952,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,135,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[8]/a,Tech,0
1887,1870,li,1,1,3891,0.820021074816,0.88141923436,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,188,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[9],Culture,0
1888,1887,a,0,1,3892,0.820231822972,0.881886087768,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,132,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[9]/a,Culture,0
1889,1870,li,1,1,3898,0.821496311907,0.882352941176,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,187,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[10],Style,0
1890,1889,a,0,1,3899,0.821707060063,0.882819794585,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,131,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[10]/a,Style,0
1891,1870,li,1,1,3905,0.822971548999,0.883286647993,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,197,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[11],T Magazine,0
1892,1891,a,0,1,3906,0.823182297155,0.883753501401,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,141,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[11]/a,T Magazine,0
1893,1870,li,1,1,3912,0.824446786091,0.884220354809,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,189,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[12],Health,0
1894,1893,a,0,1,3913,0.824657534247,0.884687208217,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,133,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[12]/a,Health,0
1895,1870,li,1,1,3919,0.825922023182,0.885154061625,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[13],Food,0
1896,1895,a,0,1,3920,0.826132771338,0.885620915033,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,140,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[13]/a,Food,0
1897,1870,li,1,1,3926,0.827397260274,0.886087768441,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,189,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[14],Travel,0
1898,1897,a,0,1,3927,0.82760800843,0.886554621849,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,133,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[14]/a,Travel,0
1899,1870,li,1,1,3933,0.828872497366,0.887021475257,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,189,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[15],Sports,0
1900,1899,a,0,1,3934,0.829083245522,0.887488328665,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,133,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[15]/a,Sports,0
1901,1870,li,1,1,3940,0.830347734457,0.887955182073,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,199,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[16],Real Estate,0
1902,1901,a,0,1,3941,0.830558482613,0.888422035481,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,11,143,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[16]/a,Real Estate,0
1903,1870,li,1,1,3947,0.831822971549,0.888888888889,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,191,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[17],Science,0
1904,1903,a,0,1,3948,0.832033719705,0.889355742297,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,135,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[22]/ul/li[17]/a,Science,0
