id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
167,166,div,0,1,1,0.004329004329,0.381818181818,0.317708333333,610,2732.4375,700,295.390625,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,92,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[1]/div/div,,1
168,166,img,0,1,1,0.004329004329,0.384090909091,0.317708333333,610,2732.4375,700,295,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,247,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[1]/div/img,,1
169,165,figcaption,0,1,1,0.004329004329,0.386363636364,0.317708333333,610,3037.4375,700,19,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",70,80,131,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[1]/figcaption,Python micro-framewo...o (purple),1
170,149,p,1,1,1,0.004329004329,0.388636363636,0.317708333333,610,3094.4375,700,198,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",329,377,1041,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[7],Errata: As user @hep...o/pull/14.,1
171,170,strong,0,1,1,0.004329004329,0.390909090909,0.317708333333,610,3097.4375,73.8276367188,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",7,7,65,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[7]/strong[1],Errata:,1
172,170,strong,0,1,1,0.004329004329,0.393181818182,0.317708333333,610,3097.4375,652.608398438,59,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",9,10,68,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[7]/strong[2],12% faster,1
173,170,strong,0,1,1,0.004329004329,0.395454545455,0.364257558187,699.374511719,3163.4375,75.453125,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",8,8,65,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[7]/strong[3],fasthttp,1
174,170,strong,0,1,1,0.004329004329,0.397727272727,0.557331848145,1070.07714844,3163.4375,162.515136719,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",13,15,73,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[7]/strong[4],only 18% slower,1
175,170,a,0,1,1,0.004329004329,0.4,0.317708333333,610,3229.4375,441.984375,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",46,46,237,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[7]/a[1],https://github.com/s...to/pull/12,1
176,170,a,0,1,1,0.004329004329,0.402272727273,0.317708333333,610,3262.4375,442.359375,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",46,46,222,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[7]/a[2],https://github.com/s...to/pull/14,1
177,149,figure,2,1,1,0.004329004329,0.404545454545,0.317708333333,610,3335.4375,700,305.890625,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,502,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[2],,1
178,177,div,1,1,1,0.004329004329,0.406818181818,0.317708333333,610,3335.4375,700,305.890625,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,423,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[2]/div,,1
179,178,div,0,1,1,0.004329004329,0.409090909091,0.317708333333,610,3335.4375,700,305.890625,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,78,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[2]/div/div,,1
180,178,img,0,1,1,0.004329004329,0.411363636364,0.317708333333,610,3335.4375,700,305.890625,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,248,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[2]/div/img,,1
181,149,p,0,1,1,0.004329004329,0.413636363636,0.317708333333,610,3679.328125,700,198,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",317,380,449,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[8],We can also see that...just that.,1
182,149,p,0,1,1,0.004329004329,0.415909090909,0.317708333333,610,3906.328125,700,66,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",129,149,213,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[9],I performed this mic...solutions.,1
183,149,p,0,1,1,0.004329004329,0.418181818182,0.317708333333,610,4001.328125,700,198,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",340,405,469,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[10],These results were o...urce code.,1
184,149,p,1,1,1,0.004329004329,0.420454545455,0.317708333333,610,4228.328125,700,132,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",215,250,448,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[11],"To be fair, all the ...requests).",1
185,184,a,0,1,1,0.004329004329,0.422727272727,0.505688222249,970.921386719,4264.328125,34.578125,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",3,3,137,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[11]/a,wrk,1
186,149,figure,2,1,1,0.004329004329,0.425,0.317708333333,610,4403.328125,700,473.796875,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",36,40,519,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[3],HTTP pipelining (ima...Wikipedia),1
187,186,div,1,1,1,0.004329004329,0.427272727273,0.333333333333,640,4403.328125,640,444.796875,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,354,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[3]/div,,1
188,187,div,0,1,1,0.004329004329,0.429545454545,0.333333333333,640,4403.328125,640,444.796875,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,78,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[3]/div/div,,1
189,187,img,0,1,1,0.004329004329,0.431818181818,0.333333333333,640,4403.328125,640,444.796875,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,179,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[3]/div/img,,1
190,186,figcaption,0,1,1,0.004329004329,0.434090909091,0.317708333333,610,4858.125,700,19,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",36,40,86,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[3]/figcaption,HTTP pipelining (ima...Wikipedia),1
191,149,p,1,1,1,0.004329004329,0.436363636364,0.317708333333,610,4915.125,700,66,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",107,125,368,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[12],HTTP pipelining is c... requests.,1
192,191,a,0,1,1,0.004329004329,0.438636363636,0.317708333333,610,4918.125,149,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",14,15,189,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[12]/a,HTTP pipelining,1
193,149,p,0,1,1,0.004329004329,0.440909090909,0.317708333333,610,5010.125,700,132,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",237,281,345,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[13],Most of the servers ...protocol.),1
194,149,p,0,1,1,0.004329004329,0.443181818182,0.317708333333,610,5171.125,700,132,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",243,288,352,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[14],"In simple words, pip... received.",1
195,149,h3,0,1,1,0.004329004329,0.445454545455,0.316666666667,608,5359.125,702,36,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",29,33,100,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/h3[2],The gory details of optimizations,1
196,149,p,1,1,1,0.004329004329,0.447727272727,0.317708333333,610,5403.125,700,99,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",182,219,578,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[15],When many small GET ...stem call.,1
197,196,a,0,1,1,0.004329004329,0.45,0.317708333333,610,5439.125,663.796386719,59,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",16,17,197,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[15]/a,Nagle’s algorithm,1
198,196,strong,0,1,1,0.004329004329,0.452272727273,0.500455474854,960.874511719,5472.125,43.484375,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[15]/strong[1],read,1
199,196,strong,0,1,1,0.004329004329,0.454545454545,0.585668436686,1124.48339844,5472.125,106.359375,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",10,11,68,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[15]/strong[2],system call,1
200,149,p,0,1,1,0.004329004329,0.456818181818,0.317708333333,610,5531.125,700,132,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",203,242,306,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[16],Doing a system call ... no less).,1
201,149,p,1,1,1,0.004329004329,0.459090909091,0.317708333333,610,5692.125,700,165,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",276,332,678,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[17],When Japronto receiv...t use yet.,1
202,201,strong,0,1,1,0.004329004329,0.461363636364,0.42141901652,809.124511719,5761.125,50.40625,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",5,5,62,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[17]/strong[1],write,1
203,201,strong,0,1,1,0.004329004329,0.463636363636,0.487930806478,936.827148438,5761.125,148.125,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",13,15,72,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[17]/strong[2],one system call,1
204,201,a,0,1,1,0.004329004329,0.465909090909,0.471386464437,905.062011719,5794.125,156.5625,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",16,17,185,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[17]/a,scatter/gather IO,1
205,149,p,0,1,1,0.004329004329,0.468181818182,0.317708333333,610,5886.125,700,66,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",119,141,205,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[18],Note that this isn’t...e latency.,1
206,149,p,0,1,1,0.004329004329,0.470454545455,0.317708333333,610,5981.125,700,66,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",97,115,179,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[19],Take care when you t...tion time.,1
207,149,figure,2,1,1,0.004329004329,0.472727272727,0.317708333333,610,6090.125,700,200.734375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",105,121,598,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[4],"Japronto gives a 1,2...rpolation.",1
208,207,div,1,1,1,0.004329004329,0.475,0.355729166667,683,6090.125,554,171.734375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,352,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[4]/div,,1
209,208,div,0,1,1,0.004329004329,0.477272727273,0.355729166667,683,6090.125,554,171.734375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,76,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[4]/div/div,,1
210,208,img,0,1,1,0.004329004329,0.479545454545,0.355729166667,683,6090.125,554,171.734375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,179,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[4]/div/img,,1
211,207,figcaption,0,1,1,0.004329004329,0.481818181818,0.317708333333,610,6271.859375,700,19,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",105,121,167,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[4]/figcaption,"Japronto gives a 1,2...rpolation.",1
212,149,p,0,1,1,0.004329004329,0.484090909091,0.317708333333,610,6328.859375,700,66,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",90,104,173,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[20],Besides delaying wri...e employs.,1
213,149,p,1,1,1,0.004329004329,0.486363636364,0.317708333333,610,6423.859375,700,66,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",128,149,373,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[21],Japronto is written ...xtensions.,1
214,213,a,0,1,1,0.004329004329,0.488636363636,0.317708333333,610,6426.859375,80.203125,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",8,8,168,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[21]/a,Japronto,1
215,149,p,1,1,1,0.004329004329,0.490909090909,0.317708333333,610,6518.859375,700,165,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",308,365,589,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[22],Japronto tries hard ...irst time.,1
216,215,a,0,1,1,0.004329004329,0.493181818182,0.317708333333,610,6521.859375,80.203125,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",8,8,168,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[22]/a,Japronto,1
217,149,p,0,1,1,0.004329004329,0.495454545455,0.317708333333,610,6712.859375,700,264,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",446,525,589,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[23],Japronto relies on t...readiness.,1
218,149,figure,2,1,1,0.004329004329,0.497727272727,0.317708333333,610,7019.859375,700,394,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",65,75,572,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[5],Picohttpparser relie...do parsing,1
219,218,div,1,1,1,0.004329004329,0.5,0.364583333333,700,7019.859375,520,365,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,367,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[5]/div,,1
220,219,div,0,1,1,0.004329004329,0.502272727273,0.364583333333,700,7019.859375,520,365.03125,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,91,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[5]/div/div,,1
221,219,img,0,1,1,0.004329004329,0.504545454545,0.364583333333,700,7019.859375,520,365,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,179,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[5]/div/img,,1
222,218,figcaption,0,1,1,0.004329004329,0.506818181818,0.317708333333,610,7394.859375,700,19,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",65,75,126,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[5]/figcaption,Picohttpparser relie...do parsing,1
223,149,p,1,1,1,0.004329004329,0.509090909091,0.317708333333,610,7451.859375,700,231,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",404,478,707,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[24],Python is a garbage ...them away.,1
224,223,a,0,1,1,0.004329004329,0.511363636364,0.587540435791,1128.07763672,7520.859375,80.203125,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",8,8,168,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[24]/a,Japronto,1
225,149,p,0,1,1,0.004329004329,0.513636363636,0.317708333333,610,7711.859375,700,99,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",170,201,265,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[25],All the allocations ...he misses.,1
226,149,p,0,1,1,0.004329004329,0.515909090909,0.317708333333,610,7839.859375,700,99,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",148,172,236,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[26],Japronto tries to no...r process.,1
227,149,h3,0,1,1,0.004329004329,0.518181818182,0.316666666667,608,7994.859375,702,36,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",41,48,120,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/h3[3],Open source contribu...your help.,1
228,149,p,1,1,1,0.004329004329,0.520454545455,0.317708333333,610,8038.859375,700,132,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",196,238,463,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[27],I’ve been working on...s project.,1
229,228,a,0,1,1,0.004329004329,0.522727272727,0.419417063395,805.280761719,8041.859375,80.203125,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",8,8,168,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[27]/a,Japronto,1
230,149,p,0,1,1,0.004329004329,0.525,0.317708333333,610,8199.859375,700,33,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",55,68,132,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[28],I think it’s time to...community.,1
231,149,p,1,1,1,0.004329004329,0.527272727273,0.317708333333,610,8261.859375,700,33,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",50,57,281,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[29],Currently Japronto i...ature set:,1
232,231,a,0,1,1,0.004329004329,0.529545454545,0.365689849854,702.124511719,8264.859375,80.203125,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",8,8,168,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[29]/a,Japronto,1
233,149,ul,1,1,1,0.004329004329,0.531818181818,0.317708333333,610,8323.859375,700,315,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",243,279,774,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/ul,HTTP 1.x implementat...le routing,1
234,233,li,0,1,1,0.004329004329,0.534090909091,0.333333333333,640,8323.859375,670,33,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",49,56,123,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/ul/li[1],HTTP 1.x implementat...ed uploads,1
235,233,li,0,1,1,0.004329004329,0.536363636364,0.333333333333,640,8370.859375,670,33,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",28,32,100,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/ul/li[2],Full support for HTTP pipelining,1
236,233,li,0,1,1,0.004329004329,0.538636363636,0.333333333333,640,8417.859375,670,33,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",43,47,115,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/ul/li[3],Keep-alive connectio...ble reaper,1
237,233,li,0,1,1,0.004329004329,0.540909090909,0.333333333333,640,8464.859375,670,33,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",41,46,114,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/ul/li[4],Support for synchron...nous views,1
238,233,li,0,1,1,0.004329004329,0.543181818182,0.333333333333,640,8511.859375,670,33,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",37,41,109,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/ul/li[5],Master-multiworker m...on forking,1
239,233,li,0,1,1,0.004329004329,0.545454545455,0.333333333333,640,8558.859375,670,33,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",32,37,105,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/ul/li[6],Support for code rel...on changes,1
240,233,li,0,1,1,0.004329004329,0.547727272727,0.333333333333,640,8605.859375,670,33,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",13,14,82,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/ul/li[7],Simple routing,1
241,149,p,0,1,1,0.004329004329,0.55,0.317708333333,610,8667.859375,700,66,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",74,86,151,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[30],I would like to look...usly next.,1
242,149,p,1,1,1,0.004329004329,0.552272727273,0.317708333333,610,8762.859375,700,99,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",157,186,552,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[31],There’s a lot of wor...epository.,1
243,242,a,0,1,1,0.004329004329,0.554545454545,0.485611724854,932.374511719,8798.859375,272.96875,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",26,30,172,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[31]/a[1],contact me directly on Twitter,1
244,242,a,0,1,1,0.004329004329,0.556818181818,0.317708333333,610,8831.859375,330.59375,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",33,36,196,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[31]/a[2],Japronto’s GitHub pr...repository,1
245,149,p,0,1,1,0.004329004329,0.559090909091,0.317708333333,610,8890.859375,700,99,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",149,179,243,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[32],"Also, if your compan...worldwide.",1
246,149,h3,0,1,1,0.004329004329,0.561363636364,0.316666666667,608,9045.859375,702,36,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",10,11,78,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/h3[4],Final words,1
247,149,p,0,1,1,0.004329004329,0.563636363636,0.317708333333,610,9089.859375,700,132,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",222,267,332,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[33],All the techniques t...n fund it.,1
248,149,p,1,1,1,0.004329004329,0.565909090909,0.317708333333,610,9250.859375,700,99,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",173,200,418,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[34],I’d like to thank Py...PyPy team.,1
249,248,a,0,1,1,0.004329004329,0.568181818182,0.317708333333,610,9286.859375,659.187011719,59,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",10,11,165,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[34]/a,INADA Naoki,1
250,149,p,0,1,1,0.004329004329,0.570454545455,0.317708333333,610,9378.859375,700,33,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",19,23,98,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[35],For the love of Python.,1
251,115,footer,11,1,1,0.004329004329,0.572727272727,0.0,0,9416.859375,1920,301,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",247,280,12472,1,/html/body/div[1]/div[2]/div/main/article/footer,ProgrammingPythonWeb...a science.,0
252,251,div,10,1,1,0.004329004329,0.575,0.307291666667,590,9426.859375,740,104,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",50,54,7835,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1],ProgrammingPythonWeb...rce 699 31,0
253,252,div,1,1,1,0.004329004329,0.577272727273,0.307291666667,590,9426.859375,740,1,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,59,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[1],,0
254,253,div,0,1,1,0.004329004329,0.579545454545,0.307291666667,590,9426.859375,740,1,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[1]/div,,0
255,252,div,4,1,1,0.004329004329,0.581818181818,0.307291666667,590,9427.859375,740,50,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",45,47,1063,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[2],ProgrammingPythonWeb...pen Source,0
256,255,div,3,1,1,0.004329004329,0.584090909091,0.307291666667,590,9427.859375,740,50,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",45,47,1040,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[2]/div,ProgrammingPythonWeb...pen Source,0
257,256,div,2,1,1,0.004329004329,0.586363636364,0.317708333333,610,9427.859375,700,50,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",45,47,992,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[2]/div/div,ProgrammingPythonWeb...pen Source,0
258,257,div,1,1,1,0.004329004329,0.588636363636,0.317708333333,610,9427.859375,700,40,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",45,47,955,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[2]/div/div/div,ProgrammingPythonWeb...pen Source,0
259,258,a,0,1,1,0.004329004329,0.590909090909,0.317708333333,610,9427.859375,95.625,32,"rgba(0,0,0,0.6)","rgba(0,0,0,0.0470588)",11,11,183,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[2]/div/div/div/a[1],Programming,0
260,258,a,0,1,1,0.004329004329,0.593181818182,0.3716796875,713.625,9427.859375,59,32,"rgba(0,0,0,0.6)","rgba(0,0,0,0.0470588)",6,6,173,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[2]/div/div/div/a[2],Python,0
261,258,a,0,1,1,0.004329004329,0.595454545455,0.406575520833,780.625,9427.859375,123.921875,32,"rgba(0,0,0,0.6)","rgba(0,0,0,0.0470588)",14,15,191,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[2]/div/div/div/a[3],Web Development,0
262,258,a,0,1,1,0.004329004329,0.597727272727,0.475284830729,912.546875,9427.859375,49,32,"rgba(0,0,0,0.6)","rgba(0,0,0,0.0470588)",4,4,169,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[2]/div/div/div/a[4],Tech,0
263,258,a,0,1,1,0.004329004329,0.6,0.504972330729,969.546875,9427.859375,92.890625,32,"rgba(0,0,0,0.6)","rgba(0,0,0,0.0470588)",10,11,183,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[2]/div/div/div/a[5],Open Source,0
264,252,div,9,1,1,0.004329004329,0.602272727273,0.307291666667,590,9477.859375,740,53,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",5,6,6670,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[3],699 31,0
265,264,div,8,1,1,0.004329004329,0.604545454545,0.307291666667,590,9477.859375,740,53,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",5,6,6626,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[3]/div,699 31,0
266,265,div,7,1,1,0.004329004329,0.606818181818,0.317708333333,610,9481.859375,119,45,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",5,6,3296,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[3]/div/div[1],699 31,0
267,266,div,6,1,1,0.004329004329,0.609090909091,0.317708333333,610,9481.859375,57,44,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",3,3,2104,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[3]/div/div[1]/div[1],699,0
268,267,div,5,1,1,0.004329004329,0.611363636364,0.317708333333,610,9481.859375,57,44,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",3,3,2069,1,/html/body/div[1]/div[2]/div/main/article/footer/div[1]/div[3]/div/div[1]/div[1]/div,699,0
