id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
453,443,li,8,1,477,0.868852459016,0.897233201581,0.973958333333,1870,1039,37,29,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,2602,1,/html/body/div[3]/ul/li[2],,0
454,453,svg,2,1,477,0.868852459016,0.899209486166,0.978125,1878,1042,24,24,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,248,1,/html/body/div[3]/ul/li[2]/svg,,0
455,454,g,1,1,477,0.868852459016,0.901185770751,0.9796875,1881,1052,18,4,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,123,1,/html/body/div[3]/ul/li[2]/svg/g,,0
456,455,circle,0,1,477,0.868852459016,0.903162055336,0.9796875,1881,1052,4,4,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,38,1,/html/body/div[3]/ul/li[2]/svg/g/circle[1],,0
457,455,circle,0,1,477,0.868852459016,0.905138339921,0.986979166667,1895,1052,4,4,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[3]/ul/li[2]/svg/g/circle[2],,0
458,455,circle,0,1,477,0.868852459016,0.907114624506,0.983333333333,1888,1052,4,4,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[3]/ul/li[2]/svg/g/circle[3],,0
459,453,div,7,1,477,0.868852459016,0.909090909091,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",105,123,2304,0,/html/body/div[3]/ul/li[2]/div,The Vaidya's Oath Cu...e this bar,0
460,459,div,0,1,477,0.868852459016,0.911067193676,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/ul/li[2]/div/div[1],,0
461,459,div,6,1,477,0.868852459016,0.913043478261,0.0,0,0,0,0,"rgb(106,82,74)","rgb(255,255,255)",105,123,2209,1,/html/body/div[3]/ul/li[2]/div/div[2],The Vaidya's Oath Cu...e this bar,0
462,461,ul,5,1,477,0.868852459016,0.915019762846,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",105,123,2178,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul,The Vaidya's Oath Cu...e this bar,0
463,462,li,2,1,477,0.868852459016,0.916996047431,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",15,17,213,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[1],The Vaidya's Oath,0
464,463,a,1,1,477,0.868852459016,0.918972332016,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",15,17,180,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[1]/a,The Vaidya's Oath,0
465,464,img,0,1,477,0.868852459016,0.920948616601,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[1]/a/img,,0
466,462,li,4,1,477,0.868852459016,0.922924901186,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",9,9,944,0,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[2],Customize,0
467,466,a,3,1,477,0.868852459016,0.924901185771,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",9,9,903,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[2]/a,Customize,0
468,467,svg,2,1,477,0.868852459016,0.926877470356,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,714,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[2]/a/svg,,0
469,468,g,1,1,477,0.868852459016,0.928853754941,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,584,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[2]/a/svg/g,,0
470,469,path,0,1,477,0.868852459016,0.930830039526,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,577,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[2]/a/svg/g/path,,0
471,467,span,1,1,477,0.868852459016,0.932806324111,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",9,9,35,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[2]/a/span,Customize,0
472,471,span,0,1,477,0.868852459016,0.934782608696,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[2]/a/span/span,,0
473,462,li,4,1,477,0.868852459016,0.936758893281,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",6,6,399,0,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[3],Follow,0
474,473,a,3,1,477,0.868852459016,0.938735177866,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",6,6,361,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[3]/a,Follow,0
475,474,svg,2,1,477,0.868852459016,0.940711462451,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,286,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[3]/a/svg,,0
476,475,g,1,1,477,0.868852459016,0.942687747036,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,159,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[3]/a/svg/g,,0
477,476,path,0,1,477,0.868852459016,0.944664031621,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[3]/a/svg/g/path,,0
478,474,span,0,1,477,0.868852459016,0.946640316206,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",6,6,19,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[3]/a/span,Follow,0
479,462,li,1,1,477,0.868852459016,0.948616600791,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",6,7,81,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[4],Sign up,0
480,479,a,0,1,477,0.868852459016,0.950592885375,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",6,7,50,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[4]/a,Sign up,0
481,462,li,1,1,477,0.868852459016,0.95256916996,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",5,6,188,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[5],Log in,0
482,481,a,0,1,477,0.868852459016,0.954545454545,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",5,6,158,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[5]/a,Log in,0
483,462,li,1,1,477,0.868852459016,0.95652173913,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",13,14,85,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[6],Copy shortlink,0
484,483,a,0,1,477,0.868852459016,0.958498023715,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",13,14,51,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[6]/a,Copy shortlink,0
485,462,li,1,1,477,0.868852459016,0.9604743083,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",17,19,92,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[7],Report this content,0
486,485,a,0,1,477,0.868852459016,0.962450592885,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",17,19,64,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[7]/a,Report this content,0
487,462,li,1,1,477,0.868852459016,0.96442687747,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",19,20,96,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[8],Manage subscriptions,0
488,487,a,0,1,477,0.868852459016,0.966403162055,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",19,20,67,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[8]/a,Manage subscriptions,0
489,462,li,1,1,477,0.868852459016,0.96837944664,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",15,17,61,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[9],Collapse this bar,0
490,489,a,0,1,477,0.868852459016,0.970355731225,0.0,0,0,0,0,"rgb(46,68,83)","rgba(0,0,0,0)",15,17,32,1,/html/body/div[3]/ul/li[2]/div/div[2]/ul/li[9]/a,Collapse this bar,0
494,81,iframe,0,1,499,0.908925318761,0.978260869565,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,165,0,/html/body/iframe[2],,0
495,81,div,2,1,500,0.910746812386,0.98023715415,0.0,0,0,0,0,"rgb(106,82,74)","rgb(46,68,83)",19,22,150,0,/html/body/div[4],%d bloggers like this:,0
496,495,div,1,1,500,0.910746812386,0.982213438735,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",19,22,65,1,/html/body/div[4]/div,%d bloggers like this:,0
497,496,span,0,1,500,0.910746812386,0.98418972332,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,15,1,/html/body/div[4]/div/span,%d,0
498,495,ul,0,1,500,0.910746812386,0.986166007905,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,47,1,/html/body/div[4]/ul,,0
500,81,noscript,0,1,515,0.938069216758,0.990118577075,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",172,179,252,1,/html/body/noscript[1],"<p class=""robots-noc...""1"" /></p>",0
503,81,noscript,0,1,526,0.95810564663,0.99604743083,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",99,103,130,1,/html/body/noscript[2],"<img src=""https://pi... alt="""" />",0
505,81,div,0,1,549,1.0,1.0,0.0,0,0,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,64,0,/html/body/div[5],,0
