id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
476,444,li,1,1,896,0.622654621265,0.706666666667,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[16],Chapter 13,0
477,476,a,0,1,897,0.623349548297,0.708148148148,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[16]/a,Chapter 13,0
478,444,li,1,1,902,0.626824183461,0.70962962963,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[17],Chapter 14,0
479,478,a,0,1,903,0.627519110493,0.711111111111,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[17]/a,Chapter 14,0
480,444,li,1,1,908,0.630993745657,0.712592592593,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[18],Chapter 15,0
481,480,a,0,1,909,0.631688672689,0.714074074074,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[18]/a,Chapter 15,0
482,444,li,1,1,914,0.635163307853,0.715555555556,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[19],Chapter 16,0
483,482,a,0,1,915,0.635858234885,0.717037037037,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[19]/a,Chapter 16,0
484,444,li,1,1,920,0.639332870049,0.718518518519,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[20],Chapter 17,0
485,484,a,0,1,921,0.640027797081,0.72,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[20]/a,Chapter 17,0
486,444,li,1,1,926,0.643502432245,0.721481481481,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[21],Chapter 18,0
487,486,a,0,1,927,0.644197359277,0.722962962963,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[21]/a,Chapter 18,0
488,444,li,1,1,932,0.647671994441,0.724444444444,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[22],Chapter 19,0
489,488,a,0,1,933,0.648366921473,0.725925925926,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[22]/a,Chapter 19,0
490,444,li,1,1,938,0.651841556637,0.727407407407,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[23],Chapter 20,0
491,490,a,0,1,939,0.652536483669,0.728888888889,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[23]/a,Chapter 20,0
492,444,li,1,1,944,0.656011118833,0.73037037037,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[24],Chapter 21,0
493,492,a,0,1,945,0.656706045865,0.731851851852,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[24]/a,Chapter 21,0
494,444,li,1,1,950,0.660180681028,0.733333333333,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,14,110,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[25],Chapters 22-23,0
495,494,a,0,1,951,0.660875608061,0.734814814815,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,14,90,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[25]/a,Chapters 22-23,0
496,444,li,1,1,956,0.664350243224,0.736296296296,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,109,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[26],Chapter 24,0
497,496,a,0,1,957,0.665045170257,0.737777777778,0.0,0,0,0,0,"rgb(254,241,53)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[26]/a,Chapter 24,0
498,444,li,1,1,962,0.66851980542,0.739259259259,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[27],Chapter 25,0
499,498,a,0,1,963,0.669214732453,0.740740740741,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[27]/a,Chapter 25,0
500,444,li,1,1,968,0.672689367616,0.742222222222,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[28],Chapter 26,0
501,500,a,0,1,969,0.673384294649,0.743703703704,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[28]/a,Chapter 26,0
502,444,li,1,1,975,0.677553856845,0.745185185185,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",17,18,116,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[29],Character Analysis,0
503,502,a,0,1,976,0.678248783878,0.746666666667,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,18,96,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[29]/a,Character Analysis,0
504,444,li,1,1,981,0.681723419041,0.748148148148,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,115,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[30],The Medici Family,0
505,504,a,0,1,982,0.682418346074,0.74962962963,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,17,95,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[30]/a,The Medici Family,0
506,444,li,1,1,987,0.685892981237,0.751111111111,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[31],Savonarola,0
507,506,a,0,1,988,0.68658790827,0.752592592593,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[31]/a,Savonarola,0
508,444,li,1,1,993,0.690062543433,0.754074074074,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,115,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[32],The Borgia Family,0
509,508,a,0,1,994,0.690757470466,0.755555555556,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,17,95,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[32]/a,The Borgia Family,0
510,444,li,1,1,999,0.694232105629,0.757037037037,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,115,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[33],The Sforza Family,0
511,510,a,0,1,1000,0.694927032662,0.758518518519,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,17,95,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[33]/a,The Sforza Family,0
512,444,li,1,1,1005,0.698401667825,0.76,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,109,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[34],Pope Julius II,0
513,512,a,0,1,1006,0.699096594858,0.761481481481,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",12,14,89,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[34]/a,Pope Julius II,0
514,444,li,1,1,1012,0.703266157054,0.762962962963,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",27,29,122,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[35],Niccolò Machiavelli Biography,0
515,514,a,0,1,1013,0.703961084086,0.764444444444,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",27,29,102,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[35]/a,Niccolò Machiavelli Biography,0
516,444,li,1,1,1019,0.708130646282,0.765925925926,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",14,15,114,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[36],Critical Essays,0
517,516,a,0,1,1020,0.708825573315,0.767407407407,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",14,15,94,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[36]/a,Critical Essays,0
518,444,li,1,1,1025,0.712300208478,0.768888888889,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",19,21,120,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[37],Machiavelli the Devil,0
519,518,a,0,1,1026,0.712995135511,0.77037037037,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",19,21,100,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[37]/a,Machiavelli the Devil,0
520,444,li,1,1,1031,0.716469770674,0.771851851852,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,15,108,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[38],Reason of State,0
521,520,a,0,1,1032,0.717164697707,0.773333333333,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,15,88,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[38]/a,Reason of State,0
522,444,li,1,1,1037,0.72063933287,0.774814814815,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",25,29,136,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[39],"Virtù, Fortuna, and Free Will",0
523,522,a,0,1,1038,0.721334259903,0.776296296296,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",25,29,116,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[39]/a,"Virtù, Fortuna, and Free Will",0
524,444,li,1,1,1044,0.725503822099,0.777777777778,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,87,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[40],Study Help,0
525,524,a,0,1,1045,0.726198749131,0.779259259259,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,67,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[40]/a,Study Help,0
526,444,li,1,1,1050,0.729673384295,0.780740740741,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[41],Quiz,0
527,526,a,0,1,1051,0.730368311327,0.782222222222,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,61,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[41]/a,Quiz,0
528,444,li,1,1,1056,0.733842946491,0.783703703704,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,13,99,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[42],Full Glossary,0
529,528,a,0,1,1057,0.734537873523,0.785185185185,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",12,13,79,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[42]/a,Full Glossary,0
530,444,li,1,1,1062,0.738012508687,0.786666666667,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",14,15,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[43],Essay Questions,0
531,530,a,0,1,1063,0.738707435719,0.788148148148,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",14,15,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[43]/a,Essay Questions,0
532,444,li,1,1,1068,0.742182070883,0.78962962963,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",16,17,107,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[44],Practice Projects,0
533,532,a,0,1,1069,0.742876997915,0.791111111111,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",16,17,87,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[44]/a,Practice Projects,0
534,444,li,2,1,1075,0.747046560111,0.792592592593,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",22,25,134,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[45],Cite this Literature Note,0
535,534,a,1,1,1076,0.747741487144,0.794074074074,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",22,25,105,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[45]/a,Cite this Literature Note,0
536,535,span,0,1,1076,0.747741487144,0.795555555556,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",22,25,38,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[45]/a/span,Cite this Literature Note,0
537,441,div,3,1,1080,0.750521195274,0.797037037037,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,432,0,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[2],,0
538,537,div,2,1,1080,0.750521195274,0.798518518519,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,287,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[2]/div,,0
539,538,div,1,1,1080,0.750521195274,0.8,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,210,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[2]/div/div[1],,0
540,539,div,0,1,1080,0.750521195274,0.801481481481,0.0,0,0,0,0,"rgb(34,34,34)","rgba(255,255,255,0.74902)",0,0,63,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[2]/div/div[1]/div,,0
541,538,div,0,1,1080,0.750521195274,0.802962962963,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0.4)",0,0,36,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[2]/div/div[2],,0
542,440,div,1,1,1081,0.751216122307,0.804444444444,0.0,0,0,0,0,"rgb(34,34,34)","rgb(0,0,0)",1,1,89,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[2],×,0
543,542,a,0,1,1082,0.75191104934,0.805925925926,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,54,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[2]/a,×,0
544,59,a,0,1,1087,0.755385684503,0.807407407407,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",9,11,47,0,/html/body/form/div[3]/div/div/div[1]/a,Back to Top,0
545,59,div,2,1,1091,0.758165392634,0.808888888889,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",64,82,518,0,/html/body/form/div[3]/div/div/div[1]/div[5],Adam Bede has been a...ing list ×,0
546,545,h2,0,1,1092,0.758860319666,0.81037037037,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,18,1,/html/body/form/div[3]/div/div/div[1]/div[5]/h2,Adam Bede,0
547,545,p,0,1,1093,0.759555246699,0.811851851852,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",18,22,29,1,/html/body/form/div[3]/div/div/div[1]/div[5]/p[1],has been added to your,0
548,545,p,0,1,1094,0.760250173732,0.813333333333,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,20,1,/html/body/form/div[3]/div/div/div[1]/div[5]/p[2],Reading List!,0
549,545,a,0,1,1095,0.760945100764,0.814814814815,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",2,2,60,1,/html/body/form/div[3]/div/div/div[1]/div[5]/a[1],Ok,0
550,545,a,0,1,1096,0.761640027797,0.816296296296,0.0,0,0,0,0,"rgb(145,145,145)","rgba(0,0,0,0)",4,4,50,1,/html/body/form/div[3]/div/div/div[1]/div[5]/a[2],Undo,0
551,545,br,0,1,1096,0.761640027797,0.817777777778,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/form/div[3]/div/div/div[1]/div[5]/br,,0
552,545,span,1,1,1097,0.76233495483,0.819259259259,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",19,22,126,1,/html/body/form/div[3]/div/div/div[1]/div[5]/span,Manage My Reading list,0
553,552,i,0,1,1097,0.76233495483,0.820740740741,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/form/div[3]/div/div/div[1]/div[5]/span/i,,0
554,552,a,0,1,1097,0.76233495483,0.822222222222,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",19,22,70,1,/html/body/form/div[3]/div/div/div[1]/div[5]/span/a,Manage My Reading list,0
555,545,a,0,1,1098,0.763029881862,0.823703703704,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",1,1,54,1,/html/body/form/div[3]/div/div/div[1]/div[5]/a[3],×,0
556,59,div,2,1,1101,0.76511466296,0.825185185185,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",60,77,457,0,/html/body/form/div[3]/div/div/div[1]/div[6],Adam Bede has been a...ing list ×,0
557,556,h2,0,1,1102,0.765809589993,0.826666666667,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,18,1,/html/body/form/div[3]/div/div/div[1]/div[6]/h2,Adam Bede,0
558,556,p,0,1,1103,0.766504517026,0.828148148148,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",18,22,29,1,/html/body/form/div[3]/div/div/div[1]/div[6]/p[1],has been added to your,0
559,556,p,0,1,1104,0.767199444058,0.82962962963,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,20,1,/html/body/form/div[3]/div/div/div[1]/div[6]/p[2],Reading List!,0
560,556,a,0,1,1105,0.767894371091,0.831111111111,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",2,2,50,1,/html/body/form/div[3]/div/div/div[1]/div[6]/a[1],Ok,0
561,556,span,1,1,1106,0.768589298124,0.832592592593,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",19,22,126,1,/html/body/form/div[3]/div/div/div[1]/div[6]/span,Manage My Reading list,0
562,561,i,0,1,1106,0.768589298124,0.834074074074,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/form/div[3]/div/div/div[1]/div[6]/span/i,,0
563,561,a,0,1,1106,0.768589298124,0.835555555556,0.0,0,0,0,0,"rgb(0,140,186)","rgba(0,0,0,0)",19,22,70,1,/html/body/form/div[3]/div/div/div[1]/div[6]/span/a,Manage My Reading list,0
564,556,a,0,1,1107,0.769284225156,0.837037037037,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",1,1,54,1,/html/body/form/div[3]/div/div/div[1]/div[6]/a[2],×,0
565,59,div,2,1,1111,0.772063933287,0.838518518519,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",174,204,667,0,/html/body/form/div[3]/div/div/div[1]/div[7],Removing #book# from...e Cancel ×,0
566,565,p,0,1,1112,0.77275886032,0.84,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",89,104,143,1,/html/body/form/div[3]/div/div/div[1]/div[7]/p[1],Removing #book# from...his title.,0
567,565,p,0,1,1117,0.776233495483,0.841481481481,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",72,83,118,1,/html/body/form/div[3]/div/div/div[1]/div[7]/p[2],Are you sure you wan...bookmarks?,0
568,565,a,0,1,1121,0.779013203614,0.842962962963,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",6,6,64,1,/html/body/form/div[3]/div/div/div[1]/div[7]/a[1],Remove,0
569,565,p,1,1,1122,0.779708130646,0.844444444444,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,77,1,/html/body/form/div[3]/div/div/div[1]/div[7]/p[3],Cancel,0
570,569,a,0,1,1122,0.779708130646,0.845925925926,0.0,0,0,0,0,"rgb(145,145,145)","rgba(0,0,0,0)",6,6,45,1,/html/body/form/div[3]/div/div/div[1]/div[7]/p[3]/a,Cancel,0
571,565,a,0,1,1123,0.780403057679,0.847407407407,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",1,1,98,1,/html/body/form/div[3]/div/div/div[1]/div[7]/a[2],×,0
572,59,footer,8,1,1128,0.783877692842,0.848888888889,0.229166666667,440,3187.0625,1040,404,"rgb(34,34,34)","rgba(0,0,0,0)",297,349,2837,1,/html/body/form/div[3]/div/div/div[1]/footer,CliffsNotes study gu...er Sitemap,0
573,572,div,2,1,1130,0.785267546908,0.85037037037,0.229166666667,440,3187.0625,1040,138,"rgb(34,34,34)","rgb(62,61,61)",0,0,671,1,/html/body/form/div[3]/div/div/div[1]/footer/div[1],,0
575,573,div,1,1,1133,0.787352328006,0.853333333333,0.229166666667,440,3211.0625,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,424,1,/html/body/form/div[3]/div/div/div[1]/footer/div[1]/div,,0
576,575,iframe,0,1,1133,0.787352328006,0.854814814815,0.310416666667,596,3211.0625,728,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,313,1,/html/body/form/div[3]/div/div/div[1]/footer/div[1]/div/iframe,,0
577,572,div,3,1,1137,0.790132036136,0.856296296296,0.229166666667,440,3325.0625,1040,149,"rgb(34,34,34)","rgb(0,0,0)",155,183,470,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2],CliffsNotes study gu... on exams.,0
578,577,div,2,1,1138,0.790826963169,0.857777777778,0.229166666667,440,3341.0625,1040,42,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,189,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[1],,0
579,578,div,1,1,1139,0.791521890202,0.859259259259,0.229166666667,440,3341.0625,1040,42,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,164,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[1]/div,,0
580,579,img,0,1,1141,0.792911744267,0.860740740741,0.429427083333,824.5,3341.0625,271,42,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,114,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[1]/div/img,,0
581,577,div,2,1,1145,0.795691452397,0.862222222222,0.229166666667,440,3383.0625,1040,77,"rgb(34,34,34)","rgba(0,0,0,0)",155,183,255,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[2],CliffsNotes study gu... on exams.,0
582,581,div,1,1,1146,0.79638637943,0.863703703704,0.229166666667,440,3383.0625,1040,77,"rgb(34,34,34)","rgba(0,0,0,0)",155,183,230,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[2]/div,CliffsNotes study gu... on exams.,0
583,582,p,0,1,1147,0.797081306463,0.865185185185,0.236979166667,455,3383.0625,1010,77,"rgb(255,255,255)","rgba(0,0,0,0)",155,183,192,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[2]/div/p,CliffsNotes study gu... on exams.,0
584,572,div,7,1,1155,0.802640722724,0.866666666667,0.229166666667,440,3474.0625,1040,62,"rgb(34,34,34)","rgb(62,61,61)",49,57,1008,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3],About CliffsNotes Ad...Follow us:,0
585,584,div,6,1,1156,0.803335649757,0.868148148148,0.229166666667,440,3474.0625,1040,62,"rgb(34,34,34)","rgba(0,0,0,0)",49,57,980,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div,About CliffsNotes Ad...Follow us:,0
586,585,div,5,1,1157,0.804030576789,0.86962962963,0.229166666667,440,3474.0625,1040,62,"rgb(34,34,34)","rgba(0,0,0,0)",49,57,955,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div,About CliffsNotes Ad...Follow us:,0
587,586,nav,4,1,1158,0.804725503822,0.871111111111,0.236979166667,455,3487.0625,1010,35,"rgb(34,34,34)","rgba(0,0,0,0)",49,57,917,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav,About CliffsNotes Ad...Follow us:,0
588,587,ul,3,1,1159,0.805420430855,0.872592592593,0.31953125,613.5,3487.0625,693,35,"rgb(34,34,34)","rgba(0,0,0,0)",49,57,904,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul,About CliffsNotes Ad...Follow us:,0
