id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
465,464,a,0,1,897,0.280400125039,0.333095067906,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",23,24,122,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[141]/a,Professional Development,0
466,183,li,1,1,901,0.281650515786,0.333809864189,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[142],Proposals,0
467,466,a,0,1,902,0.281963113473,0.334524660472,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[142]/a,Proposals,0
468,183,li,1,1,906,0.28321350422,0.335239456755,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",18,20,127,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[143],Public Data Explorer,0
469,468,a,0,1,907,0.283526101907,0.335954253038,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",18,20,116,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[143]/a,Public Data Explorer,0
470,183,li,1,1,911,0.284776492654,0.336669049321,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,11,105,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[144],publication,0
471,470,a,0,1,912,0.285089090341,0.337383845604,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,11,94,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[144]/a,publication,0
472,183,li,1,1,916,0.286339481088,0.338098641887,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",12,12,107,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[145],Publications,0
473,472,a,0,1,917,0.286652078775,0.33881343817,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",12,12,96,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[145]/a,Publications,0
474,183,li,1,1,921,0.287902469522,0.339528234453,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",16,17,119,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[146],Quantum Computing,0
475,474,a,0,1,922,0.288215067209,0.340243030736,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",16,17,108,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[146]/a,Quantum Computing,0
476,183,li,1,1,926,0.289465457956,0.340957827019,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",15,16,117,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[147],renewable energy,0
477,476,a,0,1,927,0.289778055642,0.341672623302,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",15,16,106,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[147]/a,renewable energy,0
478,183,li,1,1,931,0.291028446389,0.342387419585,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",8,8,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[148],Research,0
479,478,a,0,1,932,0.291341044076,0.343102215868,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",8,8,88,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[148]/a,Research,0
480,183,li,1,1,936,0.292591434823,0.343817012152,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[149],Research Awards,0
481,480,a,0,1,937,0.29290403251,0.344531808435,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[149]/a,Research Awards,0
482,183,li,1,1,941,0.294154423257,0.345246604718,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",20,21,127,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[150],resource optimization,0
483,482,a,0,1,942,0.294467020944,0.345961401001,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",20,21,116,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[150]/a,resource optimization,0
484,183,li,1,1,946,0.295717411691,0.346676197284,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",8,8,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[151],Robotics,0
485,484,a,0,1,947,0.296030009378,0.347390993567,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",8,8,88,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[151]/a,Robotics,0
486,183,li,1,1,951,0.297280400125,0.34810578985,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[152],schema.org,0
487,486,a,0,1,952,0.297592997812,0.348820586133,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[152]/a,schema.org,0
488,183,li,1,1,956,0.298843388559,0.349535382416,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[153],Search,0
489,488,a,0,1,957,0.299155986246,0.350250178699,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[153]/a,Search,0
490,183,li,1,1,961,0.300406376993,0.350964974982,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,10,105,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[154],search ads,0
491,490,a,0,1,962,0.30071897468,0.351679771265,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,10,94,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[154]/a,search ads,0
492,183,li,1,1,966,0.301969365427,0.352394567548,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",18,20,127,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[155],Security and Privacy,0
493,492,a,0,1,967,0.302281963113,0.353109363831,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",18,20,116,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[155]/a,Security and Privacy,0
494,183,li,1,1,971,0.303532353861,0.353824160114,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",23,24,133,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[156],Semi-supervised Learning,0
495,494,a,0,1,972,0.303844951547,0.354538956397,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",23,24,122,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[156]/a,Semi-supervised Learning,0
496,183,li,1,1,976,0.305095342294,0.35525375268,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[157],SIGCOMM,0
497,496,a,0,1,977,0.305407939981,0.355968548964,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[157]/a,SIGCOMM,0
498,183,li,1,1,981,0.306658330728,0.356683345247,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[158],SIGMOD,0
499,498,a,0,1,982,0.306970928415,0.35739814153,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[158]/a,SIGMOD,0
500,183,li,1,1,986,0.308221319162,0.358112937813,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",26,28,143,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[159],Site Reliability Engineering,0
501,500,a,0,1,987,0.308533916849,0.358827734096,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",26,28,132,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[159]/a,Site Reliability Engineering,0
502,183,li,1,1,991,0.309784307596,0.359542530379,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[160],Social Networks,0
503,502,a,0,1,992,0.310096905283,0.360257326662,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[160]/a,Social Networks,0
504,183,li,1,1,996,0.31134729603,0.360972122945,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",8,8,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[161],Software,0
505,504,a,0,1,997,0.311659893717,0.361686919228,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",8,8,88,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[161]/a,Software,0
506,183,li,1,1,1001,0.312910284464,0.362401715511,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[162],Speech,0
507,506,a,0,1,1002,0.313222882151,0.363116511794,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[162]/a,Speech,0
508,183,li,1,1,1006,0.314473272898,0.363831308077,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",17,18,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[163],Speech Recognition,0
509,508,a,0,1,1007,0.314785870585,0.36454610436,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",17,18,110,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[163]/a,Speech Recognition,0
510,183,li,1,1,1011,0.316036261332,0.365260900643,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[164],statistics,0
511,510,a,0,1,1012,0.316348859018,0.365975696926,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[164]/a,statistics,0
512,183,li,1,1,1016,0.317599249766,0.366690493209,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[165],Structured Data,0
513,512,a,0,1,1017,0.317911847452,0.367405289492,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[165]/a,Structured Data,0
514,183,li,1,1,1021,0.319162238199,0.368120085776,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,14,113,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[166],Style Transfer,0
515,514,a,0,1,1022,0.319474835886,0.368834882059,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,102,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[166]/a,Style Transfer,0
516,183,li,1,1,1026,0.320725226633,0.369549678342,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",18,19,123,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[167],Supervised Learning,0
517,516,a,0,1,1027,0.32103782432,0.370264474625,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",18,19,112,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[167]/a,Supervised Learning,0
518,183,li,1,1,1031,0.322288215067,0.370979270908,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[168],Systems,0
519,518,a,0,1,1032,0.322600812754,0.371694067191,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[168]/a,Systems,0
520,183,li,1,1,1036,0.323851203501,0.372408863474,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[169],TensorFlow,0
521,520,a,0,1,1037,0.324163801188,0.373123659757,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[169]/a,TensorFlow,0
522,183,li,1,1,1041,0.325414191935,0.37383845604,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[170],Translate,0
523,522,a,0,1,1042,0.325726789622,0.374553252323,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[170]/a,Translate,0
524,183,li,1,1,1046,0.326977180369,0.375268048606,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[171],trends,0
525,524,a,0,1,1047,0.327289778056,0.375982844889,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[171]/a,trends,0
526,183,li,1,1,1051,0.328540168803,0.376697641172,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[172],TTS,0
527,526,a,0,1,1052,0.32885276649,0.377412437455,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[172]/a,TTS,0
528,183,li,1,1,1056,0.330103157237,0.378127233738,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2,2,87,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[173],TV,0
529,528,a,0,1,1057,0.330415754923,0.378842030021,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[173]/a,TV,0
530,183,li,1,1,1061,0.331666145671,0.379556826305,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2,2,87,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[174],UI,0
531,530,a,0,1,1062,0.331978743357,0.380271622588,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[174]/a,UI,0
532,183,li,1,1,1066,0.333229134104,0.380986418871,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",19,20,125,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[175],University Relations,0
533,532,a,0,1,1067,0.333541731791,0.381701215154,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",19,20,114,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[175]/a,University Relations,0
534,183,li,1,1,1071,0.334792122538,0.382416011437,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[176],UNIX,0
535,534,a,0,1,1072,0.335104720225,0.38313080772,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[176]/a,UNIX,0
536,183,li,1,1,1076,0.336355110972,0.383845604003,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[177],User Experience,0
537,536,a,0,1,1077,0.336667708659,0.384560400286,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[177]/a,User Experience,0
538,183,li,1,1,1081,0.337918099406,0.385275196569,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",5,5,93,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[178],video,0
539,538,a,0,1,1082,0.338230697093,0.385989992852,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",5,5,82,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[178]/a,video,0
540,183,li,1,1,1086,0.33948108784,0.386704789135,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,14,113,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[179],Video Analysis,0
541,540,a,0,1,1087,0.339793685527,0.387419585418,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,102,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[179]/a,Video Analysis,0
542,183,li,1,1,1091,0.341044076274,0.388134381701,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[180],Vision Research,0
543,542,a,0,1,1092,0.341356673961,0.388849177984,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[180]/a,Vision Research,0
544,183,li,1,1,1096,0.342607064708,0.389563974267,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",15,16,117,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[181],Visiting Faculty,0
545,544,a,0,1,1097,0.342919662394,0.39027877055,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",15,16,106,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[181]/a,Visiting Faculty,0
546,183,li,1,1,1101,0.344170053142,0.390993566833,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,13,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[182],Visualization,0
547,546,a,0,1,1102,0.344482650828,0.391708363117,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,13,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[182]/a,Visualization,0
548,183,li,1,1,1106,0.345733041575,0.3924231594,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[183],VLDB,0
549,548,a,0,1,1107,0.346045639262,0.393137955683,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[183]/a,VLDB,0
550,183,li,1,1,1111,0.347296030009,0.393852751966,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,12,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[184],Voice Search,0
551,550,a,0,1,1112,0.347608627696,0.394567548249,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,12,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[184]/a,Voice Search,0
552,183,li,1,1,1116,0.348859018443,0.395282344532,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[185],Wiki,0
553,552,a,0,1,1117,0.34917161613,0.395997140815,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[185]/a,Wiki,0
554,183,li,1,1,1121,0.350422006877,0.396711937098,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[186],wikipedia,0
555,554,a,0,1,1122,0.350734604564,0.397426733381,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[186]/a,wikipedia,0
556,183,li,1,1,1126,0.351984995311,0.398141529664,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[187],WWW,0
557,556,a,0,1,1127,0.352297592998,0.398856325947,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[187]/a,WWW,0
558,183,li,1,1,1131,0.353547983745,0.39957112223,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[188],YouTube,0
559,558,a,0,1,1132,0.353860581432,0.400285918513,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[188]/a,YouTube,0
560,182,div,0,1,1137,0.355423569866,0.401000714796,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1],,0
561,182,span,3,1,1138,0.355736167552,0.401715511079,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,480,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span,,0
562,561,span,2,1,1139,0.356048765239,0.402430307362,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,437,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span/span,,0
563,562,a,1,1,1140,0.356361362926,0.403145103645,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,390,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span/span/a,,0
564,563,img,0,1,1141,0.356673960613,0.403859899929,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span/span/a/img,,0
565,182,div,0,1,1145,0.35792435136,0.404574696212,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2],,0
566,176,div,10,1,1147,0.358549546733,0.405289492495,0.634375,1218,442,214,54,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,11,33073,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2], Archive ,0
567,566,div,1,1,1148,0.35886214442,0.406004288778,0.634375,1218,456,214,25,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,11,122,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1], Archive ,0
568,567,i,0,1,1149,0.359174742107,0.406719085061,0.633854166667,1217,457,24,24,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,38,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1]/i[1],,0
569,567,h2,0,1,1152,0.360112535167,0.407433881344,0.6546875,1257,456,46,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,18,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1]/h2,Archive,0
570,567,i,0,1,1155,0.361050328228,0.408148677627,0.733333333333,1408,456,24,24,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1]/i[2],,0
571,566,div,9,1,1159,0.362300718975,0.40886347391,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",423,599,32875,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2],    2017 Jan    ...ep Nov Dec,0
572,571,div,8,1,1160,0.362613316661,0.409578270193,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",423,599,32282,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1],    2017 Jan    ...ep Nov Dec,0
573,572,div,7,1,1161,0.362925914348,0.410293066476,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",423,599,32252,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div,    2017 Jan    ...ep Nov Dec,0
574,573,ul,6,1,1162,0.363238512035,0.411007862759,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,14,774,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1],    2017 Jan,0
575,574,li,5,1,1163,0.363551109722,0.411722659042,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,14,745,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li,    2017 Jan,0
