id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
158,157,div,5,1,154,0.0483364720653,0.114142139268,0.625520833333,1201,313,248,75,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,779,1,/html/body/div[2]/div[2]/div[1],,0
159,158,div,4,1,154,0.0483364720653,0.114860014358,0.634375,1218,330,214,41,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,735,1,/html/body/div[2]/div[2]/div[1]/div,,0
160,159,div,2,1,155,0.0486503452605,0.115577889447,0.634375,1218,330,214,41,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,141,1,/html/body/div[2]/div[2]/div[1]/div/div[1],,0
161,160,div,1,1,156,0.0489642184557,0.116295764537,0.634375,1218,330,214,41,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,105,1,/html/body/div[2]/div[2]/div[1]/div/div[1]/div,,0
162,161,input,0,1,157,0.049278091651,0.117013639627,0.634375,1218,332,214,37,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,74,1,/html/body/div[2]/div[2]/div[1]/div/div[1]/div/input,,0
163,159,div,0,1,160,0.0502197112367,0.117731514716,0.634375,1218,371,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[1]/div/div[2],,0
164,159,span,3,1,161,0.0505335844319,0.118449389806,0.745833333333,1432,371,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,480,1,/html/body/div[2]/div[2]/div[1]/div/span,,0
165,164,span,2,1,162,0.0508474576271,0.119167264896,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,437,0,/html/body/div[2]/div[2]/div[1]/div/span/span,,0
166,165,a,1,1,163,0.0511613308223,0.119885139986,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,390,1,/html/body/div[2]/div[2]/div[1]/div/span/span/a,,0
167,166,img,0,1,164,0.0514752040176,0.120603015075,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div[2]/div[1]/div/span/span/a/img,,0
168,159,div,0,1,168,0.0527306967985,0.121320890165,0.634375,1218,371,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[1]/div/div[3],,0
169,157,div,12,1,170,0.053358443189,0.122038765255,0.625520833333,1201,388,248,337,"rgba(0,0,0,0.870588)","rgb(255,255,255)",82,97,59068,1,/html/body/div[2]/div[2]/div[2],Labels   Archive ...ct Forums.,0
170,169,div,11,1,171,0.0536723163842,0.122756640345,0.626041666667,1202,388,246,161,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",20,25,56473,1,/html/body/div[2]/div[2]/div[2]/div[1],Labels   Archive  Feed,0
171,170,div,5,1,171,0.0536723163842,0.123474515434,0.634375,1218,388,214,54,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,8,21741,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1],Labels ,0
172,171,div,1,1,172,0.0539861895794,0.124192390524,0.634375,1218,402,214,25,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,8,790,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1],Labels ,0
173,172,img,0,1,173,0.0543000627746,0.124910265614,0.634375,1218,403,24,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,707,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/img,,0
174,172,h2,0,1,174,0.0546139359699,0.125628140704,0.6546875,1257,402,41,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,17,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/h2,Labels,0
175,172,i,0,1,177,0.0555555555556,0.126346015793,0.733333333333,1408,402,24,24,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/i,,0
176,171,div,4,1,181,0.0568110483365,0.127063890883,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2046,2332,20887,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2],accessibility ACL AC...WW YouTube,0
177,176,ul,2,1,182,0.0571249215317,0.127781765973,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2046,2332,20292,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul,accessibility ACL AC...WW YouTube,0
178,177,li,1,1,183,0.0574387947269,0.128499641062,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,13,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[1],accessibility,0
179,178,a,0,1,184,0.0577526679222,0.129217516152,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,13,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[1]/a,accessibility,0
180,177,li,1,1,188,0.0590081607031,0.129935391242,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[2],ACL,0
181,180,a,0,1,189,0.0593220338983,0.130653266332,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[2]/a,ACL,0
182,177,li,1,1,193,0.0605775266792,0.131371141421,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[3],ACM,0
183,182,a,0,1,194,0.0608913998745,0.132089016511,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[3]/a,ACM,0
184,177,li,1,1,198,0.0621468926554,0.132806891601,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",16,17,119,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[4],Acoustic Modeling,0
185,184,a,0,1,199,0.0624607658506,0.133524766691,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",16,17,108,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[4]/a,Acoustic Modeling,0
186,177,li,1,1,203,0.0637162586315,0.13424264178,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",20,22,131,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[5],Adaptive Data Analysis,0
187,186,a,0,1,204,0.0640301318267,0.13496051687,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",20,22,120,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[5]/a,Adaptive Data Analysis,0
188,177,li,1,1,208,0.0652856246077,0.13567839196,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[6],ads,0
189,188,a,0,1,209,0.0655994978029,0.13639626705,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[6]/a,ads,0
190,177,li,1,1,213,0.0668549905838,0.137114142139,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[7],adsense,0
191,190,a,0,1,214,0.067168863779,0.137832017229,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[7]/a,adsense,0
192,177,li,1,1,218,0.0684243565599,0.138549892319,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[8],adwords,0
193,192,a,0,1,219,0.0687382297552,0.139267767408,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[8]/a,adwords,0
194,177,li,1,1,223,0.0699937225361,0.139985642498,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[9],Africa,0
195,194,a,0,1,224,0.0703075957313,0.140703517588,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[9]/a,Africa,0
196,177,li,1,1,228,0.0715630885122,0.141421392678,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2,2,87,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[10],AI,0
197,196,a,0,1,229,0.0718769617075,0.142139267767,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[10]/a,AI,0
198,177,li,1,1,233,0.0731324544884,0.142857142857,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[11],Algorithms,0
199,198,a,0,1,234,0.0734463276836,0.143575017947,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[11]/a,Algorithms,0
200,177,li,1,1,238,0.0747018204645,0.144292893037,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[12],Android,0
201,200,a,0,1,239,0.0750156936598,0.145010768126,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[12]/a,Android,0
202,177,li,1,1,243,0.0762711864407,0.145728643216,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[13],API,0
203,202,a,0,1,244,0.0765850596359,0.146446518306,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[13]/a,API,0
204,177,li,1,1,248,0.0778405524168,0.147164393396,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,10,105,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[14],App Engine,0
205,204,a,0,1,249,0.0781544256121,0.147882268485,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,10,94,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[14]/a,App Engine,0
206,177,li,1,1,253,0.079409918393,0.148600143575,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,12,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[15],App Inventor,0
207,206,a,0,1,254,0.0797237915882,0.149318018665,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,12,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[15]/a,App Inventor,0
208,177,li,1,1,258,0.0809792843691,0.150035893754,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,11,107,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[16],April Fools,0
209,208,a,0,1,259,0.0812931575643,0.150753768844,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,11,96,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[16]/a,April Fools,0
210,177,li,1,1,263,0.0825486503453,0.151471643934,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[17],Art,0
211,210,a,0,1,264,0.0828625235405,0.152189519024,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[17]/a,Art,0
212,177,li,1,1,268,0.0841180163214,0.152907394113,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",5,5,93,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[18],Audio,0
213,212,a,0,1,269,0.0844318895166,0.153625269203,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",5,5,82,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[18]/a,Audio,0
214,177,li,1,1,273,0.0856873822976,0.154343144293,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[19],Australia,0
215,214,a,0,1,274,0.0860012554928,0.155061019383,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[19]/a,Australia,0
216,177,li,1,1,278,0.0872567482737,0.155778894472,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",26,28,143,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[20],Automatic Speech Recognition,0
217,216,a,0,1,279,0.0875706214689,0.156496769562,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",26,28,132,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[20]/a,Automatic Speech Recognition,0
218,177,li,1,1,283,0.0888261142498,0.157214644652,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[21],Awards,0
219,218,a,0,1,284,0.0891399874451,0.157932519742,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[21]/a,Awards,0
220,177,li,1,1,288,0.090395480226,0.158650394831,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[22],Cantonese,0
221,220,a,0,1,289,0.0907093534212,0.159368269921,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[22]/a,Cantonese,0
222,177,li,1,1,293,0.0919648462021,0.160086145011,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",5,5,93,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[23],China,0
223,222,a,0,1,294,0.0922787193974,0.160804020101,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",5,5,82,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[23]/a,China,0
224,177,li,1,1,298,0.0935342121783,0.16152189519,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[24],Chrome,0
225,224,a,0,1,299,0.0938480853735,0.16223977028,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[24]/a,Chrome,0
226,177,li,1,1,303,0.0951035781544,0.16295764537,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[25],Cloud Computing,0
227,226,a,0,1,304,0.0954174513497,0.163675520459,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[25]/a,Cloud Computing,0
228,177,li,1,1,308,0.0966729441306,0.164393395549,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,13,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[26],Collaboration,0
229,228,a,0,1,309,0.0969868173258,0.165111270639,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,13,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[26]/a,Collaboration,0
230,177,li,1,1,313,0.0982423101067,0.165829145729,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",20,21,127,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[27],Computational Imaging,0
231,230,a,0,1,314,0.0985561833019,0.166547020818,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",20,21,116,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[27]/a,Computational Imaging,0
232,177,li,1,1,318,0.0998116760829,0.167264895908,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",24,25,135,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[28],Computational Photography,0
233,232,a,0,1,319,0.100125549278,0.167982770998,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",24,25,124,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[28]/a,Computational Photography,0
234,177,li,1,1,323,0.101381042059,0.168700646088,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",15,16,117,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[29],Computer Science,0
235,234,a,0,1,324,0.101694915254,0.169418521177,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",15,16,106,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[29]/a,Computer Science,0
236,177,li,1,1,328,0.102950408035,0.170136396267,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[30],Computer Vision,0
237,236,a,0,1,329,0.10326428123,0.170854271357,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[30]/a,Computer Vision,0
238,177,li,1,1,333,0.104519774011,0.171572146447,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[31],conference,0
239,238,a,0,1,334,0.104833647207,0.172290021536,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[31]/a,conference,0
240,177,li,1,1,338,0.106089139987,0.173007896626,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,11,105,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[32],conferences,0
241,240,a,0,1,339,0.106403013183,0.173725771716,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,11,94,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[32]/a,conferences,0
242,177,li,1,1,343,0.107658505964,0.174443646805,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",12,12,107,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[33],Conservation,0
243,242,a,0,1,344,0.107972379159,0.175161521895,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",12,12,96,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[33]/a,Conservation,0
244,177,li,1,1,348,0.10922787194,0.175879396985,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[34],correlate,0
245,244,a,0,1,349,0.109541745135,0.176597272075,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[34]/a,correlate,0
246,177,li,1,1,353,0.110797237916,0.177315147164,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,14,113,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[35],Course Builder,0
247,246,a,0,1,354,0.111111111111,0.178033022254,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,102,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[35]/a,Course Builder,0
248,177,li,1,1,358,0.112366603892,0.178750897344,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,14,111,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[36],crowd-sourcing,0
249,248,a,0,1,359,0.112680477087,0.179468772434,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,14,100,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[36]/a,crowd-sourcing,0
250,177,li,1,1,363,0.113935969868,0.180186647523,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[37],CVPR,0
251,250,a,0,1,364,0.114249843063,0.180904522613,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[37]/a,CVPR,0
252,177,li,1,1,368,0.115505335844,0.181622397703,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,11,107,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[38],Data Center,0
253,252,a,0,1,369,0.11581920904,0.182340272793,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,11,96,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[38]/a,Data Center,0
254,177,li,1,1,373,0.11707470182,0.183058147882,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,14,113,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[39],Data Discovery,0
255,254,a,0,1,374,0.117388575016,0.183776022972,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,102,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[39]/a,Data Discovery,0
256,177,li,1,1,378,0.118644067797,0.184493898062,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,12,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[40],data science,0
257,256,a,0,1,379,0.118957940992,0.185211773151,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,12,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[40]/a,data science,0
258,177,li,1,1,383,0.120213433773,0.185929648241,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",8,8,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[41],datasets,0
259,258,a,0,1,384,0.120527306968,0.186647523331,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",8,8,88,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[41]/a,datasets,0
260,177,li,1,1,388,0.121782799749,0.187365398421,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",12,13,111,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[42],Deep Learning,0
261,260,a,0,1,389,0.122096672944,0.18808327351,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",12,13,100,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[42]/a,Deep Learning,0
262,177,li,1,1,393,0.123352165725,0.1888011486,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[43],DeepDream,0
263,262,a,0,1,394,0.12366603892,0.18951902369,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[43]/a,DeepDream,0
264,177,li,1,1,398,0.124921531701,0.19023689878,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",8,8,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[44],DeepMind,0
265,264,a,0,1,399,0.125235404896,0.190954773869,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",8,8,88,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[44]/a,DeepMind,0
266,177,li,1,1,403,0.126490897677,0.191672648959,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",18,19,123,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[45],distributed systems,0
267,266,a,0,1,404,0.126804770873,0.192390524049,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",18,19,112,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[45]/a,distributed systems,0
268,177,li,1,1,408,0.128060263653,0.193108399139,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[46],Diversity,0
269,268,a,0,1,409,0.128374136849,0.193826274228,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[46]/a,Diversity,0
270,177,li,1,1,413,0.12962962963,0.194544149318,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,12,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[47],Earth Engine,0
