id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
2341,2340,a,0,1,2051,0.516104680423,0.530344202899,0.0078125,15,-9950,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,85,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[2]/a,,0
2342,2337,li,1,1,2052,0.516356316054,0.530570652174,0.0,0,-9929,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[3],,0
2343,2342,a,0,1,2052,0.516356316054,0.530797101449,0.0078125,15,-9929,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,105,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[3]/a,,0
2344,2337,li,1,1,2053,0.516607951686,0.531023550725,0.0,0,-9908,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,117,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[4],,0
2345,2344,a,0,1,2053,0.516607951686,0.53125,0.0078125,15,-9908,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,93,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[4]/a,,0
2346,2337,li,1,1,2054,0.516859587318,0.531476449275,0.0,0,-9887,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[5],,0
2347,2346,a,0,1,2054,0.516859587318,0.531702898551,0.0078125,15,-9887,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,85,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[5]/a,,0
2348,2337,li,1,1,2055,0.517111222949,0.531929347826,0.0,0,-9866,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,179,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[6],,0
2349,2348,a,0,1,2055,0.517111222949,0.532155797101,0.0078125,15,-9866,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,150,1,/html/body/div[11]/div[1]/div[1]/div[1]/div/div/div/ul/li[6]/a,,0
2350,2332,div,6,1,2062,0.51887267237,0.532382246377,0.09375,180,-9999,260,168,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1210,1,/html/body/div[11]/div[1]/div[1]/div[2],,0
2351,2350,div,5,1,2063,0.519124308002,0.532608695652,0.09375,180,-9997,260,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1167,1,/html/body/div[11]/div[1]/div[1]/div[2]/div,,0
2352,2351,div,4,1,2063,0.519124308002,0.532835144928,0.09375,180,-9997,260,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1140,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div,,0
2353,2352,h2,0,1,2066,0.519879214897,0.533061594203,0.1015625,195,-9997,230,21,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/h2,,0
2354,2352,div,3,1,2069,0.520634121792,0.533288043478,0.1015625,195,-9971,230,135,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1030,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div,,0
2355,2354,ul,2,1,2070,0.520885757423,0.533514492754,0.1015625,195,-9971,230,135,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,996,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul,,0
2356,2355,li,1,1,2070,0.520885757423,0.533740942029,0.1015625,195,-9971,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,187,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[1],,0
2357,2356,a,0,1,2070,0.520885757423,0.533967391304,0.1078125,207,-9971,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,157,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[1]/a,,0
2358,2355,li,1,1,2071,0.521137393055,0.53419384058,0.1015625,195,-9951,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,105,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[2],,0
2359,2358,a,0,1,2071,0.521137393055,0.534420289855,0.1078125,207,-9951,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,81,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[2]/a,,0
2360,2355,li,1,1,2072,0.521389028686,0.53464673913,0.1015625,195,-9931,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,131,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[3],,0
2361,2360,a,0,1,2072,0.521389028686,0.534873188406,0.1078125,207,-9931,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[3]/a,,0
2362,2355,li,1,1,2073,0.521640664318,0.535099637681,0.1015625,195,-9911,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,89,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[4],,0
2363,2362,a,0,1,2073,0.521640664318,0.535326086957,0.1078125,207,-9911,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,65,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[4]/a,,0
2364,2355,li,1,1,2074,0.52189229995,0.535552536232,0.1015625,195,-9891,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,133,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[5],,0
2365,2364,a,0,1,2074,0.52189229995,0.535778985507,0.1078125,207,-9891,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[5]/a,,0
2366,2355,li,1,1,2075,0.522143935581,0.536005434783,0.1015625,195,-9871,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[6],,0
2367,2366,a,0,1,2075,0.522143935581,0.536231884058,0.1078125,207,-9871,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,77,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[6]/a,,0
2368,2355,li,1,1,2076,0.522395571213,0.536458333333,0.1015625,195,-9851,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,177,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[7],,0
2369,2368,a,0,1,2076,0.522395571213,0.536684782609,0.1078125,207,-9851,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,148,1,/html/body/div[11]/div[1]/div[1]/div[2]/div/div/div/ul/li[7]/a,,0
2370,2332,div,7,1,2083,0.524157020634,0.536911231884,0.229166666667,440,-9999,820,244,"rgb(0,0,0)","rgb(230,230,230)",0,0,24872,1,/html/body/div[11]/div[1]/div[1]/div[3],,0
2371,2370,div,6,1,2084,0.524408656266,0.537137681159,0.239583333333,460,-9999,800,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,24829,1,/html/body/div[11]/div[1]/div[1]/div[3]/div,,0
2372,2371,div,1,1,2084,0.524408656266,0.537364130435,0.239583333333,460,-9999,790,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,140,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[1],,0
2373,2372,span,0,1,2084,0.524408656266,0.53759057971,0.611458333333,1174,-9999,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,58,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[1]/span[1],,0
2374,2372,span,0,1,2084,0.524408656266,0.537817028986,0.63125,1212,-9999,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[1]/span[2],,0
2375,2371,div,5,1,2084,0.524408656266,0.538043478261,0.239583333333,460,-9969,2400,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,24644,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2],,0
2376,2375,article,4,1,2089,0.525666834424,0.538269927536,0.239583333333,460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1986,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1],,0
2377,2376,span,0,1,2090,0.525918470055,0.538496376812,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,127,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[1],,0
2378,2376,span,0,1,2090,0.525918470055,0.538722826087,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[2],,0
2379,2376,div,2,1,2090,0.525918470055,0.538949275362,0.239583333333,460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,461,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1],,0
2380,2379,a,1,1,2091,0.526170105687,0.539175724638,0.239583333333,460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,421,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a,,0
2381,2380,img,0,1,2091,0.526170105687,0.539402173913,0.239583333333,460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,309,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a/img,,0
2382,2376,div,3,1,2091,0.526170105687,0.539628623188,0.239583333333,460,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,964,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2],,0
2383,2382,h3,1,1,2091,0.526170105687,0.539855072464,0.239583333333,460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,286,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3,,0
2384,2383,a,0,1,2091,0.526170105687,0.540081521739,0.239583333333,460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,245,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3/a,,0
2385,2382,time,0,1,2092,0.526421741319,0.540307971014,0.239583333333,460,-9792,107.140625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/time,,0
2386,2382,span,2,1,2093,0.52667337695,0.54053442029,0.297469075521,571.140625,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,293,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span[1],,0
2387,2386,a,1,1,2093,0.52667337695,0.540760869565,0.297469075521,571.140625,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,207,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span[1]/a,,0
2388,2387,span,0,1,2093,0.52667337695,0.540987318841,0.297469075521,571.140625,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span[1]/a/span,,0
2389,2382,span,0,1,2094,0.526925012582,0.541213768116,0.31298828125,600.9375,-9792,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span[2],,0
2390,2375,article,3,1,2095,0.527176648213,0.541440217391,0.34375,660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1574,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2],,0
2391,2390,span,0,1,2096,0.527428283845,0.541666666667,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,123,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[1],,0
2392,2390,span,0,1,2096,0.527428283845,0.541893115942,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[2],,0
2393,2390,div,2,1,2096,0.527428283845,0.542119565217,0.34375,660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,446,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1],,0
2394,2393,a,1,1,2097,0.527679919477,0.542346014493,0.34375,660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,406,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a,,0
2395,2394,img,0,1,2097,0.527679919477,0.542572463768,0.34375,660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,322,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a/img,,0
2396,2390,div,2,1,2097,0.527679919477,0.542798913043,0.34375,660,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,624,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2],,0
2397,2396,h3,1,1,2097,0.527679919477,0.543025362319,0.34375,660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,240,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3,,0
2398,2397,a,0,1,2097,0.527679919477,0.543251811594,0.34375,660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,199,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3/a,,0
2399,2396,time,0,1,2098,0.527931555108,0.54347826087,0.34375,660,-9808,107.140625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/time,,0
2400,2396,span,0,1,2099,0.52818319074,0.543704710145,0.403198242188,774.140625,-9808,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/span,,0
2401,2375,article,3,1,2100,0.528434826371,0.54393115942,0.447916666667,860,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1651,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3],,0
2402,2401,span,0,1,2101,0.528686462003,0.544157608696,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,127,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/span[1],,0
2403,2401,span,0,1,2101,0.528686462003,0.544384057971,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/span[2],,0
2404,2401,div,2,1,2101,0.528686462003,0.544610507246,0.447916666667,860,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,554,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1],,0
2405,2404,a,1,1,2102,0.528938097635,0.544836956522,0.447916666667,860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,514,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1]/a,,0
2406,2405,img,0,1,2102,0.528938097635,0.545063405797,0.447916666667,860,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,411,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1]/a/img,,0
2407,2401,div,2,1,2102,0.528938097635,0.545289855072,0.447916666667,860,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,571,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2],,0
2408,2407,h3,1,1,2102,0.528938097635,0.545516304348,0.447916666667,860,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,253,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/h3,,0
2409,2408,a,0,1,2102,0.528938097635,0.545742753623,0.447916666667,860,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,212,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/h3/a,,0
2410,2407,time,0,1,2103,0.529189733266,0.545969202899,0.447916666667,860,-9808,113.40625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/time,,0
2411,2375,article,4,1,2105,0.529693004529,0.546195652174,0.552083333333,1060,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2165,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4],,0
2412,2411,span,0,1,2106,0.529944640161,0.546422101449,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,150,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/span[1],,0
2413,2411,span,0,1,2106,0.529944640161,0.546648550725,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/span[2],,0
2414,2411,div,2,1,2106,0.529944640161,0.546875,0.552083333333,1060,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,728,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1],,0
2415,2414,a,1,1,2107,0.530196275793,0.547101449275,0.552083333333,1060,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,688,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1]/a,,0
2416,2415,img,0,1,2107,0.530196275793,0.547327898551,0.552083333333,1060,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,576,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1]/a/img,,0
2417,2411,div,3,1,2107,0.530196275793,0.547554347826,0.552083333333,1060,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,878,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2],,0
2418,2417,h3,1,1,2107,0.530196275793,0.547780797101,0.552083333333,1060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,266,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/h3,,0
2419,2418,a,0,1,2107,0.530196275793,0.548007246377,0.552083333333,1060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,225,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/h3/a,,0
2420,2417,time,0,1,2108,0.530447911424,0.548233695652,0.552083333333,1060,-9808,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/time,,0
2421,2417,span,2,1,2109,0.530699547056,0.548460144928,0.609692382813,1170.609375,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,294,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/span,,0
2422,2421,a,1,1,2109,0.530699547056,0.548686594203,0.609692382813,1170.609375,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,208,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/span/a,,0
2423,2422,span,0,1,2109,0.530699547056,0.548913043478,0.609692382813,1170.609375,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/span/a/span,,0
2424,2375,article,4,1,2111,0.531202818319,0.549139492754,0.65625,1260,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2019,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5],,0
2425,2424,span,0,1,2112,0.531454453951,0.549365942029,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,143,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[1],,0
2426,2424,span,0,1,2112,0.531454453951,0.549592391304,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[2],,0
2427,2424,div,2,1,2112,0.531454453951,0.54981884058,0.65625,1260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,586,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1],,0
2428,2427,a,1,1,2113,0.531706089582,0.550045289855,0.65625,1260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,546,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a,,0
2429,2428,img,0,1,2113,0.531706089582,0.55027173913,0.65625,1260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,435,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a/img,,0
2430,2424,div,3,1,2113,0.531706089582,0.550498188406,0.65625,1260,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,904,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2],,0
2431,2430,h3,1,1,2113,0.531706089582,0.550724637681,0.65625,1260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,295,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3,,0
2432,2431,a,0,1,2113,0.531706089582,0.550951086957,0.65625,1260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,254,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3/a,,0
2433,2430,time,0,1,2114,0.531957725214,0.551177536232,0.65625,1260,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/time,,0
2434,2430,span,2,1,2115,0.532209360845,0.551403985507,0.713859049479,1370.609375,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,292,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span,,0
2435,2434,a,1,1,2115,0.532209360845,0.551630434783,0.713859049479,1370.609375,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,206,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span/a,,0
2436,2435,span,0,1,2115,0.532209360845,0.551856884058,0.713859049479,1370.609375,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span/a/span,,0
2437,2375,article,4,1,2117,0.532712632109,0.552083333333,0.760416666667,1460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2269,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6],,0
2438,2437,span,0,1,2118,0.53296426774,0.552309782609,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,159,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[1],,0
2439,2437,span,0,1,2118,0.53296426774,0.552536231884,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[2],,0
2440,2437,div,2,1,2118,0.53296426774,0.552762681159,0.760416666667,1460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,803,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1],,0
2441,2440,a,1,1,2119,0.533215903372,0.552989130435,0.760416666667,1460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,763,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a,,0
2442,2441,img,0,1,2119,0.533215903372,0.55321557971,0.760416666667,1460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,648,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a/img,,0
2443,2437,div,3,1,2119,0.533215903372,0.553442028986,0.760416666667,1460,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,916,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2],,0
2444,2443,h3,1,1,2119,0.533215903372,0.553668478261,0.760416666667,1460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,301,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3,,0
2445,2444,a,0,1,2119,0.533215903372,0.553894927536,0.760416666667,1460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,260,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3/a,,0
2446,2443,time,0,1,2120,0.533467539004,0.554121376812,0.760416666667,1460,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/time,,0
2447,2443,span,2,1,2121,0.533719174635,0.554347826087,0.818025716146,1570.609375,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,297,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span,,0
2448,2447,a,1,1,2121,0.533719174635,0.554574275362,0.818025716146,1570.609375,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,211,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span/a,,0
2449,2448,span,0,1,2121,0.533719174635,0.554800724638,0.818025716146,1570.609375,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span/a/span,,0
2450,2375,article,4,1,2123,0.534222445898,0.555027173913,0.864583333333,1660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2445,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7],,0
2451,2450,span,0,1,2124,0.53447408153,0.555253623188,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,171,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[1],,0
2452,2450,span,0,1,2124,0.53447408153,0.555480072464,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[2],,0
2453,2450,div,2,1,2124,0.53447408153,0.555706521739,0.864583333333,1660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,937,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1],,0
