id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
253,250,div,2,1,482,0.0977687626775,0.118359739049,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,24,492,1,/html/body/div[4]/header/div[2]/nav/form/div/div[2],Clear this text input Go,0
254,253,input,0,1,483,0.0979716024341,0.118825722274,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,102,1,/html/body/div[4]/header/div[2]/nav/form/div/div[2]/input,,0
255,253,button,1,1,485,0.0983772819473,0.119291705499,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,213,0,/html/body/div[4]/header/div[2]/nav/form/div/div[2]/button[1],Clear this text input,0
256,255,i,0,1,485,0.0983772819473,0.119757688723,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[4]/header/div[2]/nav/form/div/div[2]/button[1]/i,,0
257,255,span,0,1,485,0.0983772819473,0.120223671948,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,82,1,/html/body/div[4]/header/div[2]/nav/form/div/div[2]/button[1]/span,Clear this text input,0
258,253,div,1,1,486,0.0985801217039,0.120689655172,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,66,0,/html/body/div[4]/header/div[2]/nav/form/div/div[2]/div,,0
259,258,ol,0,1,487,0.0987829614604,0.121155638397,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,9,1,/html/body/div[4]/header/div[2]/nav/form/div/div[2]/div/ol,,0
260,253,button,0,1,489,0.0991886409736,0.121621621622,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",2,2,71,1,/html/body/div[4]/header/div[2]/nav/form/div/div[2]/button[2],Go,0
261,149,div,0,1,497,0.100811359026,0.122087604846,0.750260416667,1440.5,52,307,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,64,1,/html/body/div[4]/header/div[3],,0
262,149,span,1,1,498,0.101014198783,0.122553588071,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,23,98,0,/html/body/div[4]/header/span,https://nyti.ms/2jY62Cq,0
263,262,a,0,1,498,0.101014198783,0.123019571295,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",23,23,61,1,/html/body/div[4]/header/span/a,https://nyti.ms/2jY62Cq,0
264,148,nav,11,1,499,0.10121703854,0.12348555452,0.08203125,157.5,45,1605,101,"rgb(51,51,51)","rgba(0,0,0,0)",1513,1797,23023,1,/html/body/div[4]/nav[1],TECH FIX Here Is How...SONAL TECH,0
265,264,div,10,1,500,0.101419878296,0.123951537745,0.08203125,157.5,46,1605,0,"rgb(51,51,51)","rgba(0,0,0,0)",1501,1783,22635,1,/html/body/div[4]/nav[1]/div[1],TECH FIX Here Is How...Loading...,0
266,265,ol,9,1,501,0.101622718053,0.124417520969,-0.923046875,-1772.25,46,11266,83,"rgb(51,51,51)","rgb(255,255,255)",1501,1783,22187,1,/html/body/div[4]/nav[1]/div[1]/ol,TECH FIX Here Is How...Loading...,0
267,266,li,8,1,502,0.101825557809,0.124883504194,-0.923046875,-1772.25,46,3259.46875,82,"rgb(51,51,51)","rgba(0,0,0,0)",536,652,7797,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1],TECH FIX Here Is How...From Apple,0
268,267,div,2,1,504,0.102231237323,0.125349487418,-0.923046875,-1772.25,128,99.25,12,"rgb(51,51,51)","rgb(255,255,255)",0,0,182,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/div,,0
269,268,h2,1,1,505,0.102434077079,0.125815470643,-0.917317708333,-1761.25,126,77.25,10,"rgb(102,102,102)","rgb(255,255,255)",0,0,126,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/div/h2,,0
270,269,a,0,1,505,0.102434077079,0.126281453868,-0.917317708333,-1761.25,126,77.25,10,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,92,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/div/h2/a,,0
271,267,ol,7,1,508,0.103042596349,0.126747437092,-0.923046875,-1772.25,46,3259.46875,82,"rgb(51,51,51)","rgba(0,0,0,0)",536,652,7568,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol,TECH FIX Here Is How...From Apple,0
272,271,li,6,1,509,0.103245436105,0.127213420317,-0.922526041667,-1771.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",48,60,680,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1],TECH FIX Here Is How...me Devices,0
273,272,a,5,1,510,0.103448275862,0.127679403541,-0.920442708333,-1767.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",48,60,644,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a,TECH FIX Here Is How...me Devices,0
274,273,div,4,1,511,0.103651115619,0.128145386766,-0.920442708333,-1767.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",48,60,474,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div,TECH FIX Here Is How...me Devices,0
275,274,article,3,1,512,0.103853955375,0.128611369991,-0.917838541667,-1762.25,54,230,65,"rgb(50,104,145)","rgba(0,0,0,0)",48,60,437,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div/article,TECH FIX Here Is How...me Devices,0
276,275,div,2,1,515,0.104462474645,0.129077353215,-0.917838541667,-1762.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,272,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div/article/div,,0
277,276,img,0,1,516,0.104665314402,0.12954333644,-0.917838541667,-1762.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,108,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div/article/div/img,,0
278,276,div,1,1,517,0.104868154158,0.130009319664,-0.91513671875,-1757.0625,90.8125,0,23,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div/article/div/div,,0
279,278,i,0,1,519,0.105273833671,0.130475302889,-0.91513671875,-1757.0625,103.8125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div/article/div/div/i,,0
280,278,span,0,1,520,0.105476673428,0.130941286114,-0.915657552083,-1758.0625,112.8125,1,1,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div/article/div/div/span,,0
281,275,h3,0,1,525,0.106490872211,0.131407269338,-0.917838541667,-1762.25,54,230,12,"rgb(0,0,0)","rgba(0,0,0,0)",7,8,32,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div/article/h3,TECH FIX,0
282,275,h2,0,1,526,0.106693711968,0.131873252563,-0.917838541667,-1762.25,66,230,32,"rgb(51,51,51)","rgba(0,0,0,0)",41,51,82,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div/article/h2,Here Is How to Fend ...me Devices,0
283,271,li,6,1,530,0.107505070994,0.132339235788,-0.792838541667,-1522.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",29,33,613,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2],A Personal Trainer for Heartbreak,0
284,283,a,5,1,531,0.107707910751,0.132805219012,-0.790755208333,-1518.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",29,33,577,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a,A Personal Trainer for Heartbreak,0
285,284,div,4,1,532,0.107910750507,0.133271202237,-0.790755208333,-1518.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",29,33,422,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div,A Personal Trainer for Heartbreak,0
286,285,article,3,1,533,0.108113590264,0.133737185461,-0.788151041667,-1513.25,54,230,65,"rgb(50,104,145)","rgba(0,0,0,0)",29,33,385,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div/article,A Personal Trainer for Heartbreak,0
287,286,div,2,1,536,0.108722109533,0.134203168686,-0.788151041667,-1513.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,271,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div/article/div,,0
288,287,img,0,1,537,0.10892494929,0.134669151911,-0.788151041667,-1513.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div/article/div/img,,0
289,287,div,1,1,538,0.109127789047,0.135135135135,-0.78544921875,-1508.0625,90.8125,0,23,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div/article/div/div,,0
290,289,i,0,1,540,0.10953346856,0.13560111836,-0.78544921875,-1508.0625,103.8125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div/article/div/div/i,,0
291,289,span,0,1,541,0.109736308316,0.136067101584,-0.785970052083,-1509.0625,112.8125,1,1,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div/article/div/div/span,,0
292,286,h2,0,1,545,0.110547667343,0.136533084809,-0.788151041667,-1513.25,66,230,32,"rgb(51,51,51)","rgba(0,0,0,0)",29,33,64,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div/article/h2,A Personal Trainer for Heartbreak,0
293,271,li,6,1,549,0.111359026369,0.136999068034,-0.663151041667,-1273.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",62,72,690,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3],STATE OF THE ART The...ed Mass...,0
294,293,a,5,1,550,0.111561866126,0.137465051258,-0.661067708333,-1269.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",62,72,654,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a,STATE OF THE ART The...ed Mass...,0
295,294,div,4,1,551,0.111764705882,0.137931034483,-0.661067708333,-1269.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",62,72,487,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div,STATE OF THE ART The...ed Mass...,0
296,295,article,3,1,552,0.111967545639,0.138397017707,-0.658463541667,-1264.25,54,230,65,"rgb(50,104,145)","rgba(0,0,0,0)",62,72,450,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div/article,STATE OF THE ART The...ed Mass...,0
297,296,div,2,1,555,0.112576064909,0.138863000932,-0.658463541667,-1264.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,273,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div/article/div,,0
298,297,img,0,1,556,0.112778904665,0.139328984157,-0.658463541667,-1264.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div/article/div/img,,0
299,297,div,1,1,557,0.112981744422,0.139794967381,-0.65576171875,-1259.0625,90.8125,0,23,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div/article/div/div,,0
300,299,i,0,1,559,0.113387423935,0.140260950606,-0.65576171875,-1259.0625,103.8125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div/article/div/div/i,,0
301,299,span,0,1,560,0.113590263692,0.14072693383,-0.656282552083,-1260.0625,112.8125,1,1,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div/article/div/div/span,,0
302,296,h3,0,1,565,0.114604462475,0.141192917055,-0.658463541667,-1264.25,54,230,12,"rgb(0,0,0)","rgba(0,0,0,0)",13,16,40,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div/article/h3,STATE OF THE ART,0
303,296,h2,0,1,566,0.114807302231,0.14165890028,-0.658463541667,-1264.25,66,230,48,"rgb(51,51,51)","rgba(0,0,0,0)",49,55,86,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div/article/h2,The Alt-Majority: Ho...ed Mass...,0
304,271,li,6,1,570,0.115618661258,0.142124883504,-0.533463541667,-1024.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",49,57,695,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4],APP SMART Mind-Mappe...r Thoughts,0
305,304,a,5,1,571,0.115821501014,0.142590866729,-0.531380208333,-1020.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",49,57,659,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a,APP SMART Mind-Mappe...r Thoughts,0
306,305,div,4,1,572,0.116024340771,0.143056849953,-0.531380208333,-1020.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",49,57,469,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div,APP SMART Mind-Mappe...r Thoughts,0
307,306,article,3,1,573,0.116227180527,0.143522833178,-0.528776041667,-1015.25,54,230,65,"rgb(50,104,145)","rgba(0,0,0,0)",49,57,432,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div/article,APP SMART Mind-Mappe...r Thoughts,0
308,307,div,2,1,576,0.116835699797,0.143988816403,-0.528776041667,-1015.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,270,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div/article/div,,0
309,308,img,0,1,577,0.117038539554,0.144454799627,-0.528776041667,-1015.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,106,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div/article/div/img,,0
310,308,div,1,1,578,0.11724137931,0.144920782852,-0.52607421875,-1010.0625,90.8125,0,23,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div/article/div/div,,0
311,310,i,0,1,580,0.117647058824,0.145386766076,-0.52607421875,-1010.0625,103.8125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div/article/div/div/i,,0
312,310,span,0,1,581,0.11784989858,0.145852749301,-0.526595052083,-1011.0625,112.8125,1,1,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div/article/div/div/span,,0
313,307,h3,0,1,586,0.118864097363,0.146318732526,-0.528776041667,-1015.25,54,230,12,"rgb(0,0,0)","rgba(0,0,0,0)",8,9,33,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div/article/h3,APP SMART,0
314,307,h2,0,1,587,0.11906693712,0.14678471575,-0.528776041667,-1015.25,66,230,48,"rgb(51,51,51)","rgba(0,0,0,0)",41,47,78,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div/article/h2,Mind-Mappers to Help...r Thoughts,0
315,271,li,4,1,591,0.119878296146,0.147250698975,-0.403776041667,-775.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",33,42,395,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5],TECH TIP To Lock or ...the Screen,0
316,315,a,3,1,592,0.120081135903,0.147716682199,-0.401692708333,-771.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",33,42,359,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5]/a,TECH TIP To Lock or ...the Screen,0
317,316,div,2,1,593,0.120283975659,0.148182665424,-0.401692708333,-771.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",33,42,183,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5]/a/div,TECH TIP To Lock or ...the Screen,0
318,317,article,1,1,594,0.120486815416,0.148648648649,-0.399088541667,-766.25,54,230,28,"rgb(50,104,145)","rgba(0,0,0,0)",33,42,146,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5]/a/div/article,TECH TIP To Lock or ...the Screen,0
319,318,h3,0,1,597,0.121095334686,0.149114631873,-0.399088541667,-766.25,54,230,12,"rgb(0,0,0)","rgba(0,0,0,0)",7,8,32,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5]/a/div/article/h3,TECH TIP,0
320,318,h2,0,1,598,0.121298174442,0.149580615098,-0.399088541667,-766.25,66,230,16,"rgb(51,51,51)","rgba(0,0,0,0)",26,33,64,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5]/a/div/article/h2,To Lock or Not to Lock the Screen,0
321,271,li,3,1,602,0.122109533469,0.150046598322,-0.274088541667,-526.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,580,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[6],,0
322,321,div,2,1,603,0.122312373225,0.150512581547,-0.273046875,-524.25,49,244,75,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,525,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[6]/div,,0
323,322,div,1,1,604,0.122515212982,0.150978564772,-0.273046875,-524.25,49,244,75,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,430,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[6]/div/div,,0
324,323,iframe,0,1,604,0.122515212982,0.151444547996,-0.273046875,-524.25,49,244,75,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,317,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[6]/div/div/iframe,,0
325,271,li,4,1,605,0.122718052738,0.151910531221,-0.144401041667,-277.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",53,63,431,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7],TECH TIP Solving the...croll Bars,0
326,325,a,3,1,606,0.122920892495,0.152376514445,-0.142317708333,-273.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",53,63,395,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7]/a,TECH TIP Solving the...croll Bars,0
327,326,div,2,1,607,0.123123732252,0.15284249767,-0.142317708333,-273.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",53,63,204,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7]/a/div,TECH TIP Solving the...croll Bars,0
328,327,article,1,1,608,0.123326572008,0.153308480895,-0.139713541667,-268.25,54,230,44,"rgb(50,104,145)","rgba(0,0,0,0)",53,63,167,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7]/a/div/article,TECH TIP Solving the...croll Bars,0
329,328,h3,0,1,611,0.123935091278,0.153774464119,-0.139713541667,-268.25,54,230,12,"rgb(0,0,0)","rgba(0,0,0,0)",7,8,32,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7]/a/div/article/h3,TECH TIP,0
330,328,h2,0,1,612,0.124137931034,0.154240447344,-0.139713541667,-268.25,66,230,32,"rgb(51,51,51)","rgba(0,0,0,0)",46,54,85,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7]/a/div/article/h2,Solving the Case of ...croll Bars,0
331,271,li,6,1,616,0.124949290061,0.154706430568,-0.0147135416667,-28.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",41,49,626,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8],IBM Gives Watson a N...Tax Return,0
332,331,a,5,1,617,0.125152129817,0.155172413793,-0.0126302083333,-24.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",41,49,590,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a,IBM Gives Watson a N...Tax Return,0
333,332,div,4,1,618,0.125354969574,0.155638397018,-0.0126302083333,-24.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",41,49,439,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div,IBM Gives Watson a N...Tax Return,0
334,333,article,3,1,619,0.125557809331,0.156104380242,-0.0100260416667,-19.25,54,230,65,"rgb(50,104,145)","rgba(0,0,0,0)",41,49,402,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div/article,IBM Gives Watson a N...Tax Return,0
335,334,div,2,1,622,0.1261663286,0.156570363467,-0.0100260416667,-19.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,272,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div/article/div,,0
336,335,img,0,1,623,0.126369168357,0.157036346692,-0.0100260416667,-19.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,108,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div/article/div/img,,0
337,335,div,1,1,624,0.126572008114,0.157502329916,-0.00732421875,-14.0625,90.8125,0,23,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div/article/div/div,,0
338,337,i,0,1,626,0.126977687627,0.157968313141,-0.00732421875,-14.0625,103.8125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div/article/div/div/i,,0
339,337,span,0,1,627,0.127180527383,0.158434296365,-0.00784505208333,-15.0625,112.8125,1,1,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div/article/div/div/span,,0
340,334,h2,0,1,631,0.12799188641,0.15890027959,-0.0100260416667,-19.25,66,230,48,"rgb(51,51,51)","rgba(0,0,0,0)",41,49,80,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div/article/h2,IBM Gives Watson a N...Tax Return,0
341,271,li,4,1,635,0.128803245436,0.159366262815,0.114973958333,220.75,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",43,51,457,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[9],TECH TIP When a Smar... Its Focus,0
342,341,a,3,1,636,0.129006085193,0.159832246039,0.117057291667,224.75,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",43,51,376,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[9]/a,TECH TIP When a Smar... Its Focus,0
343,342,div,2,1,637,0.129208924949,0.160298229264,0.117057291667,224.75,49,240,75,"rgb(50,104,145)","rgb(233,235,228)",43,51,192,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[9]/a/div,TECH TIP When a Smar... Its Focus,0
344,343,article,1,1,638,0.129411764706,0.160764212488,0.119661458333,229.75,54,230,44,"rgb(50,104,145)","rgba(0,0,0,0)",43,51,155,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[9]/a/div/article,TECH TIP When a Smar... Its Focus,0
345,344,h3,0,1,641,0.130020283976,0.161230195713,0.119661458333,229.75,54,230,12,"rgb(0,0,0)","rgba(0,0,0,0)",7,8,32,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[9]/a/div/article/h3,TECH TIP,0
346,344,h2,0,1,642,0.130223123732,0.161696178938,0.119661458333,229.75,66,230,32,"rgb(51,51,51)","rgba(0,0,0,0)",36,42,73,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[9]/a/div/article/h2,When a Smartphone’s ... Its Focus,0
347,271,li,6,1,646,0.131034482759,0.162162162162,0.244661458333,469.75,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",48,59,718,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[10],SoFi to Acquire Zenb...ike a Bank,0
348,347,a,5,1,647,0.131237322515,0.162628145387,0.246744791667,473.75,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",48,59,644,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[10]/a,SoFi to Acquire Zenb...ike a Bank,0
349,348,div,4,1,648,0.131440162272,0.163094128611,0.246744791667,473.75,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",48,59,449,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[10]/a/div,SoFi to Acquire Zenb...ike a Bank,0
350,349,article,3,1,649,0.131643002028,0.163560111836,0.249348958333,478.75,54,230,65,"rgb(50,104,145)","rgba(0,0,0,0)",48,59,412,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[10]/a/div/article,SoFi to Acquire Zenb...ike a Bank,0
351,350,div,2,1,652,0.132251521298,0.164026095061,0.249348958333,478.75,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,272,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[10]/a/div/article/div,,0
352,351,img,0,1,653,0.132454361055,0.164492078285,0.249348958333,478.75,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,108,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[10]/a/div/article/div/img,,0
353,351,div,1,1,654,0.132657200811,0.16495806151,0.25205078125,483.9375,90.8125,0,23,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[10]/a/div/article/div/div,,0
354,353,i,0,1,656,0.133062880325,0.165424044734,0.25205078125,483.9375,103.8125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[10]/a/div/article/div/div/i,,0
355,353,span,0,1,657,0.133265720081,0.165890027959,0.251529947917,482.9375,112.8125,1,1,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[10]/a/div/article/div/div/span,,0
356,350,h2,0,1,661,0.134077079108,0.166356011184,0.249348958333,478.75,66,230,48,"rgb(51,51,51)","rgba(0,0,0,0)",48,59,90,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[10]/a/div/article/h2,SoFi to Acquire Zenb...ike a Bank,0
357,271,li,6,1,665,0.134888438134,0.166821994408,0.374348958333,718.75,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",49,59,672,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[11],Tesla S Falls Short ...afety Test,0
