id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
523,178,li,1,1,1043,0.327369742624,0.375896700143,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2,2,87,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[173],TV,0
524,523,a,0,1,1044,0.327683615819,0.376614060258,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[173]/a,TV,0
525,178,li,1,1,1048,0.3289391086,0.377331420373,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2,2,87,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[174],UI,0
526,525,a,0,1,1049,0.329252981795,0.378048780488,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[174]/a,UI,0
527,178,li,1,1,1053,0.330508474576,0.378766140603,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",19,20,125,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[175],University Relations,0
528,527,a,0,1,1054,0.330822347772,0.379483500717,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",19,20,114,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[175]/a,University Relations,0
529,178,li,1,1,1058,0.332077840552,0.380200860832,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[176],UNIX,0
530,529,a,0,1,1059,0.332391713748,0.380918220947,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[176]/a,UNIX,0
531,178,li,1,1,1063,0.333647206529,0.381635581062,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[177],User Experience,0
532,531,a,0,1,1064,0.333961079724,0.382352941176,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[177]/a,User Experience,0
533,178,li,1,1,1068,0.335216572505,0.383070301291,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",5,5,93,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[178],video,0
534,533,a,0,1,1069,0.3355304457,0.383787661406,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",5,5,82,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[178]/a,video,0
535,178,li,1,1,1073,0.336785938481,0.384505021521,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,14,113,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[179],Video Analysis,0
536,535,a,0,1,1074,0.337099811676,0.385222381636,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,102,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[179]/a,Video Analysis,0
537,178,li,1,1,1078,0.338355304457,0.38593974175,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[180],Vision Research,0
538,537,a,0,1,1079,0.338669177652,0.386657101865,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[180]/a,Vision Research,0
539,178,li,1,1,1083,0.339924670433,0.38737446198,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",15,16,117,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[181],Visiting Faculty,0
540,539,a,0,1,1084,0.340238543628,0.388091822095,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",15,16,106,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[181]/a,Visiting Faculty,0
541,178,li,1,1,1088,0.341494036409,0.388809182209,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,13,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[182],Visualization,0
542,541,a,0,1,1089,0.341807909605,0.389526542324,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,13,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[182]/a,Visualization,0
543,178,li,1,1,1093,0.343063402385,0.390243902439,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[183],VLDB,0
544,543,a,0,1,1094,0.343377275581,0.390961262554,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[183]/a,VLDB,0
545,178,li,1,1,1098,0.344632768362,0.391678622669,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,12,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[184],Voice Search,0
546,545,a,0,1,1099,0.344946641557,0.392395982783,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,12,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[184]/a,Voice Search,0
547,178,li,1,1,1103,0.346202134338,0.393113342898,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[185],Wiki,0
548,547,a,0,1,1104,0.346516007533,0.393830703013,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[185]/a,Wiki,0
549,178,li,1,1,1108,0.347771500314,0.394548063128,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[186],wikipedia,0
550,549,a,0,1,1109,0.348085373509,0.395265423242,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[186]/a,wikipedia,0
551,178,li,1,1,1113,0.34934086629,0.395982783357,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[187],WWW,0
552,551,a,0,1,1114,0.349654739485,0.396700143472,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[187]/a,WWW,0
553,178,li,1,1,1118,0.350910232266,0.397417503587,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[188],YouTube,0
554,553,a,0,1,1119,0.351224105461,0.398134863702,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[188]/a,YouTube,0
555,177,div,0,1,1124,0.352793471438,0.398852223816,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1],,0
556,177,span,3,1,1125,0.353107344633,0.399569583931,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,480,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span,,0
557,556,span,2,1,1126,0.353421217828,0.400286944046,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,437,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span/span,,0
558,557,a,1,1,1127,0.353735091023,0.401004304161,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,390,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span/span/a,,0
559,558,img,0,1,1128,0.354048964218,0.401721664275,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span/span/a/img,,0
560,177,div,0,1,1132,0.355304456999,0.40243902439,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2],,0
561,171,div,10,1,1134,0.35593220339,0.403156384505,0.634375,1218,442,214,54,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,11,33073,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2], Archive ,0
562,561,div,1,1,1135,0.356246076585,0.40387374462,0.634375,1218,456,214,25,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,11,122,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1], Archive ,0
563,562,i,0,1,1136,0.35655994978,0.404591104735,0.633854166667,1217,457,24,24,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,38,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1]/i[1],,0
564,562,h2,0,1,1139,0.357501569366,0.405308464849,0.6546875,1257,456,46,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,18,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1]/h2,Archive,0
565,562,i,0,1,1142,0.358443188952,0.406025824964,0.733333333333,1408,456,24,24,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1]/i[2],,0
566,561,div,9,1,1146,0.359698681733,0.406743185079,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",423,599,32875,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2],    2017 Jan    ...ep Nov Dec,0
567,566,div,8,1,1147,0.360012554928,0.407460545194,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",423,599,32282,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1],    2017 Jan    ...ep Nov Dec,0
568,567,div,7,1,1148,0.360326428123,0.408177905308,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",423,599,32252,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div,    2017 Jan    ...ep Nov Dec,0
569,568,ul,6,1,1149,0.360640301318,0.408895265423,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,14,774,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1],    2017 Jan,0
570,569,li,5,1,1150,0.360954174513,0.409612625538,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,14,745,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li,    2017 Jan,0
571,570,div,3,1,1151,0.361268047709,0.410329985653,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,459,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1],    2017,0
572,571,span,1,1,1152,0.361581920904,0.411047345768,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/span,,0
573,572,i,0,1,1153,0.361895794099,0.411764705882,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/span/i,,0
574,571,a,2,1,1157,0.36315128688,0.412482065997,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[1],,0
575,574,span,1,1,1158,0.363465160075,0.413199426112,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[1]/span,,0
576,575,i,0,1,1159,0.363779033271,0.413916786227,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[1]/span/i,,0
577,571,a,0,1,1166,0.365976145637,0.414634146341,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,181,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[2],2017,0
578,570,div,4,1,1170,0.367231638418,0.415351506456,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,244,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2],Jan,0
579,578,ul,3,1,1170,0.367231638418,0.416068866571,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul,Jan,0
580,579,li,2,1,1171,0.367545511613,0.416786226686,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul/li,Jan,0
581,580,div,1,1,1172,0.367859384809,0.417503586801,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul/li/div[1],Jan,0
582,581,a,0,1,1173,0.368173258004,0.418220946915,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul/li/div[1]/a,Jan,0
583,580,div,0,1,1177,0.369428750785,0.41893830703,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul/li/div[2],,0
584,568,ul,6,1,1185,0.371939736347,0.419655667145,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",42,58,3183,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2],    2016 Jan Feb M...ct Nov Dec,0
585,584,li,5,1,1186,0.372253609542,0.42037302726,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",42,58,3154,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li,    2016 Jan Feb M...ct Nov Dec,0
586,585,div,3,1,1187,0.372567482737,0.421090387374,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,472,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1],    2016,0
587,586,span,1,1,1188,0.372881355932,0.421807747489,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1]/span,,0
588,587,i,0,1,1189,0.373195229127,0.422525107604,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1]/span/i,,0
589,586,a,2,1,1193,0.374450721908,0.423242467719,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,153,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1]/a[1],,0
590,589,span,1,1,1194,0.374764595104,0.423959827834,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,81,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1]/a[1]/span,,0
591,590,i,0,1,1195,0.375078468299,0.424677187948,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1]/a[1]/span/i,,0
592,586,a,0,1,1202,0.377275580665,0.425394548063,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1]/a[2],2016,0
593,585,div,4,1,1206,0.378531073446,0.426111908178,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",36,47,2641,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2],Jan Feb Mar Apr May ...ct Nov Dec,0
594,593,ul,3,1,1206,0.378531073446,0.426829268293,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[1],Jan,0
595,594,li,2,1,1207,0.378844946642,0.427546628407,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[1]/li,Jan,0
596,595,div,1,1,1208,0.379158819837,0.428263988522,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[1]/li/div[1],Jan,0
597,596,a,0,1,1209,0.379472693032,0.428981348637,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[1]/li/div[1]/a,Jan,0
598,595,div,0,1,1213,0.380728185813,0.429698708752,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[1]/li/div[2],,0
599,593,ul,3,1,1216,0.381669805399,0.430416068867,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[2],Feb,0
600,599,li,2,1,1217,0.381983678594,0.431133428981,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[2]/li,Feb,0
601,600,div,1,1,1218,0.382297551789,0.431850789096,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[2]/li/div[1],Feb,0
602,601,a,0,1,1219,0.382611424984,0.432568149211,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[2]/li/div[1]/a,Feb,0
603,600,div,0,1,1223,0.383866917765,0.433285509326,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[2]/li/div[2],,0
604,593,ul,3,1,1226,0.384808537351,0.43400286944,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[3],Mar,0
605,604,li,2,1,1227,0.385122410546,0.434720229555,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[3]/li,Mar,0
606,605,div,1,1,1228,0.385436283741,0.43543758967,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[3]/li/div[1],Mar,0
607,606,a,0,1,1229,0.385750156937,0.436154949785,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[3]/li/div[1]/a,Mar,0
608,605,div,0,1,1233,0.387005649718,0.4368723099,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[3]/li/div[2],,0
609,593,ul,3,1,1236,0.387947269303,0.437589670014,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[4],Apr,0
610,609,li,2,1,1237,0.388261142498,0.438307030129,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[4]/li,Apr,0
611,610,div,1,1,1238,0.388575015694,0.439024390244,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[4]/li/div[1],Apr,0
612,611,a,0,1,1239,0.388888888889,0.439741750359,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[4]/li/div[1]/a,Apr,0
613,610,div,0,1,1243,0.39014438167,0.440459110473,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[4]/li/div[2],,0
614,593,ul,3,1,1246,0.391086001255,0.441176470588,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[5],May,0
615,614,li,2,1,1247,0.391399874451,0.441893830703,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[5]/li,May,0
616,615,div,1,1,1248,0.391713747646,0.442611190818,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[5]/li/div[1],May,0
617,616,a,0,1,1249,0.392027620841,0.443328550933,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[5]/li/div[1]/a,May,0
618,615,div,0,1,1253,0.393283113622,0.444045911047,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[5]/li/div[2],,0
619,593,ul,3,1,1256,0.394224733208,0.444763271162,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[6],Jun,0
620,619,li,2,1,1257,0.394538606403,0.445480631277,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[6]/li,Jun,0
621,620,div,1,1,1258,0.394852479598,0.446197991392,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[6]/li/div[1],Jun,0
622,621,a,0,1,1259,0.395166352793,0.446915351506,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[6]/li/div[1]/a,Jun,0
623,620,div,0,1,1263,0.396421845574,0.447632711621,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[6]/li/div[2],,0
624,593,ul,3,1,1266,0.39736346516,0.448350071736,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[7],Jul,0
